barcode	miRNA id	value
TCGA-27-2523-01A-01T-0792-07	hsa-miR-524	5.81404871150061
TCGA-27-2523-01A-01T-0792-07	hsa-miR-524*	5.90483411690217
TCGA-27-2523-01A-01T-0792-07	hsa-miR-525	5.87651935502457
TCGA-27-2523-01A-01T-0792-07	hsa-miR-525*	5.7820106693112
TCGA-27-2523-01A-01T-0792-07	hsa-miR-526a	6.05015063932607
TCGA-27-2523-01A-01T-0792-07	hsa-miR-526b	5.94531787018264
TCGA-27-2523-01A-01T-0792-07	hsa-miR-526b*	5.88502339156023
TCGA-27-2523-01A-01T-0792-07	hsa-miR-526c	5.86004933703386
TCGA-27-2523-01A-01T-0792-07	hsa-miR-527	6.36433150898335
TCGA-27-2523-01A-01T-0792-07	hsa-miR-532	6.77234044254168
TCGA-27-2523-01A-01T-0792-07	hsa-miR-539	5.8582252151344
TCGA-27-2523-01A-01T-0792-07	hsa-miR-542-3p	7.10012711540024
TCGA-27-2523-01A-01T-0792-07	hsa-miR-542-5p	7.12237596658341
TCGA-27-2523-01A-01T-0792-07	hsa-miR-544	5.76239356226489
TCGA-27-2523-01A-01T-0792-07	hsa-miR-545	5.94553211435481
TCGA-27-2523-01A-01T-0792-07	hsa-miR-548a	5.76301685000369
TCGA-27-2523-01A-01T-0792-07	hsa-miR-548b	5.8331420682919
TCGA-27-2523-01A-01T-0792-07	hsa-miR-548c	5.72845784737319
TCGA-27-2523-01A-01T-0792-07	hsa-miR-548d	5.8030577454947
TCGA-27-2523-01A-01T-0792-07	hsa-miR-549	5.72526728071813
TCGA-27-2523-01A-01T-0792-07	hsa-miR-550	6.63091959843025
TCGA-27-2523-01A-01T-0792-07	hsa-miR-551a	5.76618249612142
TCGA-27-2523-01A-01T-0792-07	hsa-miR-551b	7.73153818974527
TCGA-27-2523-01A-01T-0792-07	hsa-miR-552	5.78733463122489
TCGA-27-2523-01A-01T-0792-07	hsa-miR-553	5.80068345702385
TCGA-27-2523-01A-01T-0792-07	hsa-miR-554	5.8259576349092
TCGA-27-2523-01A-01T-0792-07	hsa-miR-555	5.77095548358107
TCGA-27-2523-01A-01T-0792-07	hsa-miR-556	5.75426993741451
TCGA-27-2523-01A-01T-0792-07	hsa-miR-557	6.90788514136001
TCGA-27-2523-01A-01T-0792-07	hsa-miR-558	5.79723347699398
TCGA-27-2523-01A-01T-0792-07	hsa-miR-559	5.75486129522252
TCGA-27-2523-01A-01T-0792-07	hsa-miR-560	6.41894403717692
TCGA-27-2523-01A-01T-0792-07	hsa-miR-561	5.79294978353042
TCGA-27-2523-01A-01T-0792-07	hsa-miR-562	5.77100842560153
TCGA-27-2523-01A-01T-0792-07	hsa-miR-563	5.76419974376228
TCGA-27-2523-01A-01T-0792-07	hsa-miR-564	6.53785298275714
TCGA-27-2523-01A-01T-0792-07	hsa-miR-565	8.4319726062001
TCGA-27-2523-01A-01T-0792-07	hsa-miR-566	5.9153529732833
TCGA-27-2523-01A-01T-0792-07	hsa-miR-567	5.85055899408622
TCGA-27-2523-01A-01T-0792-07	hsa-miR-568	5.78373710435288
TCGA-27-2523-01A-01T-0792-07	hsa-miR-569	5.77094922911421
TCGA-27-2523-01A-01T-0792-07	hsa-miR-570	5.74735934650836
TCGA-27-2523-01A-01T-0792-07	hsa-miR-571	5.83924413086700
TCGA-27-2523-01A-01T-0792-07	hsa-miR-572	6.96584046414492
TCGA-27-2523-01A-01T-0792-07	hsa-miR-573	5.74317679082017
TCGA-27-2523-01A-01T-0792-07	hsa-miR-574	9.07796483956528
TCGA-27-2523-01A-01T-0792-07	hsa-miR-575	7.90216630537387
TCGA-27-2523-01A-01T-0792-07	hsa-miR-576	5.78176677312826
TCGA-27-2523-01A-01T-0792-07	hsa-miR-577	5.75819554822027
TCGA-27-2523-01A-01T-0792-07	hsa-miR-578	5.8135343429647
TCGA-27-2523-01A-01T-0792-07	hsa-miR-579	5.74560333895672
TCGA-27-2523-01A-01T-0792-07	hsa-miR-580	5.74654966911739
TCGA-27-2523-01A-01T-0792-07	hsa-miR-581	5.7605619588656
TCGA-27-2523-01A-01T-0792-07	hsa-miR-582	6.04328446489208
TCGA-27-2523-01A-01T-0792-07	hsa-miR-583	5.95893796113572
TCGA-27-2523-01A-01T-0792-07	hsa-miR-584	6.23640105032646
TCGA-27-2523-01A-01T-0792-07	hsa-miR-585	5.85551526925789
TCGA-27-2523-01A-01T-0792-07	hsa-miR-586	5.7694578249002
TCGA-27-2523-01A-01T-0792-07	hsa-miR-587	5.76018955851746
TCGA-27-2523-01A-01T-0792-07	hsa-miR-588	5.74233109456561
TCGA-27-2523-01A-01T-0792-07	hsa-miR-589	5.77304890849591
TCGA-27-2523-01A-01T-0792-07	hsa-miR-590	7.55549145857514
TCGA-27-2523-01A-01T-0792-07	hsa-miR-591	5.77548783401218
TCGA-27-2523-01A-01T-0792-07	hsa-miR-592	5.75795783294949
TCGA-27-2523-01A-01T-0792-07	hsa-miR-593	5.73832645939632
TCGA-27-2523-01A-01T-0792-07	hsa-miR-595	6.42206680125711
TCGA-27-2523-01A-01T-0792-07	hsa-miR-596	5.74003992097292
TCGA-27-2523-01A-01T-0792-07	hsa-miR-597	5.83400839294298
TCGA-27-2523-01A-01T-0792-07	hsa-miR-598	6.67935703053088
TCGA-27-2523-01A-01T-0792-07	hsa-miR-599	5.77137569132543
TCGA-27-2523-01A-01T-0792-07	hsa-miR-600	5.73942503662167
TCGA-27-2523-01A-01T-0792-07	hsa-miR-601	7.4368980121327
TCGA-27-2523-01A-01T-0792-07	hsa-miR-602	6.33672108017178
TCGA-27-2523-01A-01T-0792-07	hsa-miR-603	5.75550875794404
TCGA-27-2523-01A-01T-0792-07	hsa-miR-604	5.7899210850447
TCGA-27-2523-01A-01T-0792-07	hsa-miR-605	6.54950183088438
TCGA-27-2523-01A-01T-0792-07	hsa-miR-606	5.72212141991563
TCGA-27-2523-01A-01T-0792-07	hsa-miR-607	5.73486454391058
TCGA-27-2523-01A-01T-0792-07	hsa-miR-608	5.79980316527064
TCGA-27-2523-01A-01T-0792-07	hsa-miR-609	5.84625020991249
TCGA-27-2523-01A-01T-0792-07	hsa-miR-610	6.5921088913494
TCGA-27-2523-01A-01T-0792-07	hsa-miR-611	5.90160193536002
TCGA-27-2523-01A-01T-0792-07	hsa-miR-612	5.77019210890084
TCGA-27-2523-01A-01T-0792-07	hsa-miR-613	5.83708898745018
TCGA-27-2523-01A-01T-0792-07	hsa-miR-614	5.8224694799163
TCGA-27-2523-01A-01T-0792-07	hsa-miR-615	6.36874204964088
TCGA-27-2523-01A-01T-0792-07	hsa-miR-616	5.75205166471043
TCGA-27-2523-01A-01T-0792-07	hsa-miR-617	5.99549249472057
TCGA-27-2523-01A-01T-0792-07	hsa-miR-618	5.76131365087438
TCGA-27-2523-01A-01T-0792-07	hsa-miR-619	5.81171481306193
TCGA-27-2523-01A-01T-0792-07	hsa-miR-620	5.74035202297713
TCGA-27-2523-01A-01T-0792-07	hsa-miR-621	5.71673244152653
TCGA-27-2523-01A-01T-0792-07	hsa-miR-622	6.36749054037346
TCGA-27-2523-01A-01T-0792-07	hsa-miR-623	6.53449719251091
TCGA-27-2523-01A-01T-0792-07	hsa-miR-624	5.86068839100696
TCGA-27-2523-01A-01T-0792-07	hsa-miR-625	6.96830507971846
TCGA-27-2523-01A-01T-0792-07	hsa-miR-626	5.72722962997017
TCGA-27-2523-01A-01T-0792-07	hsa-miR-627	5.91142324397242
TCGA-27-2523-01A-01T-0792-07	hsa-miR-628	5.88638096296181
TCGA-27-2523-01A-01T-0792-07	hsa-miR-629	6.8301002654693
TCGA-27-2523-01A-01T-0792-07	hsa-miR-630	7.65638973496722
TCGA-27-2523-01A-01T-0792-07	hsa-miR-631	6.26862098822175
TCGA-27-2523-01A-01T-0792-07	hsa-miR-632	5.89111863618269
TCGA-27-2523-01A-01T-0792-07	hsa-miR-633	5.72691920331976
TCGA-27-2523-01A-01T-0792-07	hsa-miR-634	6.02773893896942
TCGA-27-2523-01A-01T-0792-07	hsa-miR-635	5.80756878804067
TCGA-27-2523-01A-01T-0792-07	hsa-miR-636	6.372354833093
TCGA-27-2523-01A-01T-0792-07	hsa-miR-637	5.82003696079936
TCGA-27-2523-01A-01T-0792-07	hsa-miR-638	9.677617659108
TCGA-27-2523-01A-01T-0792-07	hsa-miR-639	5.74658352861082
TCGA-27-2523-01A-01T-0792-07	hsa-miR-640	6.0205544514678
TCGA-27-2523-01A-01T-0792-07	hsa-miR-641	5.87935562071943
TCGA-27-2523-01A-01T-0792-07	hsa-miR-642	5.76305689321307
TCGA-27-2523-01A-01T-0792-07	hsa-miR-643	5.75878432858246
TCGA-27-2523-01A-01T-0792-07	hsa-miR-644	5.79722361388201
TCGA-27-2523-01A-01T-0792-07	hsa-miR-645	5.81901427433309
TCGA-27-2523-01A-01T-0792-07	hsa-miR-646	5.69575141187246
TCGA-27-2523-01A-01T-0792-07	hsa-miR-647	6.01778734045427
TCGA-27-2523-01A-01T-0792-07	hsa-miR-648	6.1073909595473
TCGA-27-2523-01A-01T-0792-07	hsa-miR-649	5.76172375846746
TCGA-27-2523-01A-01T-0792-07	hsa-miR-650	6.83315882805867
TCGA-27-2523-01A-01T-0792-07	hsa-miR-651	5.7638418717785
TCGA-27-2523-01A-01T-0792-07	hsa-miR-652	7.91165813215268
TCGA-27-2523-01A-01T-0792-07	hsa-miR-653	5.75814825845712
TCGA-27-2523-01A-01T-0792-07	hsa-miR-654	6.2150349715369
TCGA-27-2523-01A-01T-0792-07	hsa-miR-655	5.81740401865698
TCGA-27-2523-01A-01T-0792-07	hsa-miR-656	5.80890650343278
TCGA-27-2523-01A-01T-0792-07	hsa-miR-657	5.80139376270348
TCGA-27-2523-01A-01T-0792-07	hsa-miR-658	5.92059807685493
TCGA-27-2523-01A-01T-0792-07	hsa-miR-659	6.10251691926839
TCGA-27-2523-01A-01T-0792-07	hsa-miR-660	6.786518141573
TCGA-27-2523-01A-01T-0792-07	hsa-miR-661	5.76360737012623
TCGA-27-2523-01A-01T-0792-07	hsa-miR-662	5.86841458647623
TCGA-27-2523-01A-01T-0792-07	hsa-miR-663	8.11778454106127
TCGA-27-2523-01A-01T-0792-07	hsa-miR-668	5.88121972249411
TCGA-27-2523-01A-01T-0792-07	hsa-miR-671	7.38956320637016
TCGA-27-2523-01A-01T-0792-07	hsa-miR-675	5.72817149879822
TCGA-27-2523-01A-01T-0792-07	hsa-miR-7	6.77487682920102
TCGA-27-2523-01A-01T-0792-07	hsa-miR-758	6.5857184221775
TCGA-27-2523-01A-01T-0792-07	hsa-miR-765	7.06059734623351
TCGA-27-2523-01A-01T-0792-07	hsa-miR-766	7.46553899331257
TCGA-27-2523-01A-01T-0792-07	hsa-miR-767-3p	5.83895834362711
TCGA-27-2523-01A-01T-0792-07	hsa-miR-767-5p	5.95102008196963
TCGA-27-2523-01A-01T-0792-07	hsa-miR-768-3p	9.86457478976076
TCGA-27-2523-01A-01T-0792-07	hsa-miR-768-5p	8.98256342028921
TCGA-27-2523-01A-01T-0792-07	hsa-miR-769-3p	6.17030747752782
TCGA-27-2523-01A-01T-0792-07	hsa-miR-769-5p	6.65589918258804
TCGA-27-2523-01A-01T-0792-07	hsa-miR-770-5p	7.23148829861292
TCGA-27-2523-01A-01T-0792-07	hsa-miR-801	8.11334454961043
TCGA-27-2523-01A-01T-0792-07	hsa-miR-802	5.7504503502271
TCGA-27-2523-01A-01T-0792-07	hsa-miR-9	13.0402871219906
TCGA-27-2523-01A-01T-0792-07	hsa-miR-9*	14.4964057014646
TCGA-27-2523-01A-01T-0792-07	hsa-miR-92	10.6262760129422
TCGA-27-2523-01A-01T-0792-07	hsa-miR-92b	8.26486135665827
TCGA-27-2523-01A-01T-0792-07	hsa-miR-93	9.56825363059971
TCGA-27-2523-01A-01T-0792-07	hsa-miR-95	7.01285174262674
TCGA-27-2523-01A-01T-0792-07	hsa-miR-96	6.03941599837979
TCGA-27-2523-01A-01T-0792-07	hsa-miR-98	8.1029345194496
TCGA-27-2523-01A-01T-0792-07	hsa-miR-99a	9.52488964304572
TCGA-27-2523-01A-01T-0792-07	hsa-miR-99b	8.20781576000261
TCGA-27-2523-01A-01T-0792-07	hsv1-miR-H1	6.54801414544544
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-1	5.84226451193512
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-10a	5.95185773612933
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-10b	5.97019639367682
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-11	5.70764858576477
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-12	6.74885457021988
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-2	5.78686095566781
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-3	7.11420390011803
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-3*	5.70817286141216
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-4-3p	5.78135994451978
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84676476684323
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-5	5.72250803325852
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-6-3p	5.77308544770861
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-6-5p	5.76341794851153
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-7	5.84418642986349
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-8	6.03888030103605
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-9	5.65938020228226
TCGA-27-2523-01A-01T-0792-07	kshv-miR-K12-9*	5.92557484633031
