barcode	miRNA id	value
TCGA-02-0086-01A-01T-0195-07	hsa-miR-524*	5.97351208987901
TCGA-02-0086-01A-01T-0195-07	hsa-miR-525	5.93547848289418
TCGA-02-0086-01A-01T-0195-07	hsa-miR-525*	5.85730473916527
TCGA-02-0086-01A-01T-0195-07	hsa-miR-526a	5.98891559417601
TCGA-02-0086-01A-01T-0195-07	hsa-miR-526b	5.95978462732487
TCGA-02-0086-01A-01T-0195-07	hsa-miR-526b*	5.86209934086565
TCGA-02-0086-01A-01T-0195-07	hsa-miR-526c	5.78211024315144
TCGA-02-0086-01A-01T-0195-07	hsa-miR-527	6.80721208544871
TCGA-02-0086-01A-01T-0195-07	hsa-miR-532	7.18921737437424
TCGA-02-0086-01A-01T-0195-07	hsa-miR-539	5.77048640505058
TCGA-02-0086-01A-01T-0195-07	hsa-miR-542-3p	6.73084663946563
TCGA-02-0086-01A-01T-0195-07	hsa-miR-542-5p	7.74448247244078
TCGA-02-0086-01A-01T-0195-07	hsa-miR-544	5.77455276315288
TCGA-02-0086-01A-01T-0195-07	hsa-miR-545	5.91196630197837
TCGA-02-0086-01A-01T-0195-07	hsa-miR-548a	5.71008952186153
TCGA-02-0086-01A-01T-0195-07	hsa-miR-548b	5.78811644649314
TCGA-02-0086-01A-01T-0195-07	hsa-miR-548c	5.78042023135861
TCGA-02-0086-01A-01T-0195-07	hsa-miR-548d	5.82433857938973
TCGA-02-0086-01A-01T-0195-07	hsa-miR-549	5.75894316651448
TCGA-02-0086-01A-01T-0195-07	hsa-miR-550	7.11323780306
TCGA-02-0086-01A-01T-0195-07	hsa-miR-551a	5.82448796797747
TCGA-02-0086-01A-01T-0195-07	hsa-miR-551b	7.66471772108695
TCGA-02-0086-01A-01T-0195-07	hsa-miR-552	5.74198736859772
TCGA-02-0086-01A-01T-0195-07	hsa-miR-553	5.74688811462847
TCGA-02-0086-01A-01T-0195-07	hsa-miR-554	5.73691469824113
TCGA-02-0086-01A-01T-0195-07	hsa-miR-555	5.73164604335312
TCGA-02-0086-01A-01T-0195-07	hsa-miR-556	5.73372847005417
TCGA-02-0086-01A-01T-0195-07	hsa-miR-557	7.52809125930286
TCGA-02-0086-01A-01T-0195-07	hsa-miR-558	5.7338586886367
TCGA-02-0086-01A-01T-0195-07	hsa-miR-559	5.6780141938836
TCGA-02-0086-01A-01T-0195-07	hsa-miR-560	7.04761702507757
TCGA-02-0086-01A-01T-0195-07	hsa-miR-561	5.677949184919
TCGA-02-0086-01A-01T-0195-07	hsa-miR-562	5.7465963347552
TCGA-02-0086-01A-01T-0195-07	hsa-miR-563	6.12310445814257
TCGA-02-0086-01A-01T-0195-07	hsa-miR-564	6.26357720201376
TCGA-02-0086-01A-01T-0195-07	hsa-miR-565	7.17137557695479
TCGA-02-0086-01A-01T-0195-07	hsa-miR-566	6.07626189766723
TCGA-02-0086-01A-01T-0195-07	hsa-miR-567	5.85031796516596
TCGA-02-0086-01A-01T-0195-07	hsa-miR-568	5.69168743389367
TCGA-02-0086-01A-01T-0195-07	hsa-miR-569	5.68118509883101
TCGA-02-0086-01A-01T-0195-07	hsa-miR-570	5.75698158189652
TCGA-02-0086-01A-01T-0195-07	hsa-miR-571	5.82999783719723
TCGA-02-0086-01A-01T-0195-07	hsa-miR-572	6.85812068795774
TCGA-02-0086-01A-01T-0195-07	hsa-miR-573	5.69698230353445
TCGA-02-0086-01A-01T-0195-07	hsa-miR-574	8.07092814212465
TCGA-02-0086-01A-01T-0195-07	hsa-miR-575	7.99537871576406
TCGA-02-0086-01A-01T-0195-07	hsa-miR-576	5.79121219391334
TCGA-02-0086-01A-01T-0195-07	hsa-miR-577	5.75572305045866
TCGA-02-0086-01A-01T-0195-07	hsa-miR-578	5.71335579907456
TCGA-02-0086-01A-01T-0195-07	hsa-miR-579	5.72307143489532
TCGA-02-0086-01A-01T-0195-07	hsa-miR-580	5.6705754996912
TCGA-02-0086-01A-01T-0195-07	hsa-miR-581	5.77324267041188
TCGA-02-0086-01A-01T-0195-07	hsa-miR-582	6.3832023565798
TCGA-02-0086-01A-01T-0195-07	hsa-miR-583	5.92575139629218
TCGA-02-0086-01A-01T-0195-07	hsa-miR-584	6.27698779717314
TCGA-02-0086-01A-01T-0195-07	hsa-miR-585	5.78485901440263
TCGA-02-0086-01A-01T-0195-07	hsa-miR-586	5.7417878226437
TCGA-02-0086-01A-01T-0195-07	hsa-miR-587	5.70438912192091
TCGA-02-0086-01A-01T-0195-07	hsa-miR-588	5.68657631667137
TCGA-02-0086-01A-01T-0195-07	hsa-miR-589	5.83302727686531
TCGA-02-0086-01A-01T-0195-07	hsa-miR-590	7.48639596850971
TCGA-02-0086-01A-01T-0195-07	hsa-miR-591	5.72080137488546
TCGA-02-0086-01A-01T-0195-07	hsa-miR-592	6.09344158222748
TCGA-02-0086-01A-01T-0195-07	hsa-miR-593	5.68483112749975
TCGA-02-0086-01A-01T-0195-07	hsa-miR-595	6.07931122939608
TCGA-02-0086-01A-01T-0195-07	hsa-miR-596	5.85894861732588
TCGA-02-0086-01A-01T-0195-07	hsa-miR-597	5.75466177246105
TCGA-02-0086-01A-01T-0195-07	hsa-miR-598	6.34219227504203
TCGA-02-0086-01A-01T-0195-07	hsa-miR-599	5.73862216615486
TCGA-02-0086-01A-01T-0195-07	hsa-miR-600	5.7351002645436
TCGA-02-0086-01A-01T-0195-07	hsa-miR-601	7.52770970458737
TCGA-02-0086-01A-01T-0195-07	hsa-miR-602	6.65106764951023
TCGA-02-0086-01A-01T-0195-07	hsa-miR-603	5.82268610629153
TCGA-02-0086-01A-01T-0195-07	hsa-miR-604	5.7533634741112
TCGA-02-0086-01A-01T-0195-07	hsa-miR-605	6.03514847434499
TCGA-02-0086-01A-01T-0195-07	hsa-miR-606	5.70972261614796
TCGA-02-0086-01A-01T-0195-07	hsa-miR-607	5.70476776375881
TCGA-02-0086-01A-01T-0195-07	hsa-miR-608	5.8017433044885
TCGA-02-0086-01A-01T-0195-07	hsa-miR-609	5.83964144589835
TCGA-02-0086-01A-01T-0195-07	hsa-miR-610	6.37194792110588
TCGA-02-0086-01A-01T-0195-07	hsa-miR-611	5.81780521707008
TCGA-02-0086-01A-01T-0195-07	hsa-miR-612	5.71030267132691
TCGA-02-0086-01A-01T-0195-07	hsa-miR-613	5.93873743497655
TCGA-02-0086-01A-01T-0195-07	hsa-miR-614	5.84605485404819
TCGA-02-0086-01A-01T-0195-07	hsa-miR-615	6.17749140825194
TCGA-02-0086-01A-01T-0195-07	hsa-miR-616	5.74065155148135
TCGA-02-0086-01A-01T-0195-07	hsa-miR-617	6.03023751264153
TCGA-02-0086-01A-01T-0195-07	hsa-miR-618	5.73406614991575
TCGA-02-0086-01A-01T-0195-07	hsa-miR-619	5.72995578171474
TCGA-02-0086-01A-01T-0195-07	hsa-miR-620	5.70697994996086
TCGA-02-0086-01A-01T-0195-07	hsa-miR-621	5.74613503720715
TCGA-02-0086-01A-01T-0195-07	hsa-miR-622	6.4594373853186
TCGA-02-0086-01A-01T-0195-07	hsa-miR-623	6.2327018343504
TCGA-02-0086-01A-01T-0195-07	hsa-miR-624	5.79026954902125
TCGA-02-0086-01A-01T-0195-07	hsa-miR-625	6.739048503863
TCGA-02-0086-01A-01T-0195-07	hsa-miR-626	5.7120107860566
TCGA-02-0086-01A-01T-0195-07	hsa-miR-627	5.98436096233607
TCGA-02-0086-01A-01T-0195-07	hsa-miR-628	6.08635303654971
TCGA-02-0086-01A-01T-0195-07	hsa-miR-629	7.04361752548106
TCGA-02-0086-01A-01T-0195-07	hsa-miR-630	7.8298529362459
TCGA-02-0086-01A-01T-0195-07	hsa-miR-631	6.33517004901681
TCGA-02-0086-01A-01T-0195-07	hsa-miR-632	5.88872707799497
TCGA-02-0086-01A-01T-0195-07	hsa-miR-633	5.73282116103558
TCGA-02-0086-01A-01T-0195-07	hsa-miR-634	6.12333535225497
TCGA-02-0086-01A-01T-0195-07	hsa-miR-635	5.80072460106665
TCGA-02-0086-01A-01T-0195-07	hsa-miR-636	6.42978455807894
TCGA-02-0086-01A-01T-0195-07	hsa-miR-637	5.83343754597902
TCGA-02-0086-01A-01T-0195-07	hsa-miR-638	9.6165224932481
TCGA-02-0086-01A-01T-0195-07	hsa-miR-639	5.74859760454312
TCGA-02-0086-01A-01T-0195-07	hsa-miR-640	6.00079491643248
TCGA-02-0086-01A-01T-0195-07	hsa-miR-641	5.83859200866087
TCGA-02-0086-01A-01T-0195-07	hsa-miR-642	5.7643420407587
TCGA-02-0086-01A-01T-0195-07	hsa-miR-643	5.73276052116165
TCGA-02-0086-01A-01T-0195-07	hsa-miR-644	5.75625500485203
TCGA-02-0086-01A-01T-0195-07	hsa-miR-645	5.73073806131476
TCGA-02-0086-01A-01T-0195-07	hsa-miR-646	5.74082629960035
TCGA-02-0086-01A-01T-0195-07	hsa-miR-647	5.79508113593472
TCGA-02-0086-01A-01T-0195-07	hsa-miR-648	6.03117872980882
TCGA-02-0086-01A-01T-0195-07	hsa-miR-649	5.79254706766114
TCGA-02-0086-01A-01T-0195-07	hsa-miR-650	6.85439011152229
TCGA-02-0086-01A-01T-0195-07	hsa-miR-651	5.73298514179635
TCGA-02-0086-01A-01T-0195-07	hsa-miR-652	7.93939235747798
TCGA-02-0086-01A-01T-0195-07	hsa-miR-653	5.85036414369969
TCGA-02-0086-01A-01T-0195-07	hsa-miR-654	6.15567465716343
TCGA-02-0086-01A-01T-0195-07	hsa-miR-655	5.73226595772802
TCGA-02-0086-01A-01T-0195-07	hsa-miR-656	5.80385341072877
TCGA-02-0086-01A-01T-0195-07	hsa-miR-657	5.93956052141744
TCGA-02-0086-01A-01T-0195-07	hsa-miR-658	5.8280055462686
TCGA-02-0086-01A-01T-0195-07	hsa-miR-659	6.5461801748062
TCGA-02-0086-01A-01T-0195-07	hsa-miR-660	6.96173341982501
TCGA-02-0086-01A-01T-0195-07	hsa-miR-661	5.78176237146278
TCGA-02-0086-01A-01T-0195-07	hsa-miR-662	6.13521801097212
TCGA-02-0086-01A-01T-0195-07	hsa-miR-663	7.97059538024238
TCGA-02-0086-01A-01T-0195-07	hsa-miR-668	5.85473797180779
TCGA-02-0086-01A-01T-0195-07	hsa-miR-671	7.13120430978453
TCGA-02-0086-01A-01T-0195-07	hsa-miR-675	5.72894134439037
TCGA-02-0086-01A-01T-0195-07	hsa-miR-7	6.96935664800353
TCGA-02-0086-01A-01T-0195-07	hsa-miR-758	6.32237141437693
TCGA-02-0086-01A-01T-0195-07	hsa-miR-765	6.80129703261943
TCGA-02-0086-01A-01T-0195-07	hsa-miR-766	6.78301863663495
TCGA-02-0086-01A-01T-0195-07	hsa-miR-767-3p	6.09399416646531
TCGA-02-0086-01A-01T-0195-07	hsa-miR-767-5p	6.13450625903488
TCGA-02-0086-01A-01T-0195-07	hsa-miR-768-3p	9.21943148806516
TCGA-02-0086-01A-01T-0195-07	hsa-miR-768-5p	8.28480128746926
TCGA-02-0086-01A-01T-0195-07	hsa-miR-769-3p	6.21751747618947
TCGA-02-0086-01A-01T-0195-07	hsa-miR-769-5p	6.3898408057489
TCGA-02-0086-01A-01T-0195-07	hsa-miR-770-5p	7.08487440530557
TCGA-02-0086-01A-01T-0195-07	hsa-miR-801	8.20453058593518
TCGA-02-0086-01A-01T-0195-07	hsa-miR-802	5.71048113522486
TCGA-02-0086-01A-01T-0195-07	hsa-miR-9	11.8579892277117
TCGA-02-0086-01A-01T-0195-07	hsa-miR-9*	13.7976255683623
TCGA-02-0086-01A-01T-0195-07	hsa-miR-92	10.0848326834494
TCGA-02-0086-01A-01T-0195-07	hsa-miR-92b	8.80888749347449
TCGA-02-0086-01A-01T-0195-07	hsa-miR-93	8.5469490563029
TCGA-02-0086-01A-01T-0195-07	hsa-miR-95	6.61700563969842
TCGA-02-0086-01A-01T-0195-07	hsa-miR-96	5.91319939019677
TCGA-02-0086-01A-01T-0195-07	hsa-miR-98	7.8523599542314
TCGA-02-0086-01A-01T-0195-07	hsa-miR-99a	9.3905061240767
TCGA-02-0086-01A-01T-0195-07	hsa-miR-99b	8.12621359712216
TCGA-02-0086-01A-01T-0195-07	hsv1-miR-H1	6.67319678637042
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-1	5.81463814149765
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-10a	6.49196782324374
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-10b	6.35427711284326
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-11	5.7292367220763
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-12	5.93339403903681
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-2	5.74002878329015
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-3	6.97034319211713
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-3*	5.68205792853022
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-4-3p	5.77442740405045
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-4-5p	5.83932996587272
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-5	5.71374255978214
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-6-3p	5.72695457511212
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-6-5p	5.73921467514854
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-7	5.81474436059006
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-8	5.90381294685546
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-9	5.64397969851153
TCGA-02-0086-01A-01T-0195-07	kshv-miR-K12-9*	6.01110926791255
