barcode	miRNA id	value
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-UL36	6.19740847004013
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-UL70-3p	9.31523337300795
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-UL70-5p	5.940232372571
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-US25-1	6.00171980469845
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-US25-2-3p	6.10589908201203
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-US25-2-5p	6.08530474652608
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-US33	5.81971721199887
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-US4	7.12540766932164
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-US5-1	5.62239572055738
TCGA-06-0128-01A-01T-0213-07	hcmv-miR-US5-2	5.7293224005818
TCGA-06-0128-01A-01T-0213-07	hsa-let-7a	14.1779864991228
TCGA-06-0128-01A-01T-0213-07	hsa-let-7b	14.3359382516166
TCGA-06-0128-01A-01T-0213-07	hsa-let-7c	13.0482071219916
TCGA-06-0128-01A-01T-0213-07	hsa-let-7d	11.3532267865895
TCGA-06-0128-01A-01T-0213-07	hsa-let-7e	11.6566177528865
TCGA-06-0128-01A-01T-0213-07	hsa-let-7f	12.7076729032088
TCGA-06-0128-01A-01T-0213-07	hsa-let-7g	11.6003008587074
TCGA-06-0128-01A-01T-0213-07	hsa-let-7i	10.2878658699905
TCGA-06-0128-01A-01T-0213-07	hsa-miR-1	5.95028606288105
TCGA-06-0128-01A-01T-0213-07	hsa-miR-100	11.7377635609740
TCGA-06-0128-01A-01T-0213-07	hsa-miR-101	11.6270595853890
TCGA-06-0128-01A-01T-0213-07	hsa-miR-103	10.1776748161821
TCGA-06-0128-01A-01T-0213-07	hsa-miR-105	5.7928156946869
TCGA-06-0128-01A-01T-0213-07	hsa-miR-106a	10.4387516551253
TCGA-06-0128-01A-01T-0213-07	hsa-miR-106b	11.2134128869140
TCGA-06-0128-01A-01T-0213-07	hsa-miR-107	10.3588971504929
TCGA-06-0128-01A-01T-0213-07	hsa-miR-10a	6.63350062197043
TCGA-06-0128-01A-01T-0213-07	hsa-miR-10b	9.33653578519166
TCGA-06-0128-01A-01T-0213-07	hsa-miR-122a	6.02881910465547
TCGA-06-0128-01A-01T-0213-07	hsa-miR-124a	11.1430949845028
TCGA-06-0128-01A-01T-0213-07	hsa-miR-125a	10.6267263925930
TCGA-06-0128-01A-01T-0213-07	hsa-miR-125b	13.4045075150324
TCGA-06-0128-01A-01T-0213-07	hsa-miR-126	11.8667228202148
TCGA-06-0128-01A-01T-0213-07	hsa-miR-126*	6.71043657307116
TCGA-06-0128-01A-01T-0213-07	hsa-miR-127	7.16063649306315
TCGA-06-0128-01A-01T-0213-07	hsa-miR-128a	7.3788777513216
TCGA-06-0128-01A-01T-0213-07	hsa-miR-128b	7.82883105004104
TCGA-06-0128-01A-01T-0213-07	hsa-miR-129	6.4809807779627
TCGA-06-0128-01A-01T-0213-07	hsa-miR-130a	10.7248522410922
TCGA-06-0128-01A-01T-0213-07	hsa-miR-130b	8.61058116056342
TCGA-06-0128-01A-01T-0213-07	hsa-miR-132	7.41460423338647
TCGA-06-0128-01A-01T-0213-07	hsa-miR-133a	5.19307880869214
TCGA-06-0128-01A-01T-0213-07	hsa-miR-133b	5.38833851534895
TCGA-06-0128-01A-01T-0213-07	hsa-miR-134	6.04607465891746
TCGA-06-0128-01A-01T-0213-07	hsa-miR-135a	7.86749937513795
TCGA-06-0128-01A-01T-0213-07	hsa-miR-135b	6.06095862694701
TCGA-06-0128-01A-01T-0213-07	hsa-miR-136	7.5129801503343
TCGA-06-0128-01A-01T-0213-07	hsa-miR-137	6.39313257369308
TCGA-06-0128-01A-01T-0213-07	hsa-miR-138	6.75022595016133
TCGA-06-0128-01A-01T-0213-07	hsa-miR-139	7.87735300770661
TCGA-06-0128-01A-01T-0213-07	hsa-miR-140	9.15421460680265
TCGA-06-0128-01A-01T-0213-07	hsa-miR-141	6.1355583975922
TCGA-06-0128-01A-01T-0213-07	hsa-miR-142-3p	10.0437246356495
TCGA-06-0128-01A-01T-0213-07	hsa-miR-142-5p	7.86815087135274
TCGA-06-0128-01A-01T-0213-07	hsa-miR-143	9.90430606997932
TCGA-06-0128-01A-01T-0213-07	hsa-miR-144	7.52268464163607
TCGA-06-0128-01A-01T-0213-07	hsa-miR-145	10.4635775238584
TCGA-06-0128-01A-01T-0213-07	hsa-miR-146a	7.41487457429449
TCGA-06-0128-01A-01T-0213-07	hsa-miR-146b	6.93607250966895
TCGA-06-0128-01A-01T-0213-07	hsa-miR-147	5.83085089970958
TCGA-06-0128-01A-01T-0213-07	hsa-miR-148a	7.0374799852616
TCGA-06-0128-01A-01T-0213-07	hsa-miR-148b	7.79864696866414
TCGA-06-0128-01A-01T-0213-07	hsa-miR-149	8.40009520215345
TCGA-06-0128-01A-01T-0213-07	hsa-miR-150	6.25252310668449
TCGA-06-0128-01A-01T-0213-07	hsa-miR-151	8.21292935282388
TCGA-06-0128-01A-01T-0213-07	hsa-miR-152	7.77543424161648
TCGA-06-0128-01A-01T-0213-07	hsa-miR-153	5.96590918030706
TCGA-06-0128-01A-01T-0213-07	hsa-miR-154	6.40221040735483
TCGA-06-0128-01A-01T-0213-07	hsa-miR-154*	6.31714572294154
TCGA-06-0128-01A-01T-0213-07	hsa-miR-155	7.6643732156426
TCGA-06-0128-01A-01T-0213-07	hsa-miR-15a	9.39380223863145
TCGA-06-0128-01A-01T-0213-07	hsa-miR-15b	11.1824323151562
TCGA-06-0128-01A-01T-0213-07	hsa-miR-16	11.5626430348389
TCGA-06-0128-01A-01T-0213-07	hsa-miR-17-3p	7.70350014327226
TCGA-06-0128-01A-01T-0213-07	hsa-miR-17-5p	9.43361891902109
TCGA-06-0128-01A-01T-0213-07	hsa-miR-181a	9.81337655260833
TCGA-06-0128-01A-01T-0213-07	hsa-miR-181a*	7.15039517963317
TCGA-06-0128-01A-01T-0213-07	hsa-miR-181b	9.4958894766279
TCGA-06-0128-01A-01T-0213-07	hsa-miR-181c	8.67533846049757
TCGA-06-0128-01A-01T-0213-07	hsa-miR-181d	9.14713328968616
TCGA-06-0128-01A-01T-0213-07	hsa-miR-182	7.15431175116026
TCGA-06-0128-01A-01T-0213-07	hsa-miR-182*	5.7417059891655
TCGA-06-0128-01A-01T-0213-07	hsa-miR-183	6.23928504139658
TCGA-06-0128-01A-01T-0213-07	hsa-miR-184	6.14716933680259
TCGA-06-0128-01A-01T-0213-07	hsa-miR-185	8.61441399018935
TCGA-06-0128-01A-01T-0213-07	hsa-miR-186	8.2145886604976
TCGA-06-0128-01A-01T-0213-07	hsa-miR-187	6.10606708579747
TCGA-06-0128-01A-01T-0213-07	hsa-miR-188	7.60717547652556
TCGA-06-0128-01A-01T-0213-07	hsa-miR-189	6.04173186080612
TCGA-06-0128-01A-01T-0213-07	hsa-miR-18a	7.61157540759706
TCGA-06-0128-01A-01T-0213-07	hsa-miR-18a*	6.19293792355436
TCGA-06-0128-01A-01T-0213-07	hsa-miR-18b	6.34987419546484
TCGA-06-0128-01A-01T-0213-07	hsa-miR-190	5.96162629666243
TCGA-06-0128-01A-01T-0213-07	hsa-miR-191	7.54556149288164
TCGA-06-0128-01A-01T-0213-07	hsa-miR-191*	4.53207393162894
TCGA-06-0128-01A-01T-0213-07	hsa-miR-192	6.02379299729353
TCGA-06-0128-01A-01T-0213-07	hsa-miR-193a	7.1694714046387
TCGA-06-0128-01A-01T-0213-07	hsa-miR-193b	8.42026353156716
TCGA-06-0128-01A-01T-0213-07	hsa-miR-194	6.73166876045097
TCGA-06-0128-01A-01T-0213-07	hsa-miR-195	11.9866405510156
TCGA-06-0128-01A-01T-0213-07	hsa-miR-196a	6.40649954879987
TCGA-06-0128-01A-01T-0213-07	hsa-miR-196b	7.2699969493573
TCGA-06-0128-01A-01T-0213-07	hsa-miR-197	9.50624370245736
TCGA-06-0128-01A-01T-0213-07	hsa-miR-198	6.87335787828253
TCGA-06-0128-01A-01T-0213-07	hsa-miR-199a	7.05969302526527
TCGA-06-0128-01A-01T-0213-07	hsa-miR-199a*	7.64057188744766
TCGA-06-0128-01A-01T-0213-07	hsa-miR-199b	6.50071210550778
TCGA-06-0128-01A-01T-0213-07	hsa-miR-19a	9.845758952077
TCGA-06-0128-01A-01T-0213-07	hsa-miR-19b	11.1601582058681
TCGA-06-0128-01A-01T-0213-07	hsa-miR-200a	6.06916919539531
TCGA-06-0128-01A-01T-0213-07	hsa-miR-200a*	7.39262521875772
TCGA-06-0128-01A-01T-0213-07	hsa-miR-200b	6.0990212021508
TCGA-06-0128-01A-01T-0213-07	hsa-miR-200c	6.35052813936677
TCGA-06-0128-01A-01T-0213-07	hsa-miR-202	8.45367109660579
TCGA-06-0128-01A-01T-0213-07	hsa-miR-202*	5.8290722974105
TCGA-06-0128-01A-01T-0213-07	hsa-miR-203	5.98553257942655
TCGA-06-0128-01A-01T-0213-07	hsa-miR-204	5.5318495750831
TCGA-06-0128-01A-01T-0213-07	hsa-miR-205	6.05765204507823
TCGA-06-0128-01A-01T-0213-07	hsa-miR-206	6.10568362035577
TCGA-06-0128-01A-01T-0213-07	hsa-miR-208	5.89260738856910
TCGA-06-0128-01A-01T-0213-07	hsa-miR-20a	10.9558809339186
TCGA-06-0128-01A-01T-0213-07	hsa-miR-20b	8.80946045587921
TCGA-06-0128-01A-01T-0213-07	hsa-miR-21	14.260172343323
TCGA-06-0128-01A-01T-0213-07	hsa-miR-210	7.32451336185136
TCGA-06-0128-01A-01T-0213-07	hsa-miR-211	5.91759225656473
TCGA-06-0128-01A-01T-0213-07	hsa-miR-212	8.00070386401366
TCGA-06-0128-01A-01T-0213-07	hsa-miR-214	6.67075453448635
TCGA-06-0128-01A-01T-0213-07	hsa-miR-215	6.42147104105301
TCGA-06-0128-01A-01T-0213-07	hsa-miR-216	5.81582266147348
TCGA-06-0128-01A-01T-0213-07	hsa-miR-217	5.93811185590823
TCGA-06-0128-01A-01T-0213-07	hsa-miR-218	6.65301300482683
TCGA-06-0128-01A-01T-0213-07	hsa-miR-219	11.1737984185273
TCGA-06-0128-01A-01T-0213-07	hsa-miR-22	12.0815759560576
TCGA-06-0128-01A-01T-0213-07	hsa-miR-220	5.7882835917195
TCGA-06-0128-01A-01T-0213-07	hsa-miR-221	5.92162995403199
TCGA-06-0128-01A-01T-0213-07	hsa-miR-222	7.10875365585829
TCGA-06-0128-01A-01T-0213-07	hsa-miR-223	9.82226317627233
TCGA-06-0128-01A-01T-0213-07	hsa-miR-224	6.02421933463865
TCGA-06-0128-01A-01T-0213-07	hsa-miR-23a	9.58508837961078
TCGA-06-0128-01A-01T-0213-07	hsa-miR-23b	9.54422616008704
TCGA-06-0128-01A-01T-0213-07	hsa-miR-24	11.2447299342962
TCGA-06-0128-01A-01T-0213-07	hsa-miR-25	10.4788091750254
TCGA-06-0128-01A-01T-0213-07	hsa-miR-26a	14.7769573716324
TCGA-06-0128-01A-01T-0213-07	hsa-miR-26b	9.40604246492788
TCGA-06-0128-01A-01T-0213-07	hsa-miR-27a	9.90791203915383
TCGA-06-0128-01A-01T-0213-07	hsa-miR-27b	8.72678199675628
TCGA-06-0128-01A-01T-0213-07	hsa-miR-28	7.66361453970741
TCGA-06-0128-01A-01T-0213-07	hsa-miR-296	3.55047960897155
TCGA-06-0128-01A-01T-0213-07	hsa-miR-299-3p	6.05202598075485
TCGA-06-0128-01A-01T-0213-07	hsa-miR-299-5p	6.17277333759228
TCGA-06-0128-01A-01T-0213-07	hsa-miR-29a	12.4641366365362
TCGA-06-0128-01A-01T-0213-07	hsa-miR-29b	10.9584598797362
TCGA-06-0128-01A-01T-0213-07	hsa-miR-29c	10.4004934668778
TCGA-06-0128-01A-01T-0213-07	hsa-miR-301	8.55382633186753
TCGA-06-0128-01A-01T-0213-07	hsa-miR-302a	5.97375349966160
TCGA-06-0128-01A-01T-0213-07	hsa-miR-302a*	5.9270425412117
TCGA-06-0128-01A-01T-0213-07	hsa-miR-302b	5.84253773653564
TCGA-06-0128-01A-01T-0213-07	hsa-miR-302b*	5.82794986314437
TCGA-06-0128-01A-01T-0213-07	hsa-miR-302c	6.06601511706016
TCGA-06-0128-01A-01T-0213-07	hsa-miR-302c*	6.04687878506287
TCGA-06-0128-01A-01T-0213-07	hsa-miR-302d	5.87117220454071
TCGA-06-0128-01A-01T-0213-07	hsa-miR-30a-3p	7.36760822098025
TCGA-06-0128-01A-01T-0213-07	hsa-miR-30a-5p	11.3456141869376
TCGA-06-0128-01A-01T-0213-07	hsa-miR-30b	8.27456116671077
TCGA-06-0128-01A-01T-0213-07	hsa-miR-30c	9.6459963896406
TCGA-06-0128-01A-01T-0213-07	hsa-miR-30d	10.6284637909075
TCGA-06-0128-01A-01T-0213-07	hsa-miR-30e-3p	7.64296603309012
TCGA-06-0128-01A-01T-0213-07	hsa-miR-30e-5p	9.27760453036463
TCGA-06-0128-01A-01T-0213-07	hsa-miR-31	6.02815381035347
TCGA-06-0128-01A-01T-0213-07	hsa-miR-32	7.00382005823205
TCGA-06-0128-01A-01T-0213-07	hsa-miR-320	10.1673675184076
TCGA-06-0128-01A-01T-0213-07	hsa-miR-323	6.23774636234857
TCGA-06-0128-01A-01T-0213-07	hsa-miR-324-3p	9.29630587683802
TCGA-06-0128-01A-01T-0213-07	hsa-miR-324-5p	8.03282275969278
TCGA-06-0128-01A-01T-0213-07	hsa-miR-325	5.87434133809044
TCGA-06-0128-01A-01T-0213-07	hsa-miR-326	5.94926002623219
TCGA-06-0128-01A-01T-0213-07	hsa-miR-328	6.66595094085917
TCGA-06-0128-01A-01T-0213-07	hsa-miR-329	6.12667891232722
TCGA-06-0128-01A-01T-0213-07	hsa-miR-33	8.34240459893647
TCGA-06-0128-01A-01T-0213-07	hsa-miR-330	6.35947530325837
TCGA-06-0128-01A-01T-0213-07	hsa-miR-331	9.37807779877657
TCGA-06-0128-01A-01T-0213-07	hsa-miR-335	8.17055635397643
TCGA-06-0128-01A-01T-0213-07	hsa-miR-337	5.97487325983151
TCGA-06-0128-01A-01T-0213-07	hsa-miR-338	9.71049571593348
TCGA-06-0128-01A-01T-0213-07	hsa-miR-339	7.20649151466811
TCGA-06-0128-01A-01T-0213-07	hsa-miR-33b	5.72676394372397
TCGA-06-0128-01A-01T-0213-07	hsa-miR-340	6.5887330437285
TCGA-06-0128-01A-01T-0213-07	hsa-miR-342	8.90345147406403
TCGA-06-0128-01A-01T-0213-07	hsa-miR-345	6.61186590213034
TCGA-06-0128-01A-01T-0213-07	hsa-miR-346	6.19636213762751
TCGA-06-0128-01A-01T-0213-07	hsa-miR-34a	9.43014647147361
TCGA-06-0128-01A-01T-0213-07	hsa-miR-34b	7.38357109531658
TCGA-06-0128-01A-01T-0213-07	hsa-miR-34c	6.1247787260341
TCGA-06-0128-01A-01T-0213-07	hsa-miR-361	9.01066710957105
TCGA-06-0128-01A-01T-0213-07	hsa-miR-362	6.90455096249788
TCGA-06-0128-01A-01T-0213-07	hsa-miR-363	9.00171896033523
TCGA-06-0128-01A-01T-0213-07	hsa-miR-363*	5.97658989296504
TCGA-06-0128-01A-01T-0213-07	hsa-miR-365	5.8913962539002
TCGA-06-0128-01A-01T-0213-07	hsa-miR-367	6.06339724681481
TCGA-06-0128-01A-01T-0213-07	hsa-miR-368	6.80476728666433
TCGA-06-0128-01A-01T-0213-07	hsa-miR-369-3p	5.93654207777462
TCGA-06-0128-01A-01T-0213-07	hsa-miR-369-5p	6.17405549094653
TCGA-06-0128-01A-01T-0213-07	hsa-miR-370	9.08512545304285
TCGA-06-0128-01A-01T-0213-07	hsa-miR-371	5.93517201913256
TCGA-06-0128-01A-01T-0213-07	hsa-miR-372	6.07760143849422
TCGA-06-0128-01A-01T-0213-07	hsa-miR-373	6.07683225370601
TCGA-06-0128-01A-01T-0213-07	hsa-miR-373*	5.67728637021275
TCGA-06-0128-01A-01T-0213-07	hsa-miR-374	9.6758893436799
TCGA-06-0128-01A-01T-0213-07	hsa-miR-375	5.78690613926495
TCGA-06-0128-01A-01T-0213-07	hsa-miR-376a	8.10096917469647
TCGA-06-0128-01A-01T-0213-07	hsa-miR-376a*	5.94831919885092
TCGA-06-0128-01A-01T-0213-07	hsa-miR-376b	6.40145130953922
TCGA-06-0128-01A-01T-0213-07	hsa-miR-377	7.78920232860453
TCGA-06-0128-01A-01T-0213-07	hsa-miR-378	6.22085698795726
TCGA-06-0128-01A-01T-0213-07	hsa-miR-379	7.17609768080673
TCGA-06-0128-01A-01T-0213-07	hsa-miR-380-3p	5.89047354285939
TCGA-06-0128-01A-01T-0213-07	hsa-miR-380-5p	5.83098727170721
TCGA-06-0128-01A-01T-0213-07	hsa-miR-381	6.10903531757916
TCGA-06-0128-01A-01T-0213-07	hsa-miR-382	6.32847164496847
TCGA-06-0128-01A-01T-0213-07	hsa-miR-383	6.09603102584537
TCGA-06-0128-01A-01T-0213-07	hsa-miR-384	5.88928989009546
TCGA-06-0128-01A-01T-0213-07	hsa-miR-409-3p	6.47481012433827
TCGA-06-0128-01A-01T-0213-07	hsa-miR-409-5p	5.91687085048855
TCGA-06-0128-01A-01T-0213-07	hsa-miR-410	7.15095382762883
TCGA-06-0128-01A-01T-0213-07	hsa-miR-411	6.41247635390535
TCGA-06-0128-01A-01T-0213-07	hsa-miR-412	5.90216548746598
TCGA-06-0128-01A-01T-0213-07	hsa-miR-421	6.19067680460489
TCGA-06-0128-01A-01T-0213-07	hsa-miR-422a	5.80042118211368
TCGA-06-0128-01A-01T-0213-07	hsa-miR-422b	7.66032652732819
TCGA-06-0128-01A-01T-0213-07	hsa-miR-423	5.9223202733146
TCGA-06-0128-01A-01T-0213-07	hsa-miR-424	8.5992766352282
TCGA-06-0128-01A-01T-0213-07	hsa-miR-425-3p	5.79181985765426
TCGA-06-0128-01A-01T-0213-07	hsa-miR-425-5p	7.65502527306043
TCGA-06-0128-01A-01T-0213-07	hsa-miR-429	5.87350901602249
TCGA-06-0128-01A-01T-0213-07	hsa-miR-431	6.16422808365321
TCGA-06-0128-01A-01T-0213-07	hsa-miR-432	6.59714307210564
TCGA-06-0128-01A-01T-0213-07	hsa-miR-432*	5.84239553061874
TCGA-06-0128-01A-01T-0213-07	hsa-miR-433	6.09784306170207
TCGA-06-0128-01A-01T-0213-07	hsa-miR-448	5.80910051084201
TCGA-06-0128-01A-01T-0213-07	hsa-miR-449	5.97169741998587
TCGA-06-0128-01A-01T-0213-07	hsa-miR-449b	6.10078070859494
TCGA-06-0128-01A-01T-0213-07	hsa-miR-450	6.14413118602739
TCGA-06-0128-01A-01T-0213-07	hsa-miR-451	11.2679000493535
TCGA-06-0128-01A-01T-0213-07	hsa-miR-452	7.20746264890431
TCGA-06-0128-01A-01T-0213-07	hsa-miR-452*	5.87734228250058
TCGA-06-0128-01A-01T-0213-07	hsa-miR-453	5.97173100328284
TCGA-06-0128-01A-01T-0213-07	hsa-miR-454-3p	6.75379230390913
TCGA-06-0128-01A-01T-0213-07	hsa-miR-454-5p	6.04782547511392
TCGA-06-0128-01A-01T-0213-07	hsa-miR-455	6.21660488901333
TCGA-06-0128-01A-01T-0213-07	hsa-miR-483	6.2656448161785
TCGA-06-0128-01A-01T-0213-07	hsa-miR-484	6.99770171887117
TCGA-06-0128-01A-01T-0213-07	hsa-miR-485-3p	6.09705968161109
TCGA-06-0128-01A-01T-0213-07	hsa-miR-485-5p	5.94354993000449
TCGA-06-0128-01A-01T-0213-07	hsa-miR-486	8.80472503715491
TCGA-06-0128-01A-01T-0213-07	hsa-miR-487a	6.02991377704871
TCGA-06-0128-01A-01T-0213-07	hsa-miR-487b	7.35429591428212
TCGA-06-0128-01A-01T-0213-07	hsa-miR-488	6.06959007639293
TCGA-06-0128-01A-01T-0213-07	hsa-miR-489	6.04321178810239
TCGA-06-0128-01A-01T-0213-07	hsa-miR-490	6.0038978826856
TCGA-06-0128-01A-01T-0213-07	hsa-miR-491	6.609723838135
TCGA-06-0128-01A-01T-0213-07	hsa-miR-492	5.94135839039493
TCGA-06-0128-01A-01T-0213-07	hsa-miR-493-3p	6.11465669459074
TCGA-06-0128-01A-01T-0213-07	hsa-miR-493-5p	6.23148787859064
TCGA-06-0128-01A-01T-0213-07	hsa-miR-494	8.87148126834922
TCGA-06-0128-01A-01T-0213-07	hsa-miR-495	6.19059941376589
TCGA-06-0128-01A-01T-0213-07	hsa-miR-496	5.91707800819432
TCGA-06-0128-01A-01T-0213-07	hsa-miR-497	8.53815999804066
TCGA-06-0128-01A-01T-0213-07	hsa-miR-498	5.77688368082227
TCGA-06-0128-01A-01T-0213-07	hsa-miR-499	5.90570716395313
TCGA-06-0128-01A-01T-0213-07	hsa-miR-500	6.34898696928902
TCGA-06-0128-01A-01T-0213-07	hsa-miR-501	6.41932748896443
TCGA-06-0128-01A-01T-0213-07	hsa-miR-502	6.05870710587845
TCGA-06-0128-01A-01T-0213-07	hsa-miR-503	6.17770410823708
TCGA-06-0128-01A-01T-0213-07	hsa-miR-504	6.82163444955201
TCGA-06-0128-01A-01T-0213-07	hsa-miR-505	5.9981771773001
TCGA-06-0128-01A-01T-0213-07	hsa-miR-506	5.88004802656136
TCGA-06-0128-01A-01T-0213-07	hsa-miR-507	5.84287613999395
TCGA-06-0128-01A-01T-0213-07	hsa-miR-508	6.19294723639596
TCGA-06-0128-01A-01T-0213-07	hsa-miR-509	6.8934351881934
TCGA-06-0128-01A-01T-0213-07	hsa-miR-510	5.92573048105401
TCGA-06-0128-01A-01T-0213-07	hsa-miR-511	5.90239060173593
TCGA-06-0128-01A-01T-0213-07	hsa-miR-512-3p	6.0465849714009
TCGA-06-0128-01A-01T-0213-07	hsa-miR-512-5p	5.85133417098072
TCGA-06-0128-01A-01T-0213-07	hsa-miR-513	6.66442674125198
TCGA-06-0128-01A-01T-0213-07	hsa-miR-514	5.8369392892158
TCGA-06-0128-01A-01T-0213-07	hsa-miR-515-3p	5.96390238223437
TCGA-06-0128-01A-01T-0213-07	hsa-miR-515-5p	5.86146371338966
TCGA-06-0128-01A-01T-0213-07	hsa-miR-516-3p	5.8897356384814
TCGA-06-0128-01A-01T-0213-07	hsa-miR-516-5p	5.97519304850162
TCGA-06-0128-01A-01T-0213-07	hsa-miR-517*	5.85119708594139
TCGA-06-0128-01A-01T-0213-07	hsa-miR-517a	5.85773523184869
TCGA-06-0128-01A-01T-0213-07	hsa-miR-517b	5.9946665730313
TCGA-06-0128-01A-01T-0213-07	hsa-miR-517c	5.88458689601872
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518a	5.93281869155308
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518b	5.23286177973274
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518c	5.87297602145323
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518c*	6.01619618195602
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518d	5.8947483745438
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518e	5.85312910346914
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518f	5.87753864921017
TCGA-06-0128-01A-01T-0213-07	hsa-miR-518f*	5.7187493686395
TCGA-06-0128-01A-01T-0213-07	hsa-miR-519a	5.85635300194738
TCGA-06-0128-01A-01T-0213-07	hsa-miR-519b	6.17547352458456
TCGA-06-0128-01A-01T-0213-07	hsa-miR-519c	5.99680587854853
TCGA-06-0128-01A-01T-0213-07	hsa-miR-519d	6.04536344530168
TCGA-06-0128-01A-01T-0213-07	hsa-miR-519e	6.07041020412597
TCGA-06-0128-01A-01T-0213-07	hsa-miR-519e*	5.41196806686867
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520a	6.0665876193925
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520a*	6.06940420633345
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520b	6.05047308832779
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520c	5.93525363911768
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520d	6.0279166214236
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520d*	6.1476509183309
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520e	5.99034118601688
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520f	5.98117271066527
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520g	5.9983013270919
TCGA-06-0128-01A-01T-0213-07	hsa-miR-520h	5.89463828204923
TCGA-06-0128-01A-01T-0213-07	hsa-miR-521	5.85783199357958
TCGA-06-0128-01A-01T-0213-07	hsa-miR-522	5.96065805454322
TCGA-06-0128-01A-01T-0213-07	hsa-miR-523	5.92202879490442
