barcode	miRNA id	value
TCGA-32-2616-01A-01T-0919-07	hsa-miR-524	5.78463915068444
TCGA-32-2616-01A-01T-0919-07	hsa-miR-524*	5.92529210256769
TCGA-32-2616-01A-01T-0919-07	hsa-miR-525	5.91328200240573
TCGA-32-2616-01A-01T-0919-07	hsa-miR-525*	5.75608920926674
TCGA-32-2616-01A-01T-0919-07	hsa-miR-526a	6.07406255139069
TCGA-32-2616-01A-01T-0919-07	hsa-miR-526b	5.95624670711353
TCGA-32-2616-01A-01T-0919-07	hsa-miR-526b*	5.80643290371861
TCGA-32-2616-01A-01T-0919-07	hsa-miR-526c	5.75226460980491
TCGA-32-2616-01A-01T-0919-07	hsa-miR-527	6.64912595846282
TCGA-32-2616-01A-01T-0919-07	hsa-miR-532	7.6138702092046
TCGA-32-2616-01A-01T-0919-07	hsa-miR-539	5.82214481216981
TCGA-32-2616-01A-01T-0919-07	hsa-miR-542-3p	5.99039884026452
TCGA-32-2616-01A-01T-0919-07	hsa-miR-542-5p	5.76297376476589
TCGA-32-2616-01A-01T-0919-07	hsa-miR-544	5.71482042914914
TCGA-32-2616-01A-01T-0919-07	hsa-miR-545	5.88696510619744
TCGA-32-2616-01A-01T-0919-07	hsa-miR-548a	5.73913072332319
TCGA-32-2616-01A-01T-0919-07	hsa-miR-548b	5.75170817726321
TCGA-32-2616-01A-01T-0919-07	hsa-miR-548c	5.78882192397909
TCGA-32-2616-01A-01T-0919-07	hsa-miR-548d	5.73603098090782
TCGA-32-2616-01A-01T-0919-07	hsa-miR-549	5.74666280631262
TCGA-32-2616-01A-01T-0919-07	hsa-miR-550	7.61469041893126
TCGA-32-2616-01A-01T-0919-07	hsa-miR-551a	5.76237690043177
TCGA-32-2616-01A-01T-0919-07	hsa-miR-551b	7.3544910928942
TCGA-32-2616-01A-01T-0919-07	hsa-miR-552	5.83093065459161
TCGA-32-2616-01A-01T-0919-07	hsa-miR-553	5.73945302106585
TCGA-32-2616-01A-01T-0919-07	hsa-miR-554	5.7446424097734
TCGA-32-2616-01A-01T-0919-07	hsa-miR-555	5.72888565806503
TCGA-32-2616-01A-01T-0919-07	hsa-miR-556	5.64620989896791
TCGA-32-2616-01A-01T-0919-07	hsa-miR-557	6.97204727834608
TCGA-32-2616-01A-01T-0919-07	hsa-miR-558	5.7035625042516
TCGA-32-2616-01A-01T-0919-07	hsa-miR-559	5.71071258760697
TCGA-32-2616-01A-01T-0919-07	hsa-miR-560	6.6361106274978
TCGA-32-2616-01A-01T-0919-07	hsa-miR-561	5.74408846485177
TCGA-32-2616-01A-01T-0919-07	hsa-miR-562	5.71926797188211
TCGA-32-2616-01A-01T-0919-07	hsa-miR-563	5.73655454124978
TCGA-32-2616-01A-01T-0919-07	hsa-miR-564	7.01534781899466
TCGA-32-2616-01A-01T-0919-07	hsa-miR-565	8.72960419026246
TCGA-32-2616-01A-01T-0919-07	hsa-miR-566	5.86355840157653
TCGA-32-2616-01A-01T-0919-07	hsa-miR-567	5.84150217706015
TCGA-32-2616-01A-01T-0919-07	hsa-miR-568	5.72246181360948
TCGA-32-2616-01A-01T-0919-07	hsa-miR-569	5.71504529626168
TCGA-32-2616-01A-01T-0919-07	hsa-miR-570	5.69752050724898
TCGA-32-2616-01A-01T-0919-07	hsa-miR-571	5.84971421681435
TCGA-32-2616-01A-01T-0919-07	hsa-miR-572	6.81631830214364
TCGA-32-2616-01A-01T-0919-07	hsa-miR-573	5.69581328447442
TCGA-32-2616-01A-01T-0919-07	hsa-miR-574	7.40197081717205
TCGA-32-2616-01A-01T-0919-07	hsa-miR-575	8.5646917816069
TCGA-32-2616-01A-01T-0919-07	hsa-miR-576	5.76924369951984
TCGA-32-2616-01A-01T-0919-07	hsa-miR-577	5.74717734281065
TCGA-32-2616-01A-01T-0919-07	hsa-miR-578	5.70333287956354
TCGA-32-2616-01A-01T-0919-07	hsa-miR-579	5.71772599664995
TCGA-32-2616-01A-01T-0919-07	hsa-miR-580	5.71776046174546
TCGA-32-2616-01A-01T-0919-07	hsa-miR-581	5.73977049626117
TCGA-32-2616-01A-01T-0919-07	hsa-miR-582	5.87314086798209
TCGA-32-2616-01A-01T-0919-07	hsa-miR-583	5.86853473160952
TCGA-32-2616-01A-01T-0919-07	hsa-miR-584	6.44191521346817
TCGA-32-2616-01A-01T-0919-07	hsa-miR-585	5.76717307955386
TCGA-32-2616-01A-01T-0919-07	hsa-miR-586	5.72975491945586
TCGA-32-2616-01A-01T-0919-07	hsa-miR-587	5.69763897062849
TCGA-32-2616-01A-01T-0919-07	hsa-miR-588	5.74304859792557
TCGA-32-2616-01A-01T-0919-07	hsa-miR-589	5.85853559522375
TCGA-32-2616-01A-01T-0919-07	hsa-miR-590	8.34208758013493
TCGA-32-2616-01A-01T-0919-07	hsa-miR-591	5.72226090055206
TCGA-32-2616-01A-01T-0919-07	hsa-miR-592	6.08564729116212
TCGA-32-2616-01A-01T-0919-07	hsa-miR-593	5.73179388004456
TCGA-32-2616-01A-01T-0919-07	hsa-miR-595	6.02384925854892
TCGA-32-2616-01A-01T-0919-07	hsa-miR-596	5.89653640728703
TCGA-32-2616-01A-01T-0919-07	hsa-miR-597	5.75725442934465
TCGA-32-2616-01A-01T-0919-07	hsa-miR-598	5.76694171858263
TCGA-32-2616-01A-01T-0919-07	hsa-miR-599	5.69302329373606
TCGA-32-2616-01A-01T-0919-07	hsa-miR-600	5.68828046347125
TCGA-32-2616-01A-01T-0919-07	hsa-miR-601	7.6460044850614
TCGA-32-2616-01A-01T-0919-07	hsa-miR-602	6.78507500433013
TCGA-32-2616-01A-01T-0919-07	hsa-miR-603	5.70684883204261
TCGA-32-2616-01A-01T-0919-07	hsa-miR-604	5.80451350994044
TCGA-32-2616-01A-01T-0919-07	hsa-miR-605	6.68959898322283
TCGA-32-2616-01A-01T-0919-07	hsa-miR-606	5.68778961572209
TCGA-32-2616-01A-01T-0919-07	hsa-miR-607	5.69428306668024
TCGA-32-2616-01A-01T-0919-07	hsa-miR-608	5.77819845711257
TCGA-32-2616-01A-01T-0919-07	hsa-miR-609	5.77195918502589
TCGA-32-2616-01A-01T-0919-07	hsa-miR-610	7.06226783393366
TCGA-32-2616-01A-01T-0919-07	hsa-miR-611	5.91768029478207
TCGA-32-2616-01A-01T-0919-07	hsa-miR-612	5.75517608620016
TCGA-32-2616-01A-01T-0919-07	hsa-miR-613	5.78992714842648
TCGA-32-2616-01A-01T-0919-07	hsa-miR-614	5.99285811658133
TCGA-32-2616-01A-01T-0919-07	hsa-miR-615	5.9271442579051
TCGA-32-2616-01A-01T-0919-07	hsa-miR-616	5.76281734069283
TCGA-32-2616-01A-01T-0919-07	hsa-miR-617	6.09670547733758
TCGA-32-2616-01A-01T-0919-07	hsa-miR-618	5.76510328576391
TCGA-32-2616-01A-01T-0919-07	hsa-miR-619	5.74094313603043
TCGA-32-2616-01A-01T-0919-07	hsa-miR-620	5.69810285043263
TCGA-32-2616-01A-01T-0919-07	hsa-miR-621	5.70913387350919
TCGA-32-2616-01A-01T-0919-07	hsa-miR-622	6.56653154267967
TCGA-32-2616-01A-01T-0919-07	hsa-miR-623	6.48790955591125
TCGA-32-2616-01A-01T-0919-07	hsa-miR-624	5.83780872362168
TCGA-32-2616-01A-01T-0919-07	hsa-miR-625	7.38901233563787
TCGA-32-2616-01A-01T-0919-07	hsa-miR-626	5.6932912823197
TCGA-32-2616-01A-01T-0919-07	hsa-miR-627	6.38293332642723
TCGA-32-2616-01A-01T-0919-07	hsa-miR-628	6.07077226858658
TCGA-32-2616-01A-01T-0919-07	hsa-miR-629	7.15211808564149
TCGA-32-2616-01A-01T-0919-07	hsa-miR-630	7.80800258759837
TCGA-32-2616-01A-01T-0919-07	hsa-miR-631	6.13440474283029
TCGA-32-2616-01A-01T-0919-07	hsa-miR-632	5.88120776026367
TCGA-32-2616-01A-01T-0919-07	hsa-miR-633	5.72631411448389
TCGA-32-2616-01A-01T-0919-07	hsa-miR-634	6.05792476074465
TCGA-32-2616-01A-01T-0919-07	hsa-miR-635	5.8069815558667
TCGA-32-2616-01A-01T-0919-07	hsa-miR-636	6.2821184858415
TCGA-32-2616-01A-01T-0919-07	hsa-miR-637	5.7916855092025
TCGA-32-2616-01A-01T-0919-07	hsa-miR-638	9.16035285450584
TCGA-32-2616-01A-01T-0919-07	hsa-miR-639	5.80344609270242
TCGA-32-2616-01A-01T-0919-07	hsa-miR-640	5.95468156673195
TCGA-32-2616-01A-01T-0919-07	hsa-miR-641	5.86583742670502
TCGA-32-2616-01A-01T-0919-07	hsa-miR-642	5.71763708893664
TCGA-32-2616-01A-01T-0919-07	hsa-miR-643	5.7364242534049
TCGA-32-2616-01A-01T-0919-07	hsa-miR-644	5.70957758106276
TCGA-32-2616-01A-01T-0919-07	hsa-miR-645	5.81515554797949
TCGA-32-2616-01A-01T-0919-07	hsa-miR-646	5.74404131188980
TCGA-32-2616-01A-01T-0919-07	hsa-miR-647	5.81817481951755
TCGA-32-2616-01A-01T-0919-07	hsa-miR-648	6.09391786602783
TCGA-32-2616-01A-01T-0919-07	hsa-miR-649	5.73910187240276
TCGA-32-2616-01A-01T-0919-07	hsa-miR-650	7.81598267459617
TCGA-32-2616-01A-01T-0919-07	hsa-miR-651	5.69269051364282
TCGA-32-2616-01A-01T-0919-07	hsa-miR-652	7.41961420481465
TCGA-32-2616-01A-01T-0919-07	hsa-miR-653	5.75000639647317
TCGA-32-2616-01A-01T-0919-07	hsa-miR-654	6.29091842751407
TCGA-32-2616-01A-01T-0919-07	hsa-miR-655	5.75675750613422
TCGA-32-2616-01A-01T-0919-07	hsa-miR-656	5.86590411537845
TCGA-32-2616-01A-01T-0919-07	hsa-miR-657	5.81087448751213
TCGA-32-2616-01A-01T-0919-07	hsa-miR-658	5.8896581634979
TCGA-32-2616-01A-01T-0919-07	hsa-miR-659	6.31918731149177
TCGA-32-2616-01A-01T-0919-07	hsa-miR-660	7.33254998369711
TCGA-32-2616-01A-01T-0919-07	hsa-miR-661	5.79824339126171
TCGA-32-2616-01A-01T-0919-07	hsa-miR-662	6.11495939785259
TCGA-32-2616-01A-01T-0919-07	hsa-miR-663	7.90090704565702
TCGA-32-2616-01A-01T-0919-07	hsa-miR-668	5.91333370602806
TCGA-32-2616-01A-01T-0919-07	hsa-miR-671	7.35023572881759
TCGA-32-2616-01A-01T-0919-07	hsa-miR-675	5.77990558529429
TCGA-32-2616-01A-01T-0919-07	hsa-miR-7	6.99513895379649
TCGA-32-2616-01A-01T-0919-07	hsa-miR-758	6.67239174480042
TCGA-32-2616-01A-01T-0919-07	hsa-miR-765	7.0105052442568
TCGA-32-2616-01A-01T-0919-07	hsa-miR-766	6.31821000605876
TCGA-32-2616-01A-01T-0919-07	hsa-miR-767-3p	5.75910072711539
TCGA-32-2616-01A-01T-0919-07	hsa-miR-767-5p	5.94477984237274
TCGA-32-2616-01A-01T-0919-07	hsa-miR-768-3p	9.5859427241901
TCGA-32-2616-01A-01T-0919-07	hsa-miR-768-5p	7.45284966423618
TCGA-32-2616-01A-01T-0919-07	hsa-miR-769-3p	6.25364896695585
TCGA-32-2616-01A-01T-0919-07	hsa-miR-769-5p	6.27822519684577
TCGA-32-2616-01A-01T-0919-07	hsa-miR-770-5p	8.00347378520756
TCGA-32-2616-01A-01T-0919-07	hsa-miR-801	7.13194789355872
TCGA-32-2616-01A-01T-0919-07	hsa-miR-802	5.70764729682197
TCGA-32-2616-01A-01T-0919-07	hsa-miR-9	13.0986901702085
TCGA-32-2616-01A-01T-0919-07	hsa-miR-9*	13.6025003563054
TCGA-32-2616-01A-01T-0919-07	hsa-miR-92	9.29549174742192
TCGA-32-2616-01A-01T-0919-07	hsa-miR-92b	8.3084072573265
TCGA-32-2616-01A-01T-0919-07	hsa-miR-93	8.91227964350312
TCGA-32-2616-01A-01T-0919-07	hsa-miR-95	7.03645159475531
TCGA-32-2616-01A-01T-0919-07	hsa-miR-96	5.75496653474601
TCGA-32-2616-01A-01T-0919-07	hsa-miR-98	8.4182226166002
TCGA-32-2616-01A-01T-0919-07	hsa-miR-99a	10.4506529861758
TCGA-32-2616-01A-01T-0919-07	hsa-miR-99b	8.08198229435332
TCGA-32-2616-01A-01T-0919-07	hsv1-miR-H1	6.83468574976057
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-1	5.87380756435607
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-10a	6.10941108815828
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-10b	6.07021319064575
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-11	5.73795391602146
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-12	5.80584524359459
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-2	5.75954811283002
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-3	7.40409694596654
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-3*	5.70025736632654
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-4-3p	5.76557146509384
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-4-5p	5.82010144262032
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-5	5.76031043905052
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-6-3p	5.73045265428848
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-6-5p	5.69968968459485
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-7	5.988776334987
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-8	6.10947048203408
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-9	5.67832681845181
TCGA-32-2616-01A-01T-0919-07	kshv-miR-K12-9*	5.7873016988891
