barcode	miRNA id	value
TCGA-06-0162-01A-01T-0283-07	hsa-miR-524	5.7760038262655
TCGA-06-0162-01A-01T-0283-07	hsa-miR-524*	6.44575372775099
TCGA-06-0162-01A-01T-0283-07	hsa-miR-525	6.08481431457706
TCGA-06-0162-01A-01T-0283-07	hsa-miR-525*	5.78097441777176
TCGA-06-0162-01A-01T-0283-07	hsa-miR-526a	6.61524451314503
TCGA-06-0162-01A-01T-0283-07	hsa-miR-526b	6.41967986008557
TCGA-06-0162-01A-01T-0283-07	hsa-miR-526b*	5.81421927039444
TCGA-06-0162-01A-01T-0283-07	hsa-miR-526c	5.8844159430303
TCGA-06-0162-01A-01T-0283-07	hsa-miR-527	6.85852568966304
TCGA-06-0162-01A-01T-0283-07	hsa-miR-532	8.00930448923098
TCGA-06-0162-01A-01T-0283-07	hsa-miR-539	5.86213138174653
TCGA-06-0162-01A-01T-0283-07	hsa-miR-542-3p	6.43294370653805
TCGA-06-0162-01A-01T-0283-07	hsa-miR-542-5p	6.7538172996583
TCGA-06-0162-01A-01T-0283-07	hsa-miR-544	5.7503493469001
TCGA-06-0162-01A-01T-0283-07	hsa-miR-545	5.95757963514323
TCGA-06-0162-01A-01T-0283-07	hsa-miR-548a	5.79172692820094
TCGA-06-0162-01A-01T-0283-07	hsa-miR-548b	5.77087688756775
TCGA-06-0162-01A-01T-0283-07	hsa-miR-548c	5.76860577485643
TCGA-06-0162-01A-01T-0283-07	hsa-miR-548d	5.7580893818601
TCGA-06-0162-01A-01T-0283-07	hsa-miR-549	5.75695608972967
TCGA-06-0162-01A-01T-0283-07	hsa-miR-550	8.93952898349652
TCGA-06-0162-01A-01T-0283-07	hsa-miR-551a	5.7844154208562
TCGA-06-0162-01A-01T-0283-07	hsa-miR-551b	8.48752254662662
TCGA-06-0162-01A-01T-0283-07	hsa-miR-552	5.70861445378017
TCGA-06-0162-01A-01T-0283-07	hsa-miR-553	5.78244528113611
TCGA-06-0162-01A-01T-0283-07	hsa-miR-554	5.74757532480547
TCGA-06-0162-01A-01T-0283-07	hsa-miR-555	5.75307064162911
TCGA-06-0162-01A-01T-0283-07	hsa-miR-556	5.79045930652697
TCGA-06-0162-01A-01T-0283-07	hsa-miR-557	6.71344887143693
TCGA-06-0162-01A-01T-0283-07	hsa-miR-558	5.75452048726472
TCGA-06-0162-01A-01T-0283-07	hsa-miR-559	5.76407511452704
TCGA-06-0162-01A-01T-0283-07	hsa-miR-560	6.22822092113291
TCGA-06-0162-01A-01T-0283-07	hsa-miR-561	5.77373621260825
TCGA-06-0162-01A-01T-0283-07	hsa-miR-562	5.79878656246322
TCGA-06-0162-01A-01T-0283-07	hsa-miR-563	5.77241556547096
TCGA-06-0162-01A-01T-0283-07	hsa-miR-564	6.00652424316896
TCGA-06-0162-01A-01T-0283-07	hsa-miR-565	7.2931174422171
TCGA-06-0162-01A-01T-0283-07	hsa-miR-566	5.91497155569511
TCGA-06-0162-01A-01T-0283-07	hsa-miR-567	5.98710725546373
TCGA-06-0162-01A-01T-0283-07	hsa-miR-568	5.79062900435814
TCGA-06-0162-01A-01T-0283-07	hsa-miR-569	5.77596199951853
TCGA-06-0162-01A-01T-0283-07	hsa-miR-570	5.74241134367988
TCGA-06-0162-01A-01T-0283-07	hsa-miR-571	5.8523388971128
TCGA-06-0162-01A-01T-0283-07	hsa-miR-572	6.40058125206763
TCGA-06-0162-01A-01T-0283-07	hsa-miR-573	5.8090504848712
TCGA-06-0162-01A-01T-0283-07	hsa-miR-574	7.42218759757974
TCGA-06-0162-01A-01T-0283-07	hsa-miR-575	6.71761733066217
TCGA-06-0162-01A-01T-0283-07	hsa-miR-576	5.75761459629877
TCGA-06-0162-01A-01T-0283-07	hsa-miR-577	5.85169135721966
TCGA-06-0162-01A-01T-0283-07	hsa-miR-578	5.76879155701431
TCGA-06-0162-01A-01T-0283-07	hsa-miR-579	5.74872049824023
TCGA-06-0162-01A-01T-0283-07	hsa-miR-580	5.74401140556621
TCGA-06-0162-01A-01T-0283-07	hsa-miR-581	5.76833324404258
TCGA-06-0162-01A-01T-0283-07	hsa-miR-582	6.14167382867224
TCGA-06-0162-01A-01T-0283-07	hsa-miR-583	5.80338698524511
TCGA-06-0162-01A-01T-0283-07	hsa-miR-584	6.14497276626493
TCGA-06-0162-01A-01T-0283-07	hsa-miR-585	5.72352947767758
TCGA-06-0162-01A-01T-0283-07	hsa-miR-586	5.80414705805612
TCGA-06-0162-01A-01T-0283-07	hsa-miR-587	5.76495525360176
TCGA-06-0162-01A-01T-0283-07	hsa-miR-588	5.7906706168302
TCGA-06-0162-01A-01T-0283-07	hsa-miR-589	5.79481673447929
TCGA-06-0162-01A-01T-0283-07	hsa-miR-590	7.38922052792872
TCGA-06-0162-01A-01T-0283-07	hsa-miR-591	5.77965673582031
TCGA-06-0162-01A-01T-0283-07	hsa-miR-592	6.04051907525649
TCGA-06-0162-01A-01T-0283-07	hsa-miR-593	5.75347505728314
TCGA-06-0162-01A-01T-0283-07	hsa-miR-595	5.91375666128755
TCGA-06-0162-01A-01T-0283-07	hsa-miR-596	5.68718804772705
TCGA-06-0162-01A-01T-0283-07	hsa-miR-597	5.89207373736052
TCGA-06-0162-01A-01T-0283-07	hsa-miR-598	6.45840693474758
TCGA-06-0162-01A-01T-0283-07	hsa-miR-599	5.74473333556615
TCGA-06-0162-01A-01T-0283-07	hsa-miR-600	5.74744655811039
TCGA-06-0162-01A-01T-0283-07	hsa-miR-601	7.62911455138225
TCGA-06-0162-01A-01T-0283-07	hsa-miR-602	6.30071525338358
TCGA-06-0162-01A-01T-0283-07	hsa-miR-603	5.75936432240016
TCGA-06-0162-01A-01T-0283-07	hsa-miR-604	5.75550336692157
TCGA-06-0162-01A-01T-0283-07	hsa-miR-605	6.2595811238889
TCGA-06-0162-01A-01T-0283-07	hsa-miR-606	5.75605565245137
TCGA-06-0162-01A-01T-0283-07	hsa-miR-607	5.73569081713329
TCGA-06-0162-01A-01T-0283-07	hsa-miR-608	5.75351144111532
TCGA-06-0162-01A-01T-0283-07	hsa-miR-609	5.81328583198039
TCGA-06-0162-01A-01T-0283-07	hsa-miR-610	6.47338080053497
TCGA-06-0162-01A-01T-0283-07	hsa-miR-611	6.10967248859477
TCGA-06-0162-01A-01T-0283-07	hsa-miR-612	5.74148512415079
TCGA-06-0162-01A-01T-0283-07	hsa-miR-613	5.80623684027769
TCGA-06-0162-01A-01T-0283-07	hsa-miR-614	5.87068415165778
TCGA-06-0162-01A-01T-0283-07	hsa-miR-615	5.85851404578309
TCGA-06-0162-01A-01T-0283-07	hsa-miR-616	5.75155178313459
TCGA-06-0162-01A-01T-0283-07	hsa-miR-617	5.92308088078392
TCGA-06-0162-01A-01T-0283-07	hsa-miR-618	5.76145063129072
TCGA-06-0162-01A-01T-0283-07	hsa-miR-619	5.76358556596342
TCGA-06-0162-01A-01T-0283-07	hsa-miR-620	5.7735610085343
TCGA-06-0162-01A-01T-0283-07	hsa-miR-621	5.73426439072228
TCGA-06-0162-01A-01T-0283-07	hsa-miR-622	6.12427131793621
TCGA-06-0162-01A-01T-0283-07	hsa-miR-623	6.56698889310357
TCGA-06-0162-01A-01T-0283-07	hsa-miR-624	5.79450621250764
TCGA-06-0162-01A-01T-0283-07	hsa-miR-625	6.53291450077435
TCGA-06-0162-01A-01T-0283-07	hsa-miR-626	5.79101714894846
TCGA-06-0162-01A-01T-0283-07	hsa-miR-627	5.86522123423978
TCGA-06-0162-01A-01T-0283-07	hsa-miR-628	6.47476809288861
TCGA-06-0162-01A-01T-0283-07	hsa-miR-629	6.48800122430405
TCGA-06-0162-01A-01T-0283-07	hsa-miR-630	6.64315828373209
TCGA-06-0162-01A-01T-0283-07	hsa-miR-631	6.23405410277562
TCGA-06-0162-01A-01T-0283-07	hsa-miR-632	5.77092786669797
TCGA-06-0162-01A-01T-0283-07	hsa-miR-633	5.8196693075912
TCGA-06-0162-01A-01T-0283-07	hsa-miR-634	6.03192826329257
TCGA-06-0162-01A-01T-0283-07	hsa-miR-635	5.8581633466006
TCGA-06-0162-01A-01T-0283-07	hsa-miR-636	6.2881549840029
TCGA-06-0162-01A-01T-0283-07	hsa-miR-637	5.77547770842429
TCGA-06-0162-01A-01T-0283-07	hsa-miR-638	8.42798889637838
TCGA-06-0162-01A-01T-0283-07	hsa-miR-639	5.77450992464818
TCGA-06-0162-01A-01T-0283-07	hsa-miR-640	6.05675660064033
TCGA-06-0162-01A-01T-0283-07	hsa-miR-641	5.81037946271478
TCGA-06-0162-01A-01T-0283-07	hsa-miR-642	5.75063197021308
TCGA-06-0162-01A-01T-0283-07	hsa-miR-643	5.78230701606538
TCGA-06-0162-01A-01T-0283-07	hsa-miR-644	5.74571362825184
TCGA-06-0162-01A-01T-0283-07	hsa-miR-645	5.70034400694802
TCGA-06-0162-01A-01T-0283-07	hsa-miR-646	5.73491731007956
TCGA-06-0162-01A-01T-0283-07	hsa-miR-647	5.7789131782257
TCGA-06-0162-01A-01T-0283-07	hsa-miR-648	5.88650648077915
TCGA-06-0162-01A-01T-0283-07	hsa-miR-649	5.7849890976968
TCGA-06-0162-01A-01T-0283-07	hsa-miR-650	7.75856078382946
TCGA-06-0162-01A-01T-0283-07	hsa-miR-651	5.7478694156154
TCGA-06-0162-01A-01T-0283-07	hsa-miR-652	8.14291766006275
TCGA-06-0162-01A-01T-0283-07	hsa-miR-653	5.80071024014604
TCGA-06-0162-01A-01T-0283-07	hsa-miR-654	5.92024579385426
TCGA-06-0162-01A-01T-0283-07	hsa-miR-655	5.79180076703314
TCGA-06-0162-01A-01T-0283-07	hsa-miR-656	5.81849867757206
TCGA-06-0162-01A-01T-0283-07	hsa-miR-657	5.78539442816843
TCGA-06-0162-01A-01T-0283-07	hsa-miR-658	6.23111203612546
TCGA-06-0162-01A-01T-0283-07	hsa-miR-659	6.51355293208154
TCGA-06-0162-01A-01T-0283-07	hsa-miR-660	7.75676234245513
TCGA-06-0162-01A-01T-0283-07	hsa-miR-661	5.73190894272376
TCGA-06-0162-01A-01T-0283-07	hsa-miR-662	5.91518396846481
TCGA-06-0162-01A-01T-0283-07	hsa-miR-663	7.52659834627734
TCGA-06-0162-01A-01T-0283-07	hsa-miR-668	5.91704058336098
TCGA-06-0162-01A-01T-0283-07	hsa-miR-671	6.66553179829588
TCGA-06-0162-01A-01T-0283-07	hsa-miR-675	5.7837294028435
TCGA-06-0162-01A-01T-0283-07	hsa-miR-7	8.44505633788254
TCGA-06-0162-01A-01T-0283-07	hsa-miR-758	6.22389422748348
TCGA-06-0162-01A-01T-0283-07	hsa-miR-765	6.49204518259111
TCGA-06-0162-01A-01T-0283-07	hsa-miR-766	6.38974421451597
TCGA-06-0162-01A-01T-0283-07	hsa-miR-767-3p	5.74416098931288
TCGA-06-0162-01A-01T-0283-07	hsa-miR-767-5p	5.85117107127727
TCGA-06-0162-01A-01T-0283-07	hsa-miR-768-3p	8.64374214392261
TCGA-06-0162-01A-01T-0283-07	hsa-miR-768-5p	7.89450133781397
TCGA-06-0162-01A-01T-0283-07	hsa-miR-769-3p	6.37507504597701
TCGA-06-0162-01A-01T-0283-07	hsa-miR-769-5p	6.80995071933154
TCGA-06-0162-01A-01T-0283-07	hsa-miR-770-5p	8.2423774524028
TCGA-06-0162-01A-01T-0283-07	hsa-miR-801	7.0787651730922
TCGA-06-0162-01A-01T-0283-07	hsa-miR-802	5.73297918936399
TCGA-06-0162-01A-01T-0283-07	hsa-miR-9	13.0936585303889
TCGA-06-0162-01A-01T-0283-07	hsa-miR-9*	14.8365097701632
TCGA-06-0162-01A-01T-0283-07	hsa-miR-92	9.55260612343027
TCGA-06-0162-01A-01T-0283-07	hsa-miR-92b	8.41813718865419
TCGA-06-0162-01A-01T-0283-07	hsa-miR-93	8.31193429933691
TCGA-06-0162-01A-01T-0283-07	hsa-miR-95	6.70169529374643
TCGA-06-0162-01A-01T-0283-07	hsa-miR-96	6.9952115239514
TCGA-06-0162-01A-01T-0283-07	hsa-miR-98	8.12470875485601
TCGA-06-0162-01A-01T-0283-07	hsa-miR-99a	11.1355894227818
TCGA-06-0162-01A-01T-0283-07	hsa-miR-99b	8.54906992459933
TCGA-06-0162-01A-01T-0283-07	hsv1-miR-H1	6.29045417230341
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-1	5.80011575548339
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-10a	5.89200712955602
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-10b	5.8975165806289
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-11	5.77033776021071
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-12	5.89544123767813
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-2	5.79791544431741
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-3	6.55521231042
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-3*	5.73014860744557
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-4-3p	5.74774267775331
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-4-5p	5.75607836369068
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-5	5.72718208594301
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-6-3p	5.75641912073851
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-6-5p	5.76604579901389
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-7	5.76964106917591
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-8	6.28426281045574
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-9	5.67336690543295
TCGA-06-0162-01A-01T-0283-07	kshv-miR-K12-9*	5.78433390149064
