barcode	miRNA id	value
TCGA-28-5204-01A-01T-1485-07	hsa-miR-524*	5.9477768317276
TCGA-28-5204-01A-01T-1485-07	hsa-miR-525	5.9175429325553
TCGA-28-5204-01A-01T-1485-07	hsa-miR-525*	5.88670813799233
TCGA-28-5204-01A-01T-1485-07	hsa-miR-526a	6.02771446155954
TCGA-28-5204-01A-01T-1485-07	hsa-miR-526b	5.99833955315277
TCGA-28-5204-01A-01T-1485-07	hsa-miR-526b*	5.90371670015586
TCGA-28-5204-01A-01T-1485-07	hsa-miR-526c	5.86854260128059
TCGA-28-5204-01A-01T-1485-07	hsa-miR-527	6.50703588875439
TCGA-28-5204-01A-01T-1485-07	hsa-miR-532	6.73775249178844
TCGA-28-5204-01A-01T-1485-07	hsa-miR-539	5.84903877794431
TCGA-28-5204-01A-01T-1485-07	hsa-miR-542-3p	7.32796322530482
TCGA-28-5204-01A-01T-1485-07	hsa-miR-542-5p	7.54586454660016
TCGA-28-5204-01A-01T-1485-07	hsa-miR-544	5.7045813725214
TCGA-28-5204-01A-01T-1485-07	hsa-miR-545	5.82816115086453
TCGA-28-5204-01A-01T-1485-07	hsa-miR-548a	5.70408686837207
TCGA-28-5204-01A-01T-1485-07	hsa-miR-548b	5.8355223542969
TCGA-28-5204-01A-01T-1485-07	hsa-miR-548c	5.75486985485425
TCGA-28-5204-01A-01T-1485-07	hsa-miR-548d	5.8028918906612
TCGA-28-5204-01A-01T-1485-07	hsa-miR-549	5.74601889918792
TCGA-28-5204-01A-01T-1485-07	hsa-miR-550	6.94796836370654
TCGA-28-5204-01A-01T-1485-07	hsa-miR-551a	5.82963743275862
TCGA-28-5204-01A-01T-1485-07	hsa-miR-551b	7.15652007021295
TCGA-28-5204-01A-01T-1485-07	hsa-miR-552	5.75849369146163
TCGA-28-5204-01A-01T-1485-07	hsa-miR-553	5.73504329126324
TCGA-28-5204-01A-01T-1485-07	hsa-miR-554	5.73342197541595
TCGA-28-5204-01A-01T-1485-07	hsa-miR-555	5.76786685938358
TCGA-28-5204-01A-01T-1485-07	hsa-miR-556	5.68750098650559
TCGA-28-5204-01A-01T-1485-07	hsa-miR-557	6.70329238639256
TCGA-28-5204-01A-01T-1485-07	hsa-miR-558	5.73616976764032
TCGA-28-5204-01A-01T-1485-07	hsa-miR-559	5.69488849007702
TCGA-28-5204-01A-01T-1485-07	hsa-miR-560	6.44258443920212
TCGA-28-5204-01A-01T-1485-07	hsa-miR-561	5.74545209964364
TCGA-28-5204-01A-01T-1485-07	hsa-miR-562	5.75421445693985
TCGA-28-5204-01A-01T-1485-07	hsa-miR-563	5.80522494713394
TCGA-28-5204-01A-01T-1485-07	hsa-miR-564	6.78627746887786
TCGA-28-5204-01A-01T-1485-07	hsa-miR-565	8.28356396847857
TCGA-28-5204-01A-01T-1485-07	hsa-miR-566	5.91879621924295
TCGA-28-5204-01A-01T-1485-07	hsa-miR-567	5.83846462050833
TCGA-28-5204-01A-01T-1485-07	hsa-miR-568	5.71442169886312
TCGA-28-5204-01A-01T-1485-07	hsa-miR-569	5.72236860672415
TCGA-28-5204-01A-01T-1485-07	hsa-miR-570	5.75606767186347
TCGA-28-5204-01A-01T-1485-07	hsa-miR-571	5.8578307084648
TCGA-28-5204-01A-01T-1485-07	hsa-miR-572	6.31273338275766
TCGA-28-5204-01A-01T-1485-07	hsa-miR-573	5.7007974756763
TCGA-28-5204-01A-01T-1485-07	hsa-miR-574	7.16357936342106
TCGA-28-5204-01A-01T-1485-07	hsa-miR-575	7.89000195834149
TCGA-28-5204-01A-01T-1485-07	hsa-miR-576	5.7987092096656
TCGA-28-5204-01A-01T-1485-07	hsa-miR-577	5.70075704049544
TCGA-28-5204-01A-01T-1485-07	hsa-miR-578	5.73171931747781
TCGA-28-5204-01A-01T-1485-07	hsa-miR-579	5.70867947231443
TCGA-28-5204-01A-01T-1485-07	hsa-miR-580	5.73237162617088
TCGA-28-5204-01A-01T-1485-07	hsa-miR-581	5.71041327080328
TCGA-28-5204-01A-01T-1485-07	hsa-miR-582	5.91432923757434
TCGA-28-5204-01A-01T-1485-07	hsa-miR-583	5.98240004219734
TCGA-28-5204-01A-01T-1485-07	hsa-miR-584	6.05939142542096
TCGA-28-5204-01A-01T-1485-07	hsa-miR-585	5.8386392623857
TCGA-28-5204-01A-01T-1485-07	hsa-miR-586	5.70010121601356
TCGA-28-5204-01A-01T-1485-07	hsa-miR-587	5.70187179872092
TCGA-28-5204-01A-01T-1485-07	hsa-miR-588	5.68881485617611
TCGA-28-5204-01A-01T-1485-07	hsa-miR-589	5.81944422727902
TCGA-28-5204-01A-01T-1485-07	hsa-miR-590	7.7078399177557
TCGA-28-5204-01A-01T-1485-07	hsa-miR-591	5.6872924277706
TCGA-28-5204-01A-01T-1485-07	hsa-miR-592	6.29317338883927
TCGA-28-5204-01A-01T-1485-07	hsa-miR-593	5.7597054097989
TCGA-28-5204-01A-01T-1485-07	hsa-miR-595	6.10330085814541
TCGA-28-5204-01A-01T-1485-07	hsa-miR-596	5.8242723766744
TCGA-28-5204-01A-01T-1485-07	hsa-miR-597	5.78089487895315
TCGA-28-5204-01A-01T-1485-07	hsa-miR-598	6.28825128148465
TCGA-28-5204-01A-01T-1485-07	hsa-miR-599	5.73361835614801
TCGA-28-5204-01A-01T-1485-07	hsa-miR-600	5.75290904898545
TCGA-28-5204-01A-01T-1485-07	hsa-miR-601	7.29795204402844
TCGA-28-5204-01A-01T-1485-07	hsa-miR-602	6.49742097798666
TCGA-28-5204-01A-01T-1485-07	hsa-miR-603	5.72149144316377
TCGA-28-5204-01A-01T-1485-07	hsa-miR-604	5.86173979868479
TCGA-28-5204-01A-01T-1485-07	hsa-miR-605	6.54060144353774
TCGA-28-5204-01A-01T-1485-07	hsa-miR-606	5.67236830921428
TCGA-28-5204-01A-01T-1485-07	hsa-miR-607	5.69628425061251
TCGA-28-5204-01A-01T-1485-07	hsa-miR-608	5.79968231030874
TCGA-28-5204-01A-01T-1485-07	hsa-miR-609	5.81959391525628
TCGA-28-5204-01A-01T-1485-07	hsa-miR-610	6.69516741784248
TCGA-28-5204-01A-01T-1485-07	hsa-miR-611	5.90734435908221
TCGA-28-5204-01A-01T-1485-07	hsa-miR-612	5.78830220878347
TCGA-28-5204-01A-01T-1485-07	hsa-miR-613	5.87668411143881
TCGA-28-5204-01A-01T-1485-07	hsa-miR-614	5.85633422761916
TCGA-28-5204-01A-01T-1485-07	hsa-miR-615	6.08220399962126
TCGA-28-5204-01A-01T-1485-07	hsa-miR-616	5.83231371042093
TCGA-28-5204-01A-01T-1485-07	hsa-miR-617	6.03176971374654
TCGA-28-5204-01A-01T-1485-07	hsa-miR-618	5.76448462008643
TCGA-28-5204-01A-01T-1485-07	hsa-miR-619	5.74067858477815
TCGA-28-5204-01A-01T-1485-07	hsa-miR-620	5.6742999871482
TCGA-28-5204-01A-01T-1485-07	hsa-miR-621	5.70776020435555
TCGA-28-5204-01A-01T-1485-07	hsa-miR-622	6.28673838905286
TCGA-28-5204-01A-01T-1485-07	hsa-miR-623	6.43482150471797
TCGA-28-5204-01A-01T-1485-07	hsa-miR-624	5.88705362672572
TCGA-28-5204-01A-01T-1485-07	hsa-miR-625	6.67609582549038
TCGA-28-5204-01A-01T-1485-07	hsa-miR-626	5.7506227617697
TCGA-28-5204-01A-01T-1485-07	hsa-miR-627	6.0505020280166
TCGA-28-5204-01A-01T-1485-07	hsa-miR-628	6.32833590082433
TCGA-28-5204-01A-01T-1485-07	hsa-miR-629	6.66266460924594
TCGA-28-5204-01A-01T-1485-07	hsa-miR-630	6.92613243313953
TCGA-28-5204-01A-01T-1485-07	hsa-miR-631	6.11113491090799
TCGA-28-5204-01A-01T-1485-07	hsa-miR-632	5.91995530931215
TCGA-28-5204-01A-01T-1485-07	hsa-miR-633	5.73582347525054
TCGA-28-5204-01A-01T-1485-07	hsa-miR-634	6.10209589509443
TCGA-28-5204-01A-01T-1485-07	hsa-miR-635	5.8356140972229
TCGA-28-5204-01A-01T-1485-07	hsa-miR-636	6.25613923535888
TCGA-28-5204-01A-01T-1485-07	hsa-miR-637	5.88038088264182
TCGA-28-5204-01A-01T-1485-07	hsa-miR-638	8.34833926218236
TCGA-28-5204-01A-01T-1485-07	hsa-miR-639	5.81136011618446
TCGA-28-5204-01A-01T-1485-07	hsa-miR-640	6.09570550548467
TCGA-28-5204-01A-01T-1485-07	hsa-miR-641	5.82059648644855
TCGA-28-5204-01A-01T-1485-07	hsa-miR-642	5.76298424118402
TCGA-28-5204-01A-01T-1485-07	hsa-miR-643	5.7488830922725
TCGA-28-5204-01A-01T-1485-07	hsa-miR-644	5.76703325748762
TCGA-28-5204-01A-01T-1485-07	hsa-miR-645	5.78132954437412
TCGA-28-5204-01A-01T-1485-07	hsa-miR-646	5.7707047776467
TCGA-28-5204-01A-01T-1485-07	hsa-miR-647	5.84433811374917
TCGA-28-5204-01A-01T-1485-07	hsa-miR-648	6.09669178530908
TCGA-28-5204-01A-01T-1485-07	hsa-miR-649	5.79290435151722
TCGA-28-5204-01A-01T-1485-07	hsa-miR-650	7.28245209222877
TCGA-28-5204-01A-01T-1485-07	hsa-miR-651	5.71666470508622
TCGA-28-5204-01A-01T-1485-07	hsa-miR-652	8.06386940786453
TCGA-28-5204-01A-01T-1485-07	hsa-miR-653	5.78351040022207
TCGA-28-5204-01A-01T-1485-07	hsa-miR-654	6.44065957346712
TCGA-28-5204-01A-01T-1485-07	hsa-miR-655	5.76219325466867
TCGA-28-5204-01A-01T-1485-07	hsa-miR-656	5.81849867757206
TCGA-28-5204-01A-01T-1485-07	hsa-miR-657	5.86540315004159
TCGA-28-5204-01A-01T-1485-07	hsa-miR-658	5.96351288365899
TCGA-28-5204-01A-01T-1485-07	hsa-miR-659	5.880860495252
TCGA-28-5204-01A-01T-1485-07	hsa-miR-660	6.8520908987179
TCGA-28-5204-01A-01T-1485-07	hsa-miR-661	5.78730995890995
TCGA-28-5204-01A-01T-1485-07	hsa-miR-662	5.85502785465108
TCGA-28-5204-01A-01T-1485-07	hsa-miR-663	7.65166470314475
TCGA-28-5204-01A-01T-1485-07	hsa-miR-668	6.06507167283629
TCGA-28-5204-01A-01T-1485-07	hsa-miR-671	7.08755726514385
TCGA-28-5204-01A-01T-1485-07	hsa-miR-675	5.7559092287383
TCGA-28-5204-01A-01T-1485-07	hsa-miR-7	7.7086478170328
TCGA-28-5204-01A-01T-1485-07	hsa-miR-758	6.78559187891223
TCGA-28-5204-01A-01T-1485-07	hsa-miR-765	6.6171532457272
TCGA-28-5204-01A-01T-1485-07	hsa-miR-766	6.56480253737521
TCGA-28-5204-01A-01T-1485-07	hsa-miR-767-3p	5.79858026556412
TCGA-28-5204-01A-01T-1485-07	hsa-miR-767-5p	5.88054440098737
TCGA-28-5204-01A-01T-1485-07	hsa-miR-768-3p	9.39860548896028
TCGA-28-5204-01A-01T-1485-07	hsa-miR-768-5p	7.71388411369053
TCGA-28-5204-01A-01T-1485-07	hsa-miR-769-3p	6.24020554929271
TCGA-28-5204-01A-01T-1485-07	hsa-miR-769-5p	6.36775344767582
TCGA-28-5204-01A-01T-1485-07	hsa-miR-770-5p	7.69316444870801
TCGA-28-5204-01A-01T-1485-07	hsa-miR-801	7.55205337396373
TCGA-28-5204-01A-01T-1485-07	hsa-miR-802	5.69271250562065
TCGA-28-5204-01A-01T-1485-07	hsa-miR-9	12.470472003747
TCGA-28-5204-01A-01T-1485-07	hsa-miR-9*	14.2832501069158
TCGA-28-5204-01A-01T-1485-07	hsa-miR-92	10.3186792154883
TCGA-28-5204-01A-01T-1485-07	hsa-miR-92b	8.0253493415951
TCGA-28-5204-01A-01T-1485-07	hsa-miR-93	8.99326146465917
TCGA-28-5204-01A-01T-1485-07	hsa-miR-95	7.15887428592912
TCGA-28-5204-01A-01T-1485-07	hsa-miR-96	5.80719234154955
TCGA-28-5204-01A-01T-1485-07	hsa-miR-98	8.21360033191376
TCGA-28-5204-01A-01T-1485-07	hsa-miR-99a	9.5460978034681
TCGA-28-5204-01A-01T-1485-07	hsa-miR-99b	7.88453759273047
TCGA-28-5204-01A-01T-1485-07	hsv1-miR-H1	6.13833173046824
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-1	5.79751188852108
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-10a	6.15752275872015
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-10b	6.06607518144827
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-11	5.77139258806342
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-12	5.96097239257062
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-2	5.82102174923333
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-3	6.99977123858097
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-3*	5.67263520006755
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-4-3p	5.7815353542553
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-4-5p	5.86703085590715
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-5	5.72919742799771
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-6-3p	5.75185932788768
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-6-5p	5.78230528345054
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-7	5.88360643089171
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-8	6.0262787265275
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-9	5.68455630648791
TCGA-28-5204-01A-01T-1485-07	kshv-miR-K12-9*	5.84632656519481
