barcode	miRNA id	value
TCGA-41-2575-01A-01T-0919-07	hsa-miR-326	5.9327683411873
TCGA-41-2575-01A-01T-0919-07	hsa-miR-328	6.45335573270765
TCGA-41-2575-01A-01T-0919-07	hsa-miR-329	6.07557736543036
TCGA-41-2575-01A-01T-0919-07	hsa-miR-33	7.12509023646083
TCGA-41-2575-01A-01T-0919-07	hsa-miR-330	6.5577794567381
TCGA-41-2575-01A-01T-0919-07	hsa-miR-331	10.0967601920908
TCGA-41-2575-01A-01T-0919-07	hsa-miR-335	8.5859019185858
TCGA-41-2575-01A-01T-0919-07	hsa-miR-337	5.76894010669656
TCGA-41-2575-01A-01T-0919-07	hsa-miR-338	9.90026389468395
TCGA-41-2575-01A-01T-0919-07	hsa-miR-339	8.28662839411924
TCGA-41-2575-01A-01T-0919-07	hsa-miR-33b	5.74736406886106
TCGA-41-2575-01A-01T-0919-07	hsa-miR-340	6.7452773121289
TCGA-41-2575-01A-01T-0919-07	hsa-miR-342	8.96805804016655
TCGA-41-2575-01A-01T-0919-07	hsa-miR-345	6.41607738884121
TCGA-41-2575-01A-01T-0919-07	hsa-miR-346	5.8932037640414
TCGA-41-2575-01A-01T-0919-07	hsa-miR-34a	9.86492674680007
TCGA-41-2575-01A-01T-0919-07	hsa-miR-34b	7.61399328547754
TCGA-41-2575-01A-01T-0919-07	hsa-miR-34c	6.34080944836122
TCGA-41-2575-01A-01T-0919-07	hsa-miR-361	8.95306597571451
TCGA-41-2575-01A-01T-0919-07	hsa-miR-362	6.39799759160931
TCGA-41-2575-01A-01T-0919-07	hsa-miR-363	8.64614174413494
TCGA-41-2575-01A-01T-0919-07	hsa-miR-363*	5.71424267263513
TCGA-41-2575-01A-01T-0919-07	hsa-miR-365	7.31115741313076
TCGA-41-2575-01A-01T-0919-07	hsa-miR-367	5.89721647751592
TCGA-41-2575-01A-01T-0919-07	hsa-miR-368	6.67849496676325
TCGA-41-2575-01A-01T-0919-07	hsa-miR-369-3p	5.77907517198895
TCGA-41-2575-01A-01T-0919-07	hsa-miR-369-5p	5.98762103315817
TCGA-41-2575-01A-01T-0919-07	hsa-miR-370	9.09876705357141
TCGA-41-2575-01A-01T-0919-07	hsa-miR-371	5.84110773932149
TCGA-41-2575-01A-01T-0919-07	hsa-miR-372	5.75582285533074
TCGA-41-2575-01A-01T-0919-07	hsa-miR-373	5.98535491829279
TCGA-41-2575-01A-01T-0919-07	hsa-miR-373*	6.38044941126979
TCGA-41-2575-01A-01T-0919-07	hsa-miR-374	8.95040009011567
TCGA-41-2575-01A-01T-0919-07	hsa-miR-375	5.79111444138138
TCGA-41-2575-01A-01T-0919-07	hsa-miR-376a	8.10815428026168
TCGA-41-2575-01A-01T-0919-07	hsa-miR-376a*	5.95572805534712
TCGA-41-2575-01A-01T-0919-07	hsa-miR-376b	6.23181195799593
TCGA-41-2575-01A-01T-0919-07	hsa-miR-377	7.27380841489328
TCGA-41-2575-01A-01T-0919-07	hsa-miR-378	5.8196712209203
TCGA-41-2575-01A-01T-0919-07	hsa-miR-379	6.97540053273699
TCGA-41-2575-01A-01T-0919-07	hsa-miR-380-3p	5.77705695537949
TCGA-41-2575-01A-01T-0919-07	hsa-miR-380-5p	5.71427442811939
TCGA-41-2575-01A-01T-0919-07	hsa-miR-381	6.27134558287775
TCGA-41-2575-01A-01T-0919-07	hsa-miR-382	6.52083182898841
TCGA-41-2575-01A-01T-0919-07	hsa-miR-383	5.87820340776512
TCGA-41-2575-01A-01T-0919-07	hsa-miR-384	5.72192480885662
TCGA-41-2575-01A-01T-0919-07	hsa-miR-409-3p	6.85486674849983
TCGA-41-2575-01A-01T-0919-07	hsa-miR-409-5p	6.00598474440102
TCGA-41-2575-01A-01T-0919-07	hsa-miR-410	7.1816960440691
TCGA-41-2575-01A-01T-0919-07	hsa-miR-411	6.19001088973288
TCGA-41-2575-01A-01T-0919-07	hsa-miR-412	5.71789529373843
TCGA-41-2575-01A-01T-0919-07	hsa-miR-421	7.28505323420262
TCGA-41-2575-01A-01T-0919-07	hsa-miR-422a	6.09675239317214
TCGA-41-2575-01A-01T-0919-07	hsa-miR-422b	7.47250073465363
TCGA-41-2575-01A-01T-0919-07	hsa-miR-423	5.91118681357692
TCGA-41-2575-01A-01T-0919-07	hsa-miR-424	8.89491520228831
TCGA-41-2575-01A-01T-0919-07	hsa-miR-425-3p	6.12152365331849
TCGA-41-2575-01A-01T-0919-07	hsa-miR-425-5p	8.0702563770282
TCGA-41-2575-01A-01T-0919-07	hsa-miR-429	5.96415390665977
TCGA-41-2575-01A-01T-0919-07	hsa-miR-431	6.08768458804058
TCGA-41-2575-01A-01T-0919-07	hsa-miR-432	6.63119346403405
TCGA-41-2575-01A-01T-0919-07	hsa-miR-432*	5.75208746783952
TCGA-41-2575-01A-01T-0919-07	hsa-miR-433	5.92031150565844
TCGA-41-2575-01A-01T-0919-07	hsa-miR-448	5.71641026427223
TCGA-41-2575-01A-01T-0919-07	hsa-miR-449	5.82789686275306
TCGA-41-2575-01A-01T-0919-07	hsa-miR-449b	5.80225724588897
TCGA-41-2575-01A-01T-0919-07	hsa-miR-450	6.29168598233187
TCGA-41-2575-01A-01T-0919-07	hsa-miR-451	10.9702365850547
TCGA-41-2575-01A-01T-0919-07	hsa-miR-452	7.02038073365976
TCGA-41-2575-01A-01T-0919-07	hsa-miR-452*	5.69856497681466
TCGA-41-2575-01A-01T-0919-07	hsa-miR-453	5.82264060910725
TCGA-41-2575-01A-01T-0919-07	hsa-miR-454-3p	6.92963273735165
TCGA-41-2575-01A-01T-0919-07	hsa-miR-454-5p	5.87844323854699
TCGA-41-2575-01A-01T-0919-07	hsa-miR-455	5.79332496691603
TCGA-41-2575-01A-01T-0919-07	hsa-miR-483	6.18306872003899
TCGA-41-2575-01A-01T-0919-07	hsa-miR-484	7.15363390272068
TCGA-41-2575-01A-01T-0919-07	hsa-miR-485-3p	6.28301781110951
TCGA-41-2575-01A-01T-0919-07	hsa-miR-485-5p	5.93225689593393
TCGA-41-2575-01A-01T-0919-07	hsa-miR-486	6.96775924005304
TCGA-41-2575-01A-01T-0919-07	hsa-miR-487a	6.87360728470673
TCGA-41-2575-01A-01T-0919-07	hsa-miR-487b	8.74420145464097
TCGA-41-2575-01A-01T-0919-07	hsa-miR-488	6.23700659822662
TCGA-41-2575-01A-01T-0919-07	hsa-miR-489	5.98613736570789
TCGA-41-2575-01A-01T-0919-07	hsa-miR-490	5.8859202912069
TCGA-41-2575-01A-01T-0919-07	hsa-miR-491	6.68957413867504
TCGA-41-2575-01A-01T-0919-07	hsa-miR-492	5.99857181004722
TCGA-41-2575-01A-01T-0919-07	hsa-miR-493-3p	5.99522448966342
TCGA-41-2575-01A-01T-0919-07	hsa-miR-493-5p	6.07579739614381
TCGA-41-2575-01A-01T-0919-07	hsa-miR-494	8.3300455655353
TCGA-41-2575-01A-01T-0919-07	hsa-miR-495	6.22071192861174
TCGA-41-2575-01A-01T-0919-07	hsa-miR-496	5.75361120846211
TCGA-41-2575-01A-01T-0919-07	hsa-miR-497	8.1664975015988
TCGA-41-2575-01A-01T-0919-07	hsa-miR-498	6.40566358274639
TCGA-41-2575-01A-01T-0919-07	hsa-miR-499	5.81971492931005
TCGA-41-2575-01A-01T-0919-07	hsa-miR-500	6.36978342617909
TCGA-41-2575-01A-01T-0919-07	hsa-miR-501	6.38033743174701
TCGA-41-2575-01A-01T-0919-07	hsa-miR-502	5.98838172345394
TCGA-41-2575-01A-01T-0919-07	hsa-miR-503	5.96618273214776
TCGA-41-2575-01A-01T-0919-07	hsa-miR-504	6.43638754314911
TCGA-41-2575-01A-01T-0919-07	hsa-miR-505	5.90959833901741
TCGA-41-2575-01A-01T-0919-07	hsa-miR-506	5.94349731511645
TCGA-41-2575-01A-01T-0919-07	hsa-miR-507	5.81536158400686
TCGA-41-2575-01A-01T-0919-07	hsa-miR-508	5.90455931250332
TCGA-41-2575-01A-01T-0919-07	hsa-miR-509	6.99701784439667
TCGA-41-2575-01A-01T-0919-07	hsa-miR-510	6.01565075365377
TCGA-41-2575-01A-01T-0919-07	hsa-miR-511	5.72728316546985
TCGA-41-2575-01A-01T-0919-07	hsa-miR-512-3p	6.12253784459816
TCGA-41-2575-01A-01T-0919-07	hsa-miR-512-5p	5.79000944243165
TCGA-41-2575-01A-01T-0919-07	hsa-miR-513	6.7459244765241
TCGA-41-2575-01A-01T-0919-07	hsa-miR-514	5.771160389251
TCGA-41-2575-01A-01T-0919-07	hsa-miR-515-3p	5.80310751076446
TCGA-41-2575-01A-01T-0919-07	hsa-miR-515-5p	5.7052778429588
TCGA-41-2575-01A-01T-0919-07	hsa-miR-516-3p	5.90048820202663
TCGA-41-2575-01A-01T-0919-07	hsa-miR-516-5p	5.93602529786479
TCGA-41-2575-01A-01T-0919-07	hsa-miR-517*	5.78687824255563
TCGA-41-2575-01A-01T-0919-07	hsa-miR-517a	5.81555663493904
TCGA-41-2575-01A-01T-0919-07	hsa-miR-517b	5.85007570414025
TCGA-41-2575-01A-01T-0919-07	hsa-miR-517c	5.83156756041298
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518a	5.78040287598582
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518b	5.79093680118383
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518c	5.75659034939609
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518c*	6.3246573050858
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518d	5.81443349778781
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518e	5.75593754041621
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518f	5.75161625982388
TCGA-41-2575-01A-01T-0919-07	hsa-miR-518f*	6.17504869643807
TCGA-41-2575-01A-01T-0919-07	hsa-miR-519a	5.77628100707894
TCGA-41-2575-01A-01T-0919-07	hsa-miR-519b	5.74902642397981
TCGA-41-2575-01A-01T-0919-07	hsa-miR-519c	5.75761404020597
TCGA-41-2575-01A-01T-0919-07	hsa-miR-519d	5.82131614244224
TCGA-41-2575-01A-01T-0919-07	hsa-miR-519e	5.97575527973742
TCGA-41-2575-01A-01T-0919-07	hsa-miR-519e*	6.74486841959984
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520a	5.77403581989643
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520a*	5.77284134929802
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520b	5.98270209866109
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520c	5.81293459906223
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520d	5.84330066657467
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520d*	6.72800863262558
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520e	5.87348003396877
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520f	5.80566252860538
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520g	5.73805016634277
TCGA-41-2575-01A-01T-0919-07	hsa-miR-520h	5.72602154602203
TCGA-41-2575-01A-01T-0919-07	hsa-miR-521	5.77569490091991
TCGA-41-2575-01A-01T-0919-07	hsa-miR-522	5.80950419532915
TCGA-41-2575-01A-01T-0919-07	hsa-miR-523	5.78835131513077
