barcode	miRNA id	value
TCGA-08-0355-01A-01T-0301-07	hsa-miR-524*	6.00666285696765
TCGA-08-0355-01A-01T-0301-07	hsa-miR-525	5.97174863944618
TCGA-08-0355-01A-01T-0301-07	hsa-miR-525*	5.80830058031989
TCGA-08-0355-01A-01T-0301-07	hsa-miR-526a	6.12092407494293
TCGA-08-0355-01A-01T-0301-07	hsa-miR-526b	6.01195440721086
TCGA-08-0355-01A-01T-0301-07	hsa-miR-526b*	5.79110174673724
TCGA-08-0355-01A-01T-0301-07	hsa-miR-526c	5.8362918082667
TCGA-08-0355-01A-01T-0301-07	hsa-miR-527	6.30985322028649
TCGA-08-0355-01A-01T-0301-07	hsa-miR-532	6.77296063200548
TCGA-08-0355-01A-01T-0301-07	hsa-miR-539	5.80389092208811
TCGA-08-0355-01A-01T-0301-07	hsa-miR-542-3p	6.36624701910582
TCGA-08-0355-01A-01T-0301-07	hsa-miR-542-5p	6.4054302472592
TCGA-08-0355-01A-01T-0301-07	hsa-miR-544	5.72734607737216
TCGA-08-0355-01A-01T-0301-07	hsa-miR-545	5.97395315635164
TCGA-08-0355-01A-01T-0301-07	hsa-miR-548a	5.76444188554031
TCGA-08-0355-01A-01T-0301-07	hsa-miR-548b	5.77751525842651
TCGA-08-0355-01A-01T-0301-07	hsa-miR-548c	5.7596518308679
TCGA-08-0355-01A-01T-0301-07	hsa-miR-548d	5.75819532094984
TCGA-08-0355-01A-01T-0301-07	hsa-miR-549	5.75797976416041
TCGA-08-0355-01A-01T-0301-07	hsa-miR-550	6.46765529705916
TCGA-08-0355-01A-01T-0301-07	hsa-miR-551a	5.74881165342886
TCGA-08-0355-01A-01T-0301-07	hsa-miR-551b	7.38398164456889
TCGA-08-0355-01A-01T-0301-07	hsa-miR-552	5.75647202094567
TCGA-08-0355-01A-01T-0301-07	hsa-miR-553	5.73968767054599
TCGA-08-0355-01A-01T-0301-07	hsa-miR-554	5.76521013754427
TCGA-08-0355-01A-01T-0301-07	hsa-miR-555	5.74104074654356
TCGA-08-0355-01A-01T-0301-07	hsa-miR-556	5.73957006757102
TCGA-08-0355-01A-01T-0301-07	hsa-miR-557	6.62751561238286
TCGA-08-0355-01A-01T-0301-07	hsa-miR-558	5.75208860276434
TCGA-08-0355-01A-01T-0301-07	hsa-miR-559	5.72387336832625
TCGA-08-0355-01A-01T-0301-07	hsa-miR-560	6.7472892673177
TCGA-08-0355-01A-01T-0301-07	hsa-miR-561	5.71128820974633
TCGA-08-0355-01A-01T-0301-07	hsa-miR-562	5.74248941377514
TCGA-08-0355-01A-01T-0301-07	hsa-miR-563	5.77541579380291
TCGA-08-0355-01A-01T-0301-07	hsa-miR-564	6.96484835937012
TCGA-08-0355-01A-01T-0301-07	hsa-miR-565	8.95794820809932
TCGA-08-0355-01A-01T-0301-07	hsa-miR-566	6.01540637516604
TCGA-08-0355-01A-01T-0301-07	hsa-miR-567	5.89412150056105
TCGA-08-0355-01A-01T-0301-07	hsa-miR-568	5.72265108174598
TCGA-08-0355-01A-01T-0301-07	hsa-miR-569	5.7656215436026
TCGA-08-0355-01A-01T-0301-07	hsa-miR-570	5.74120838794703
TCGA-08-0355-01A-01T-0301-07	hsa-miR-571	5.85408495156489
TCGA-08-0355-01A-01T-0301-07	hsa-miR-572	6.74845915743185
TCGA-08-0355-01A-01T-0301-07	hsa-miR-573	5.75056576518053
TCGA-08-0355-01A-01T-0301-07	hsa-miR-574	7.62944355720013
TCGA-08-0355-01A-01T-0301-07	hsa-miR-575	8.2956833672876
TCGA-08-0355-01A-01T-0301-07	hsa-miR-576	5.7514297850087
TCGA-08-0355-01A-01T-0301-07	hsa-miR-577	5.79063684999973
TCGA-08-0355-01A-01T-0301-07	hsa-miR-578	5.69629481342342
TCGA-08-0355-01A-01T-0301-07	hsa-miR-579	5.7485249244979
TCGA-08-0355-01A-01T-0301-07	hsa-miR-580	5.75120461908617
TCGA-08-0355-01A-01T-0301-07	hsa-miR-581	5.7370354118548
TCGA-08-0355-01A-01T-0301-07	hsa-miR-582	6.06778023475768
TCGA-08-0355-01A-01T-0301-07	hsa-miR-583	6.033743029294
TCGA-08-0355-01A-01T-0301-07	hsa-miR-584	6.43317749785487
TCGA-08-0355-01A-01T-0301-07	hsa-miR-585	5.81051566442111
TCGA-08-0355-01A-01T-0301-07	hsa-miR-586	5.74597720262061
TCGA-08-0355-01A-01T-0301-07	hsa-miR-587	5.76603238319958
TCGA-08-0355-01A-01T-0301-07	hsa-miR-588	5.75689475215967
TCGA-08-0355-01A-01T-0301-07	hsa-miR-589	5.73908204298458
TCGA-08-0355-01A-01T-0301-07	hsa-miR-590	7.25765620735979
TCGA-08-0355-01A-01T-0301-07	hsa-miR-591	5.76810389936646
TCGA-08-0355-01A-01T-0301-07	hsa-miR-592	5.92927577454511
TCGA-08-0355-01A-01T-0301-07	hsa-miR-593	5.71991609880511
TCGA-08-0355-01A-01T-0301-07	hsa-miR-595	6.05210012535835
TCGA-08-0355-01A-01T-0301-07	hsa-miR-596	5.76097785256222
TCGA-08-0355-01A-01T-0301-07	hsa-miR-597	5.81335682975646
TCGA-08-0355-01A-01T-0301-07	hsa-miR-598	6.48489230028494
TCGA-08-0355-01A-01T-0301-07	hsa-miR-599	5.75691366242511
TCGA-08-0355-01A-01T-0301-07	hsa-miR-600	5.72589103817332
TCGA-08-0355-01A-01T-0301-07	hsa-miR-601	7.1298317232072
TCGA-08-0355-01A-01T-0301-07	hsa-miR-602	6.280671742412
TCGA-08-0355-01A-01T-0301-07	hsa-miR-603	5.74576709053294
TCGA-08-0355-01A-01T-0301-07	hsa-miR-604	5.8484146853177
TCGA-08-0355-01A-01T-0301-07	hsa-miR-605	6.53697505753971
TCGA-08-0355-01A-01T-0301-07	hsa-miR-606	5.70642618889232
TCGA-08-0355-01A-01T-0301-07	hsa-miR-607	5.69904946957225
TCGA-08-0355-01A-01T-0301-07	hsa-miR-608	5.83311042292446
TCGA-08-0355-01A-01T-0301-07	hsa-miR-609	5.78194776622213
TCGA-08-0355-01A-01T-0301-07	hsa-miR-610	6.76370795606582
TCGA-08-0355-01A-01T-0301-07	hsa-miR-611	6.04596928159448
TCGA-08-0355-01A-01T-0301-07	hsa-miR-612	5.73958587031371
TCGA-08-0355-01A-01T-0301-07	hsa-miR-613	5.79772272133414
TCGA-08-0355-01A-01T-0301-07	hsa-miR-614	5.90593281011321
TCGA-08-0355-01A-01T-0301-07	hsa-miR-615	6.00803780861039
TCGA-08-0355-01A-01T-0301-07	hsa-miR-616	5.77197950245483
TCGA-08-0355-01A-01T-0301-07	hsa-miR-617	6.04062005569544
TCGA-08-0355-01A-01T-0301-07	hsa-miR-618	5.74584430601471
TCGA-08-0355-01A-01T-0301-07	hsa-miR-619	5.73899722654023
TCGA-08-0355-01A-01T-0301-07	hsa-miR-620	5.72559810323973
TCGA-08-0355-01A-01T-0301-07	hsa-miR-621	5.71252403754455
TCGA-08-0355-01A-01T-0301-07	hsa-miR-622	6.50522877180072
TCGA-08-0355-01A-01T-0301-07	hsa-miR-623	6.39275930401284
TCGA-08-0355-01A-01T-0301-07	hsa-miR-624	5.83700094719356
TCGA-08-0355-01A-01T-0301-07	hsa-miR-625	6.50496594346121
TCGA-08-0355-01A-01T-0301-07	hsa-miR-626	5.75756435815007
TCGA-08-0355-01A-01T-0301-07	hsa-miR-627	6.04906199060661
TCGA-08-0355-01A-01T-0301-07	hsa-miR-628	6.54451867420469
TCGA-08-0355-01A-01T-0301-07	hsa-miR-629	6.60501503105054
TCGA-08-0355-01A-01T-0301-07	hsa-miR-630	7.73364239180836
TCGA-08-0355-01A-01T-0301-07	hsa-miR-631	6.23635689758408
TCGA-08-0355-01A-01T-0301-07	hsa-miR-632	5.90971888690094
TCGA-08-0355-01A-01T-0301-07	hsa-miR-633	5.69194887410987
TCGA-08-0355-01A-01T-0301-07	hsa-miR-634	5.97216151301505
TCGA-08-0355-01A-01T-0301-07	hsa-miR-635	5.83572864252836
TCGA-08-0355-01A-01T-0301-07	hsa-miR-636	6.19035281434751
TCGA-08-0355-01A-01T-0301-07	hsa-miR-637	5.80757488333157
TCGA-08-0355-01A-01T-0301-07	hsa-miR-638	9.1490318032142
TCGA-08-0355-01A-01T-0301-07	hsa-miR-639	5.8129639173977
TCGA-08-0355-01A-01T-0301-07	hsa-miR-640	6.08142742176729
TCGA-08-0355-01A-01T-0301-07	hsa-miR-641	5.86467528423789
TCGA-08-0355-01A-01T-0301-07	hsa-miR-642	5.7455846903987
TCGA-08-0355-01A-01T-0301-07	hsa-miR-643	5.76247745734397
TCGA-08-0355-01A-01T-0301-07	hsa-miR-644	5.76050875524529
TCGA-08-0355-01A-01T-0301-07	hsa-miR-645	5.83320835910275
TCGA-08-0355-01A-01T-0301-07	hsa-miR-646	5.7518554302703
TCGA-08-0355-01A-01T-0301-07	hsa-miR-647	5.78657339791494
TCGA-08-0355-01A-01T-0301-07	hsa-miR-648	6.18682122430382
TCGA-08-0355-01A-01T-0301-07	hsa-miR-649	5.76751756229393
TCGA-08-0355-01A-01T-0301-07	hsa-miR-650	7.0375317071153
TCGA-08-0355-01A-01T-0301-07	hsa-miR-651	5.7219623343918
TCGA-08-0355-01A-01T-0301-07	hsa-miR-652	8.02066521754725
TCGA-08-0355-01A-01T-0301-07	hsa-miR-653	5.76974276311335
TCGA-08-0355-01A-01T-0301-07	hsa-miR-654	6.0499188559544
TCGA-08-0355-01A-01T-0301-07	hsa-miR-655	5.75574794067656
TCGA-08-0355-01A-01T-0301-07	hsa-miR-656	5.8668124631844
TCGA-08-0355-01A-01T-0301-07	hsa-miR-657	5.77068062694287
TCGA-08-0355-01A-01T-0301-07	hsa-miR-658	5.92456077388307
TCGA-08-0355-01A-01T-0301-07	hsa-miR-659	6.32613245440503
TCGA-08-0355-01A-01T-0301-07	hsa-miR-660	6.97732242053947
TCGA-08-0355-01A-01T-0301-07	hsa-miR-661	5.79688533612874
TCGA-08-0355-01A-01T-0301-07	hsa-miR-662	6.15903381927443
TCGA-08-0355-01A-01T-0301-07	hsa-miR-663	7.6810134379383
TCGA-08-0355-01A-01T-0301-07	hsa-miR-668	5.89244997102479
TCGA-08-0355-01A-01T-0301-07	hsa-miR-671	7.43561570360596
TCGA-08-0355-01A-01T-0301-07	hsa-miR-675	5.78555300575321
TCGA-08-0355-01A-01T-0301-07	hsa-miR-7	7.34425760552019
TCGA-08-0355-01A-01T-0301-07	hsa-miR-758	6.06349734716169
TCGA-08-0355-01A-01T-0301-07	hsa-miR-765	7.45706278295213
TCGA-08-0355-01A-01T-0301-07	hsa-miR-766	6.50860197472099
TCGA-08-0355-01A-01T-0301-07	hsa-miR-767-3p	5.74919367177124
TCGA-08-0355-01A-01T-0301-07	hsa-miR-767-5p	5.949207208461
TCGA-08-0355-01A-01T-0301-07	hsa-miR-768-3p	10.695713659044
TCGA-08-0355-01A-01T-0301-07	hsa-miR-768-5p	8.7488703777893
TCGA-08-0355-01A-01T-0301-07	hsa-miR-769-3p	6.24900356228532
TCGA-08-0355-01A-01T-0301-07	hsa-miR-769-5p	6.48489161340223
TCGA-08-0355-01A-01T-0301-07	hsa-miR-770-5p	7.80167519622388
TCGA-08-0355-01A-01T-0301-07	hsa-miR-801	8.7522873741128
TCGA-08-0355-01A-01T-0301-07	hsa-miR-802	5.72637966983663
TCGA-08-0355-01A-01T-0301-07	hsa-miR-9	12.8200322010429
TCGA-08-0355-01A-01T-0301-07	hsa-miR-9*	14.2374082804811
TCGA-08-0355-01A-01T-0301-07	hsa-miR-92	9.74436580051835
TCGA-08-0355-01A-01T-0301-07	hsa-miR-92b	8.81165559094072
TCGA-08-0355-01A-01T-0301-07	hsa-miR-93	8.42204635507502
TCGA-08-0355-01A-01T-0301-07	hsa-miR-95	6.46004984968532
TCGA-08-0355-01A-01T-0301-07	hsa-miR-96	6.38515155836426
TCGA-08-0355-01A-01T-0301-07	hsa-miR-98	8.07334751466962
TCGA-08-0355-01A-01T-0301-07	hsa-miR-99a	10.9679043575511
TCGA-08-0355-01A-01T-0301-07	hsa-miR-99b	8.23045170907954
TCGA-08-0355-01A-01T-0301-07	hsv1-miR-H1	6.78362085039029
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-1	5.85780048683355
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-10a	6.1738344159341
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-10b	6.14007228200427
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-11	5.74510012285578
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-12	5.86129910351324
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-2	5.84486246637552
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-3	7.28668149031268
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-3*	5.68993751365046
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-4-3p	5.82537062777001
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-4-5p	5.83932930953555
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-5	5.71337516050639
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-6-3p	5.72871431640212
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-6-5p	5.71778196862879
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-7	6.10783816374356
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-8	6.09367824724348
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-9	5.79251911818682
TCGA-08-0355-01A-01T-0301-07	kshv-miR-K12-9*	5.7808187186169
