barcode	miRNA id	value
TCGA-12-0688-01A-02T-0341-07	hsa-miR-524	5.76534886302515
TCGA-12-0688-01A-02T-0341-07	hsa-miR-524*	6.11867165951133
TCGA-12-0688-01A-02T-0341-07	hsa-miR-525	5.99149849835668
TCGA-12-0688-01A-02T-0341-07	hsa-miR-525*	5.77936051907002
TCGA-12-0688-01A-02T-0341-07	hsa-miR-526a	6.39800201210527
TCGA-12-0688-01A-02T-0341-07	hsa-miR-526b	6.19767846478135
TCGA-12-0688-01A-02T-0341-07	hsa-miR-526b*	5.85069676713514
TCGA-12-0688-01A-02T-0341-07	hsa-miR-526c	5.93042066565683
TCGA-12-0688-01A-02T-0341-07	hsa-miR-527	6.65060532769857
TCGA-12-0688-01A-02T-0341-07	hsa-miR-532	6.84458223278665
TCGA-12-0688-01A-02T-0341-07	hsa-miR-539	5.76228974217602
TCGA-12-0688-01A-02T-0341-07	hsa-miR-542-3p	6.34714075266271
TCGA-12-0688-01A-02T-0341-07	hsa-miR-542-5p	6.70570379052437
TCGA-12-0688-01A-02T-0341-07	hsa-miR-544	5.71162136087166
TCGA-12-0688-01A-02T-0341-07	hsa-miR-545	5.91981929592525
TCGA-12-0688-01A-02T-0341-07	hsa-miR-548a	5.73317712844149
TCGA-12-0688-01A-02T-0341-07	hsa-miR-548b	5.77135283648582
TCGA-12-0688-01A-02T-0341-07	hsa-miR-548c	5.73174683954052
TCGA-12-0688-01A-02T-0341-07	hsa-miR-548d	5.74898257588127
TCGA-12-0688-01A-02T-0341-07	hsa-miR-549	5.76739033301335
TCGA-12-0688-01A-02T-0341-07	hsa-miR-550	6.45526357469162
TCGA-12-0688-01A-02T-0341-07	hsa-miR-551a	5.74406475370859
TCGA-12-0688-01A-02T-0341-07	hsa-miR-551b	7.20505952387501
TCGA-12-0688-01A-02T-0341-07	hsa-miR-552	5.78216742725254
TCGA-12-0688-01A-02T-0341-07	hsa-miR-553	5.72333296501843
TCGA-12-0688-01A-02T-0341-07	hsa-miR-554	5.71849488708655
TCGA-12-0688-01A-02T-0341-07	hsa-miR-555	5.70254955368396
TCGA-12-0688-01A-02T-0341-07	hsa-miR-556	5.7071610285903
TCGA-12-0688-01A-02T-0341-07	hsa-miR-557	7.93322596353636
TCGA-12-0688-01A-02T-0341-07	hsa-miR-558	5.70635317296184
TCGA-12-0688-01A-02T-0341-07	hsa-miR-559	5.73457601996438
TCGA-12-0688-01A-02T-0341-07	hsa-miR-560	6.90728466856888
TCGA-12-0688-01A-02T-0341-07	hsa-miR-561	5.71404804341172
TCGA-12-0688-01A-02T-0341-07	hsa-miR-562	5.73192476163854
TCGA-12-0688-01A-02T-0341-07	hsa-miR-563	5.79169793319849
TCGA-12-0688-01A-02T-0341-07	hsa-miR-564	7.08934739549748
TCGA-12-0688-01A-02T-0341-07	hsa-miR-565	8.2084407872816
TCGA-12-0688-01A-02T-0341-07	hsa-miR-566	6.05223442809919
TCGA-12-0688-01A-02T-0341-07	hsa-miR-567	5.88706852507732
TCGA-12-0688-01A-02T-0341-07	hsa-miR-568	5.71696092185223
TCGA-12-0688-01A-02T-0341-07	hsa-miR-569	5.7428162107174
TCGA-12-0688-01A-02T-0341-07	hsa-miR-570	5.74282654433436
TCGA-12-0688-01A-02T-0341-07	hsa-miR-571	5.8778249126399
TCGA-12-0688-01A-02T-0341-07	hsa-miR-572	7.79169004703686
TCGA-12-0688-01A-02T-0341-07	hsa-miR-573	5.72704978056302
TCGA-12-0688-01A-02T-0341-07	hsa-miR-574	7.15462659791517
TCGA-12-0688-01A-02T-0341-07	hsa-miR-575	8.64991738168448
TCGA-12-0688-01A-02T-0341-07	hsa-miR-576	5.7245987489304
TCGA-12-0688-01A-02T-0341-07	hsa-miR-577	5.76565526020343
TCGA-12-0688-01A-02T-0341-07	hsa-miR-578	5.72319707321102
TCGA-12-0688-01A-02T-0341-07	hsa-miR-579	5.75129439220631
TCGA-12-0688-01A-02T-0341-07	hsa-miR-580	5.73294914684524
TCGA-12-0688-01A-02T-0341-07	hsa-miR-581	5.76181394215821
TCGA-12-0688-01A-02T-0341-07	hsa-miR-582	6.02693927053066
TCGA-12-0688-01A-02T-0341-07	hsa-miR-583	6.09611114832164
TCGA-12-0688-01A-02T-0341-07	hsa-miR-584	6.45768175944893
TCGA-12-0688-01A-02T-0341-07	hsa-miR-585	5.82559540227862
TCGA-12-0688-01A-02T-0341-07	hsa-miR-586	5.74587868737896
TCGA-12-0688-01A-02T-0341-07	hsa-miR-587	5.74304232408262
TCGA-12-0688-01A-02T-0341-07	hsa-miR-588	5.73754743733432
TCGA-12-0688-01A-02T-0341-07	hsa-miR-589	5.74702034099887
TCGA-12-0688-01A-02T-0341-07	hsa-miR-590	7.1730930414197
TCGA-12-0688-01A-02T-0341-07	hsa-miR-591	5.7131578842623
TCGA-12-0688-01A-02T-0341-07	hsa-miR-592	5.94531142048831
TCGA-12-0688-01A-02T-0341-07	hsa-miR-593	5.7519864575473
TCGA-12-0688-01A-02T-0341-07	hsa-miR-595	6.04608891015186
TCGA-12-0688-01A-02T-0341-07	hsa-miR-596	5.88881343890196
TCGA-12-0688-01A-02T-0341-07	hsa-miR-597	5.81178770046853
TCGA-12-0688-01A-02T-0341-07	hsa-miR-598	6.29387271832609
TCGA-12-0688-01A-02T-0341-07	hsa-miR-599	5.74013583421957
TCGA-12-0688-01A-02T-0341-07	hsa-miR-600	5.69002062852867
TCGA-12-0688-01A-02T-0341-07	hsa-miR-601	8.26047723056015
TCGA-12-0688-01A-02T-0341-07	hsa-miR-602	6.6659260014953
TCGA-12-0688-01A-02T-0341-07	hsa-miR-603	5.70280454902364
TCGA-12-0688-01A-02T-0341-07	hsa-miR-604	5.84051117406467
TCGA-12-0688-01A-02T-0341-07	hsa-miR-605	6.74498689126351
TCGA-12-0688-01A-02T-0341-07	hsa-miR-606	5.71617480495931
TCGA-12-0688-01A-02T-0341-07	hsa-miR-607	5.75281516686371
TCGA-12-0688-01A-02T-0341-07	hsa-miR-608	5.84548813016506
TCGA-12-0688-01A-02T-0341-07	hsa-miR-609	5.75960485965343
TCGA-12-0688-01A-02T-0341-07	hsa-miR-610	6.99361525222444
TCGA-12-0688-01A-02T-0341-07	hsa-miR-611	5.98262703127144
TCGA-12-0688-01A-02T-0341-07	hsa-miR-612	5.74390513170849
TCGA-12-0688-01A-02T-0341-07	hsa-miR-613	5.78250236754716
TCGA-12-0688-01A-02T-0341-07	hsa-miR-614	5.99180280332314
TCGA-12-0688-01A-02T-0341-07	hsa-miR-615	5.92698949581943
TCGA-12-0688-01A-02T-0341-07	hsa-miR-616	5.71279553814066
TCGA-12-0688-01A-02T-0341-07	hsa-miR-617	6.10742862637968
TCGA-12-0688-01A-02T-0341-07	hsa-miR-618	5.74263911432309
TCGA-12-0688-01A-02T-0341-07	hsa-miR-619	5.74488795992517
TCGA-12-0688-01A-02T-0341-07	hsa-miR-620	5.72793434866938
TCGA-12-0688-01A-02T-0341-07	hsa-miR-621	5.73315293848352
TCGA-12-0688-01A-02T-0341-07	hsa-miR-622	6.85672525045416
TCGA-12-0688-01A-02T-0341-07	hsa-miR-623	6.76090544706183
TCGA-12-0688-01A-02T-0341-07	hsa-miR-624	5.82545551275921
TCGA-12-0688-01A-02T-0341-07	hsa-miR-625	6.56947010335365
TCGA-12-0688-01A-02T-0341-07	hsa-miR-626	5.71927781643538
TCGA-12-0688-01A-02T-0341-07	hsa-miR-627	6.08112417269441
TCGA-12-0688-01A-02T-0341-07	hsa-miR-628	6.21241547853478
TCGA-12-0688-01A-02T-0341-07	hsa-miR-629	6.75221921902308
TCGA-12-0688-01A-02T-0341-07	hsa-miR-630	8.33751130324521
TCGA-12-0688-01A-02T-0341-07	hsa-miR-631	6.27263040701837
TCGA-12-0688-01A-02T-0341-07	hsa-miR-632	5.92031304773908
TCGA-12-0688-01A-02T-0341-07	hsa-miR-633	5.72105873638919
TCGA-12-0688-01A-02T-0341-07	hsa-miR-634	6.02847423718651
TCGA-12-0688-01A-02T-0341-07	hsa-miR-635	5.81840345615112
TCGA-12-0688-01A-02T-0341-07	hsa-miR-636	6.35947145525897
TCGA-12-0688-01A-02T-0341-07	hsa-miR-637	5.81407257567507
TCGA-12-0688-01A-02T-0341-07	hsa-miR-638	10.8967760967177
TCGA-12-0688-01A-02T-0341-07	hsa-miR-639	5.87837703003818
TCGA-12-0688-01A-02T-0341-07	hsa-miR-640	6.05569056140694
TCGA-12-0688-01A-02T-0341-07	hsa-miR-641	5.85325549409537
TCGA-12-0688-01A-02T-0341-07	hsa-miR-642	5.7181745560201
TCGA-12-0688-01A-02T-0341-07	hsa-miR-643	5.7629805865361
TCGA-12-0688-01A-02T-0341-07	hsa-miR-644	5.71469033464115
TCGA-12-0688-01A-02T-0341-07	hsa-miR-645	5.86874037576641
TCGA-12-0688-01A-02T-0341-07	hsa-miR-646	5.7669826453603
TCGA-12-0688-01A-02T-0341-07	hsa-miR-647	5.73079240259214
TCGA-12-0688-01A-02T-0341-07	hsa-miR-648	6.32220226540785
TCGA-12-0688-01A-02T-0341-07	hsa-miR-649	5.71570130089282
TCGA-12-0688-01A-02T-0341-07	hsa-miR-650	7.49307464731169
TCGA-12-0688-01A-02T-0341-07	hsa-miR-651	5.71822986916631
TCGA-12-0688-01A-02T-0341-07	hsa-miR-652	8.0780056978255
TCGA-12-0688-01A-02T-0341-07	hsa-miR-653	5.74641528646253
TCGA-12-0688-01A-02T-0341-07	hsa-miR-654	6.07686405287362
TCGA-12-0688-01A-02T-0341-07	hsa-miR-655	5.74031163921402
TCGA-12-0688-01A-02T-0341-07	hsa-miR-656	5.7873362852923
TCGA-12-0688-01A-02T-0341-07	hsa-miR-657	5.75191643067564
TCGA-12-0688-01A-02T-0341-07	hsa-miR-658	5.94191915216859
TCGA-12-0688-01A-02T-0341-07	hsa-miR-659	6.70425256586975
TCGA-12-0688-01A-02T-0341-07	hsa-miR-660	6.816321068931
TCGA-12-0688-01A-02T-0341-07	hsa-miR-661	5.80161622338666
TCGA-12-0688-01A-02T-0341-07	hsa-miR-662	6.43160872667171
TCGA-12-0688-01A-02T-0341-07	hsa-miR-663	8.55083756308115
TCGA-12-0688-01A-02T-0341-07	hsa-miR-668	5.90557094007783
TCGA-12-0688-01A-02T-0341-07	hsa-miR-671	8.06107255782967
TCGA-12-0688-01A-02T-0341-07	hsa-miR-675	5.78790639727699
TCGA-12-0688-01A-02T-0341-07	hsa-miR-7	6.7653587086963
TCGA-12-0688-01A-02T-0341-07	hsa-miR-758	6.23433514554856
TCGA-12-0688-01A-02T-0341-07	hsa-miR-765	7.67182031536937
TCGA-12-0688-01A-02T-0341-07	hsa-miR-766	6.43496464543505
TCGA-12-0688-01A-02T-0341-07	hsa-miR-767-3p	5.75580419079598
TCGA-12-0688-01A-02T-0341-07	hsa-miR-767-5p	5.97776376989772
TCGA-12-0688-01A-02T-0341-07	hsa-miR-768-3p	9.68978531914062
TCGA-12-0688-01A-02T-0341-07	hsa-miR-768-5p	8.21712513668532
TCGA-12-0688-01A-02T-0341-07	hsa-miR-769-3p	6.32019633804005
TCGA-12-0688-01A-02T-0341-07	hsa-miR-769-5p	6.68279926875663
TCGA-12-0688-01A-02T-0341-07	hsa-miR-770-5p	7.94717480157426
TCGA-12-0688-01A-02T-0341-07	hsa-miR-801	8.99912406819351
TCGA-12-0688-01A-02T-0341-07	hsa-miR-802	5.71909452525436
TCGA-12-0688-01A-02T-0341-07	hsa-miR-9	11.8788316212755
TCGA-12-0688-01A-02T-0341-07	hsa-miR-9*	13.8546555694874
TCGA-12-0688-01A-02T-0341-07	hsa-miR-92	10.5151337890912
TCGA-12-0688-01A-02T-0341-07	hsa-miR-92b	7.91053357069061
TCGA-12-0688-01A-02T-0341-07	hsa-miR-93	9.39408890628928
TCGA-12-0688-01A-02T-0341-07	hsa-miR-95	6.19841373376454
TCGA-12-0688-01A-02T-0341-07	hsa-miR-96	6.66618819561447
TCGA-12-0688-01A-02T-0341-07	hsa-miR-98	7.5372180213808
TCGA-12-0688-01A-02T-0341-07	hsa-miR-99a	9.15476853118819
TCGA-12-0688-01A-02T-0341-07	hsa-miR-99b	8.04552172509571
TCGA-12-0688-01A-02T-0341-07	hsv1-miR-H1	7.33573876458759
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-1	5.86477265936441
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-10a	6.31797328875967
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-10b	6.30300255138467
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-11	5.73769740177822
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-12	5.79360817617449
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-2	5.78958098567838
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-3	8.22974931071178
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-3*	5.67927810157549
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-4-3p	5.81086734145778
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-4-5p	5.85674833907964
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-5	5.7775310154115
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-6-3p	5.79317396659515
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-6-5p	5.73254055101781
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-7	5.99152442366073
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-8	6.1877015008927
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-9	5.64459650766321
TCGA-12-0688-01A-02T-0341-07	kshv-miR-K12-9*	5.82387036628603
