barcode	miRNA id	value
TCGA-12-0703-01A-02T-0341-07	hsa-miR-524	5.79771660964675
TCGA-12-0703-01A-02T-0341-07	hsa-miR-524*	6.09873653393331
TCGA-12-0703-01A-02T-0341-07	hsa-miR-525	5.92926223982298
TCGA-12-0703-01A-02T-0341-07	hsa-miR-525*	5.77549705002332
TCGA-12-0703-01A-02T-0341-07	hsa-miR-526a	6.29504872776706
TCGA-12-0703-01A-02T-0341-07	hsa-miR-526b	6.11906202746144
TCGA-12-0703-01A-02T-0341-07	hsa-miR-526b*	5.78958274460452
TCGA-12-0703-01A-02T-0341-07	hsa-miR-526c	5.8205939299831
TCGA-12-0703-01A-02T-0341-07	hsa-miR-527	6.48727407357299
TCGA-12-0703-01A-02T-0341-07	hsa-miR-532	6.49286147406174
TCGA-12-0703-01A-02T-0341-07	hsa-miR-539	5.81267834528939
TCGA-12-0703-01A-02T-0341-07	hsa-miR-542-3p	6.54709628227124
TCGA-12-0703-01A-02T-0341-07	hsa-miR-542-5p	6.84348217864399
TCGA-12-0703-01A-02T-0341-07	hsa-miR-544	5.75675261214639
TCGA-12-0703-01A-02T-0341-07	hsa-miR-545	5.87773557185857
TCGA-12-0703-01A-02T-0341-07	hsa-miR-548a	5.74231597775465
TCGA-12-0703-01A-02T-0341-07	hsa-miR-548b	5.75948789558931
TCGA-12-0703-01A-02T-0341-07	hsa-miR-548c	5.72287088751795
TCGA-12-0703-01A-02T-0341-07	hsa-miR-548d	5.7748185576027
TCGA-12-0703-01A-02T-0341-07	hsa-miR-549	5.71712020693413
TCGA-12-0703-01A-02T-0341-07	hsa-miR-550	6.14395246863228
TCGA-12-0703-01A-02T-0341-07	hsa-miR-551a	5.76697982524098
TCGA-12-0703-01A-02T-0341-07	hsa-miR-551b	6.77658068099398
TCGA-12-0703-01A-02T-0341-07	hsa-miR-552	5.7573897852447
TCGA-12-0703-01A-02T-0341-07	hsa-miR-553	5.78090599840446
TCGA-12-0703-01A-02T-0341-07	hsa-miR-554	5.74865958828178
TCGA-12-0703-01A-02T-0341-07	hsa-miR-555	5.72880038456635
TCGA-12-0703-01A-02T-0341-07	hsa-miR-556	5.72019985453739
TCGA-12-0703-01A-02T-0341-07	hsa-miR-557	6.9693371006108
TCGA-12-0703-01A-02T-0341-07	hsa-miR-558	5.9428192151596
TCGA-12-0703-01A-02T-0341-07	hsa-miR-559	5.71427414645059
TCGA-12-0703-01A-02T-0341-07	hsa-miR-560	6.75005235352486
TCGA-12-0703-01A-02T-0341-07	hsa-miR-561	5.7557672147008
TCGA-12-0703-01A-02T-0341-07	hsa-miR-562	5.74620868529369
TCGA-12-0703-01A-02T-0341-07	hsa-miR-563	5.76071329476123
TCGA-12-0703-01A-02T-0341-07	hsa-miR-564	7.27023733040869
TCGA-12-0703-01A-02T-0341-07	hsa-miR-565	7.22466398186514
TCGA-12-0703-01A-02T-0341-07	hsa-miR-566	5.97970870809575
TCGA-12-0703-01A-02T-0341-07	hsa-miR-567	5.85461848353955
TCGA-12-0703-01A-02T-0341-07	hsa-miR-568	5.73862469622718
TCGA-12-0703-01A-02T-0341-07	hsa-miR-569	5.73071635657754
TCGA-12-0703-01A-02T-0341-07	hsa-miR-570	5.76509737935004
TCGA-12-0703-01A-02T-0341-07	hsa-miR-571	5.89689533559596
TCGA-12-0703-01A-02T-0341-07	hsa-miR-572	7.29376200947753
TCGA-12-0703-01A-02T-0341-07	hsa-miR-573	5.7416743344852
TCGA-12-0703-01A-02T-0341-07	hsa-miR-574	6.98898113990405
TCGA-12-0703-01A-02T-0341-07	hsa-miR-575	8.75260560547942
TCGA-12-0703-01A-02T-0341-07	hsa-miR-576	5.75478986306618
TCGA-12-0703-01A-02T-0341-07	hsa-miR-577	5.76027440900547
TCGA-12-0703-01A-02T-0341-07	hsa-miR-578	5.7376487599534
TCGA-12-0703-01A-02T-0341-07	hsa-miR-579	5.73481430791744
TCGA-12-0703-01A-02T-0341-07	hsa-miR-580	5.73782179435055
TCGA-12-0703-01A-02T-0341-07	hsa-miR-581	5.75410745142724
TCGA-12-0703-01A-02T-0341-07	hsa-miR-582	5.91914649732202
TCGA-12-0703-01A-02T-0341-07	hsa-miR-583	6.00174779504385
TCGA-12-0703-01A-02T-0341-07	hsa-miR-584	6.40933231259374
TCGA-12-0703-01A-02T-0341-07	hsa-miR-585	5.78645514552842
TCGA-12-0703-01A-02T-0341-07	hsa-miR-586	5.79903551467323
TCGA-12-0703-01A-02T-0341-07	hsa-miR-587	5.71923601215331
TCGA-12-0703-01A-02T-0341-07	hsa-miR-588	5.72563904938965
TCGA-12-0703-01A-02T-0341-07	hsa-miR-589	5.70892099329929
TCGA-12-0703-01A-02T-0341-07	hsa-miR-590	6.95010031760231
TCGA-12-0703-01A-02T-0341-07	hsa-miR-591	5.76338162049844
TCGA-12-0703-01A-02T-0341-07	hsa-miR-592	5.95334329313121
TCGA-12-0703-01A-02T-0341-07	hsa-miR-593	5.7125820312758
TCGA-12-0703-01A-02T-0341-07	hsa-miR-595	6.01921571800913
TCGA-12-0703-01A-02T-0341-07	hsa-miR-596	5.76596013489687
TCGA-12-0703-01A-02T-0341-07	hsa-miR-597	5.75276182447592
TCGA-12-0703-01A-02T-0341-07	hsa-miR-598	6.29061228515453
TCGA-12-0703-01A-02T-0341-07	hsa-miR-599	5.72927861983304
TCGA-12-0703-01A-02T-0341-07	hsa-miR-600	5.7361437018974
TCGA-12-0703-01A-02T-0341-07	hsa-miR-601	7.49486082798958
TCGA-12-0703-01A-02T-0341-07	hsa-miR-602	6.32647848325193
TCGA-12-0703-01A-02T-0341-07	hsa-miR-603	5.71970137049108
TCGA-12-0703-01A-02T-0341-07	hsa-miR-604	5.80206172484968
TCGA-12-0703-01A-02T-0341-07	hsa-miR-605	6.24877862345717
TCGA-12-0703-01A-02T-0341-07	hsa-miR-606	5.70013382850546
TCGA-12-0703-01A-02T-0341-07	hsa-miR-607	5.71897709281753
TCGA-12-0703-01A-02T-0341-07	hsa-miR-608	5.81628263998722
TCGA-12-0703-01A-02T-0341-07	hsa-miR-609	5.78470623722611
TCGA-12-0703-01A-02T-0341-07	hsa-miR-610	6.69355860892669
TCGA-12-0703-01A-02T-0341-07	hsa-miR-611	5.91608094970247
TCGA-12-0703-01A-02T-0341-07	hsa-miR-612	5.74390863446985
TCGA-12-0703-01A-02T-0341-07	hsa-miR-613	5.7553062385949
TCGA-12-0703-01A-02T-0341-07	hsa-miR-614	5.91837367253425
TCGA-12-0703-01A-02T-0341-07	hsa-miR-615	5.90069361294808
TCGA-12-0703-01A-02T-0341-07	hsa-miR-616	5.73018644963268
TCGA-12-0703-01A-02T-0341-07	hsa-miR-617	6.01883061380293
TCGA-12-0703-01A-02T-0341-07	hsa-miR-618	5.77796857247801
TCGA-12-0703-01A-02T-0341-07	hsa-miR-619	5.72299484841794
TCGA-12-0703-01A-02T-0341-07	hsa-miR-620	5.76090006537602
TCGA-12-0703-01A-02T-0341-07	hsa-miR-621	5.72602569656209
TCGA-12-0703-01A-02T-0341-07	hsa-miR-622	6.76536701621664
TCGA-12-0703-01A-02T-0341-07	hsa-miR-623	6.55027743733417
TCGA-12-0703-01A-02T-0341-07	hsa-miR-624	5.79244939838762
TCGA-12-0703-01A-02T-0341-07	hsa-miR-625	6.6778188669232
TCGA-12-0703-01A-02T-0341-07	hsa-miR-626	5.75583449443704
TCGA-12-0703-01A-02T-0341-07	hsa-miR-627	5.95086283090668
TCGA-12-0703-01A-02T-0341-07	hsa-miR-628	6.32547617562301
TCGA-12-0703-01A-02T-0341-07	hsa-miR-629	6.65119939858586
TCGA-12-0703-01A-02T-0341-07	hsa-miR-630	8.12872243704005
TCGA-12-0703-01A-02T-0341-07	hsa-miR-631	6.2877260052282
TCGA-12-0703-01A-02T-0341-07	hsa-miR-632	5.88781521676072
TCGA-12-0703-01A-02T-0341-07	hsa-miR-633	5.73517253641679
TCGA-12-0703-01A-02T-0341-07	hsa-miR-634	6.0233840904696
TCGA-12-0703-01A-02T-0341-07	hsa-miR-635	5.81966159326051
TCGA-12-0703-01A-02T-0341-07	hsa-miR-636	6.24868496707228
TCGA-12-0703-01A-02T-0341-07	hsa-miR-637	5.86200344715978
TCGA-12-0703-01A-02T-0341-07	hsa-miR-638	10.0500437695463
TCGA-12-0703-01A-02T-0341-07	hsa-miR-639	5.79886427000582
TCGA-12-0703-01A-02T-0341-07	hsa-miR-640	6.01602266961167
TCGA-12-0703-01A-02T-0341-07	hsa-miR-641	5.79847290119704
TCGA-12-0703-01A-02T-0341-07	hsa-miR-642	5.76765827896148
TCGA-12-0703-01A-02T-0341-07	hsa-miR-643	5.78338251164795
TCGA-12-0703-01A-02T-0341-07	hsa-miR-644	5.73476672300104
TCGA-12-0703-01A-02T-0341-07	hsa-miR-645	5.75842417534389
TCGA-12-0703-01A-02T-0341-07	hsa-miR-646	5.75701933388406
TCGA-12-0703-01A-02T-0341-07	hsa-miR-647	5.73744488129933
TCGA-12-0703-01A-02T-0341-07	hsa-miR-648	6.32532722979707
TCGA-12-0703-01A-02T-0341-07	hsa-miR-649	5.76652819617532
TCGA-12-0703-01A-02T-0341-07	hsa-miR-650	7.26563857502021
TCGA-12-0703-01A-02T-0341-07	hsa-miR-651	5.75693573700299
TCGA-12-0703-01A-02T-0341-07	hsa-miR-652	7.65708296245886
TCGA-12-0703-01A-02T-0341-07	hsa-miR-653	5.70359389147143
TCGA-12-0703-01A-02T-0341-07	hsa-miR-654	6.1199856308585
TCGA-12-0703-01A-02T-0341-07	hsa-miR-655	5.77854051128914
TCGA-12-0703-01A-02T-0341-07	hsa-miR-656	5.80238062791154
TCGA-12-0703-01A-02T-0341-07	hsa-miR-657	5.74300897346836
TCGA-12-0703-01A-02T-0341-07	hsa-miR-658	5.93181113864035
TCGA-12-0703-01A-02T-0341-07	hsa-miR-659	6.39702017500892
TCGA-12-0703-01A-02T-0341-07	hsa-miR-660	6.49065778175637
TCGA-12-0703-01A-02T-0341-07	hsa-miR-661	5.80271866051338
TCGA-12-0703-01A-02T-0341-07	hsa-miR-662	6.29416060769804
TCGA-12-0703-01A-02T-0341-07	hsa-miR-663	7.97860991563047
TCGA-12-0703-01A-02T-0341-07	hsa-miR-668	5.86358429200137
TCGA-12-0703-01A-02T-0341-07	hsa-miR-671	8.0317111048767
TCGA-12-0703-01A-02T-0341-07	hsa-miR-675	5.74256943521435
TCGA-12-0703-01A-02T-0341-07	hsa-miR-7	8.45990311765012
TCGA-12-0703-01A-02T-0341-07	hsa-miR-758	6.43649146836781
TCGA-12-0703-01A-02T-0341-07	hsa-miR-765	7.59989712091804
TCGA-12-0703-01A-02T-0341-07	hsa-miR-766	6.46210408696873
TCGA-12-0703-01A-02T-0341-07	hsa-miR-767-3p	5.75730226823014
TCGA-12-0703-01A-02T-0341-07	hsa-miR-767-5p	6.14829099080852
TCGA-12-0703-01A-02T-0341-07	hsa-miR-768-3p	10.3700544402501
TCGA-12-0703-01A-02T-0341-07	hsa-miR-768-5p	8.52404200891643
TCGA-12-0703-01A-02T-0341-07	hsa-miR-769-3p	6.32044969563063
TCGA-12-0703-01A-02T-0341-07	hsa-miR-769-5p	6.6936982386843
TCGA-12-0703-01A-02T-0341-07	hsa-miR-770-5p	7.88726208547077
TCGA-12-0703-01A-02T-0341-07	hsa-miR-801	9.17238360707589
TCGA-12-0703-01A-02T-0341-07	hsa-miR-802	5.72251757935772
TCGA-12-0703-01A-02T-0341-07	hsa-miR-9	12.6499164816081
TCGA-12-0703-01A-02T-0341-07	hsa-miR-9*	13.7547648399571
TCGA-12-0703-01A-02T-0341-07	hsa-miR-92	10.0505280412552
TCGA-12-0703-01A-02T-0341-07	hsa-miR-92b	8.65297649560666
TCGA-12-0703-01A-02T-0341-07	hsa-miR-93	8.59231169134184
TCGA-12-0703-01A-02T-0341-07	hsa-miR-95	6.43237461340199
TCGA-12-0703-01A-02T-0341-07	hsa-miR-96	7.15126496993074
TCGA-12-0703-01A-02T-0341-07	hsa-miR-98	7.76695830228481
TCGA-12-0703-01A-02T-0341-07	hsa-miR-99a	9.19210840654477
TCGA-12-0703-01A-02T-0341-07	hsa-miR-99b	8.0536650573992
TCGA-12-0703-01A-02T-0341-07	hsv1-miR-H1	7.17042588345398
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-1	5.84836413069264
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-10a	6.10417907299132
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-10b	6.13756471889969
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-11	5.7689101347264
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-12	5.85460213117286
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-2	5.79607961088106
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-3	7.7646862803088
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-3*	5.7194011427754
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-4-3p	5.82656058544861
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-4-5p	5.80451440658117
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-5	5.68283658746785
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-6-3p	5.73742340992279
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-6-5p	5.72004479226112
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-7	6.08329761688904
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-8	6.0841352219522
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-9	5.69125482174495
TCGA-12-0703-01A-02T-0341-07	kshv-miR-K12-9*	5.75169621359667
