barcode	miRNA id	value
TCGA-06-1084-01A-01T-0525-07	hsa-miR-524	5.77061343310896
TCGA-06-1084-01A-01T-0525-07	hsa-miR-524*	6.45970053041273
TCGA-06-1084-01A-01T-0525-07	hsa-miR-525	6.11770175084239
TCGA-06-1084-01A-01T-0525-07	hsa-miR-525*	5.77010687929184
TCGA-06-1084-01A-01T-0525-07	hsa-miR-526a	6.77724895868176
TCGA-06-1084-01A-01T-0525-07	hsa-miR-526b	6.50676130721549
TCGA-06-1084-01A-01T-0525-07	hsa-miR-526b*	5.84159310656888
TCGA-06-1084-01A-01T-0525-07	hsa-miR-526c	6.01405735221412
TCGA-06-1084-01A-01T-0525-07	hsa-miR-527	6.8870744975538
TCGA-06-1084-01A-01T-0525-07	hsa-miR-532	6.75882538865854
TCGA-06-1084-01A-01T-0525-07	hsa-miR-539	5.75389433981781
TCGA-06-1084-01A-01T-0525-07	hsa-miR-542-3p	6.03808597295077
TCGA-06-1084-01A-01T-0525-07	hsa-miR-542-5p	6.06676825947135
TCGA-06-1084-01A-01T-0525-07	hsa-miR-544	5.71943399632702
TCGA-06-1084-01A-01T-0525-07	hsa-miR-545	5.74138658964008
TCGA-06-1084-01A-01T-0525-07	hsa-miR-548a	5.66796693622844
TCGA-06-1084-01A-01T-0525-07	hsa-miR-548b	5.7291046098917
TCGA-06-1084-01A-01T-0525-07	hsa-miR-548c	5.67458395972362
TCGA-06-1084-01A-01T-0525-07	hsa-miR-548d	5.71499024072276
TCGA-06-1084-01A-01T-0525-07	hsa-miR-549	5.84643858872015
TCGA-06-1084-01A-01T-0525-07	hsa-miR-550	6.30907105316645
TCGA-06-1084-01A-01T-0525-07	hsa-miR-551a	5.69149818005253
TCGA-06-1084-01A-01T-0525-07	hsa-miR-551b	6.4159190424658
TCGA-06-1084-01A-01T-0525-07	hsa-miR-552	5.848332472602
TCGA-06-1084-01A-01T-0525-07	hsa-miR-553	5.69743406556112
TCGA-06-1084-01A-01T-0525-07	hsa-miR-554	5.8687960959103
TCGA-06-1084-01A-01T-0525-07	hsa-miR-555	5.80814269537012
TCGA-06-1084-01A-01T-0525-07	hsa-miR-556	5.69194599856552
TCGA-06-1084-01A-01T-0525-07	hsa-miR-557	8.0089942209155
TCGA-06-1084-01A-01T-0525-07	hsa-miR-558	5.77088371892056
TCGA-06-1084-01A-01T-0525-07	hsa-miR-559	5.75981365500665
TCGA-06-1084-01A-01T-0525-07	hsa-miR-560	7.50099657364387
TCGA-06-1084-01A-01T-0525-07	hsa-miR-561	5.72093313958705
TCGA-06-1084-01A-01T-0525-07	hsa-miR-562	5.69489216836349
TCGA-06-1084-01A-01T-0525-07	hsa-miR-563	5.71563032573274
TCGA-06-1084-01A-01T-0525-07	hsa-miR-564	7.80606864297599
TCGA-06-1084-01A-01T-0525-07	hsa-miR-565	7.260398761812
TCGA-06-1084-01A-01T-0525-07	hsa-miR-566	6.07311619080635
TCGA-06-1084-01A-01T-0525-07	hsa-miR-567	6.0983878804884
TCGA-06-1084-01A-01T-0525-07	hsa-miR-568	5.72501913591222
TCGA-06-1084-01A-01T-0525-07	hsa-miR-569	5.83912395120144
TCGA-06-1084-01A-01T-0525-07	hsa-miR-570	5.74932107329863
TCGA-06-1084-01A-01T-0525-07	hsa-miR-571	5.94091540969447
TCGA-06-1084-01A-01T-0525-07	hsa-miR-572	7.72364057457351
TCGA-06-1084-01A-01T-0525-07	hsa-miR-573	5.72750531881976
TCGA-06-1084-01A-01T-0525-07	hsa-miR-574	8.45939371337241
TCGA-06-1084-01A-01T-0525-07	hsa-miR-575	9.5631182775869
TCGA-06-1084-01A-01T-0525-07	hsa-miR-576	5.72857136466297
TCGA-06-1084-01A-01T-0525-07	hsa-miR-577	5.76865261892091
TCGA-06-1084-01A-01T-0525-07	hsa-miR-578	5.73118616365889
TCGA-06-1084-01A-01T-0525-07	hsa-miR-579	5.81629128815776
TCGA-06-1084-01A-01T-0525-07	hsa-miR-580	5.82274798138641
TCGA-06-1084-01A-01T-0525-07	hsa-miR-581	5.71968451379555
TCGA-06-1084-01A-01T-0525-07	hsa-miR-582	5.69757856310595
TCGA-06-1084-01A-01T-0525-07	hsa-miR-583	6.44299719643878
TCGA-06-1084-01A-01T-0525-07	hsa-miR-584	7.1165350321719
TCGA-06-1084-01A-01T-0525-07	hsa-miR-585	5.88000405306412
TCGA-06-1084-01A-01T-0525-07	hsa-miR-586	5.72188970823353
TCGA-06-1084-01A-01T-0525-07	hsa-miR-587	5.77033387497301
TCGA-06-1084-01A-01T-0525-07	hsa-miR-588	5.75136959282733
TCGA-06-1084-01A-01T-0525-07	hsa-miR-589	5.81096584147496
TCGA-06-1084-01A-01T-0525-07	hsa-miR-590	6.8729814625727
TCGA-06-1084-01A-01T-0525-07	hsa-miR-591	5.746248488023
TCGA-06-1084-01A-01T-0525-07	hsa-miR-592	6.18944097101071
TCGA-06-1084-01A-01T-0525-07	hsa-miR-593	5.79138453541971
TCGA-06-1084-01A-01T-0525-07	hsa-miR-595	6.04889181038116
TCGA-06-1084-01A-01T-0525-07	hsa-miR-596	5.88689497285791
TCGA-06-1084-01A-01T-0525-07	hsa-miR-597	5.77186913460086
TCGA-06-1084-01A-01T-0525-07	hsa-miR-598	5.96136947700102
TCGA-06-1084-01A-01T-0525-07	hsa-miR-599	5.7309903817402
TCGA-06-1084-01A-01T-0525-07	hsa-miR-600	5.72838374683017
TCGA-06-1084-01A-01T-0525-07	hsa-miR-601	9.0281728025934
TCGA-06-1084-01A-01T-0525-07	hsa-miR-602	6.48032600986106
TCGA-06-1084-01A-01T-0525-07	hsa-miR-603	5.67277198327396
TCGA-06-1084-01A-01T-0525-07	hsa-miR-604	6.01144841034093
TCGA-06-1084-01A-01T-0525-07	hsa-miR-605	6.88471797884827
TCGA-06-1084-01A-01T-0525-07	hsa-miR-606	5.74662710068593
TCGA-06-1084-01A-01T-0525-07	hsa-miR-607	5.70116218011809
TCGA-06-1084-01A-01T-0525-07	hsa-miR-608	5.92872484282674
TCGA-06-1084-01A-01T-0525-07	hsa-miR-609	5.81792084932152
TCGA-06-1084-01A-01T-0525-07	hsa-miR-610	7.58850803765729
TCGA-06-1084-01A-01T-0525-07	hsa-miR-611	5.94843926378233
TCGA-06-1084-01A-01T-0525-07	hsa-miR-612	5.76523930474948
TCGA-06-1084-01A-01T-0525-07	hsa-miR-613	5.78549724062842
TCGA-06-1084-01A-01T-0525-07	hsa-miR-614	5.98897647150688
TCGA-06-1084-01A-01T-0525-07	hsa-miR-615	6.48371687875222
TCGA-06-1084-01A-01T-0525-07	hsa-miR-616	5.71838374116661
TCGA-06-1084-01A-01T-0525-07	hsa-miR-617	6.54002681336365
TCGA-06-1084-01A-01T-0525-07	hsa-miR-618	5.7230439285568
TCGA-06-1084-01A-01T-0525-07	hsa-miR-619	5.80526355667344
TCGA-06-1084-01A-01T-0525-07	hsa-miR-620	5.77954254961289
TCGA-06-1084-01A-01T-0525-07	hsa-miR-621	5.70357698003482
TCGA-06-1084-01A-01T-0525-07	hsa-miR-622	7.71257408891597
TCGA-06-1084-01A-01T-0525-07	hsa-miR-623	6.9200652773241
TCGA-06-1084-01A-01T-0525-07	hsa-miR-624	5.71902205854937
TCGA-06-1084-01A-01T-0525-07	hsa-miR-625	7.00889581624807
TCGA-06-1084-01A-01T-0525-07	hsa-miR-626	5.70601975506839
TCGA-06-1084-01A-01T-0525-07	hsa-miR-627	6.31175308554113
TCGA-06-1084-01A-01T-0525-07	hsa-miR-628	6.37764160120212
TCGA-06-1084-01A-01T-0525-07	hsa-miR-629	7.42813762983447
TCGA-06-1084-01A-01T-0525-07	hsa-miR-630	9.45051334494797
TCGA-06-1084-01A-01T-0525-07	hsa-miR-631	6.77567462609323
TCGA-06-1084-01A-01T-0525-07	hsa-miR-632	6.27388345109857
TCGA-06-1084-01A-01T-0525-07	hsa-miR-633	5.70967851402834
TCGA-06-1084-01A-01T-0525-07	hsa-miR-634	5.98488602150176
TCGA-06-1084-01A-01T-0525-07	hsa-miR-635	6.00666305050231
TCGA-06-1084-01A-01T-0525-07	hsa-miR-636	6.67198496137723
TCGA-06-1084-01A-01T-0525-07	hsa-miR-637	6.09525896701718
TCGA-06-1084-01A-01T-0525-07	hsa-miR-638	11.4674949075725
TCGA-06-1084-01A-01T-0525-07	hsa-miR-639	5.94418399452557
TCGA-06-1084-01A-01T-0525-07	hsa-miR-640	6.37104230492497
TCGA-06-1084-01A-01T-0525-07	hsa-miR-641	5.82187375573447
TCGA-06-1084-01A-01T-0525-07	hsa-miR-642	5.72191041072754
TCGA-06-1084-01A-01T-0525-07	hsa-miR-643	5.81662123769461
TCGA-06-1084-01A-01T-0525-07	hsa-miR-644	5.73833155987721
TCGA-06-1084-01A-01T-0525-07	hsa-miR-645	5.8825797766085
TCGA-06-1084-01A-01T-0525-07	hsa-miR-646	5.8562168043644
TCGA-06-1084-01A-01T-0525-07	hsa-miR-647	5.85587988561043
TCGA-06-1084-01A-01T-0525-07	hsa-miR-648	7.22177312017964
TCGA-06-1084-01A-01T-0525-07	hsa-miR-649	5.78415825506461
TCGA-06-1084-01A-01T-0525-07	hsa-miR-650	7.32487610324853
TCGA-06-1084-01A-01T-0525-07	hsa-miR-651	5.70273825734605
TCGA-06-1084-01A-01T-0525-07	hsa-miR-652	7.97652374623263
TCGA-06-1084-01A-01T-0525-07	hsa-miR-653	5.79320733431832
TCGA-06-1084-01A-01T-0525-07	hsa-miR-654	6.04502075911599
TCGA-06-1084-01A-01T-0525-07	hsa-miR-655	5.67290315967171
TCGA-06-1084-01A-01T-0525-07	hsa-miR-656	5.6354091155344
TCGA-06-1084-01A-01T-0525-07	hsa-miR-657	5.78438095441283
TCGA-06-1084-01A-01T-0525-07	hsa-miR-658	6.35088782350765
TCGA-06-1084-01A-01T-0525-07	hsa-miR-659	6.78141876675141
TCGA-06-1084-01A-01T-0525-07	hsa-miR-660	6.69081064742536
TCGA-06-1084-01A-01T-0525-07	hsa-miR-661	5.89229533063747
TCGA-06-1084-01A-01T-0525-07	hsa-miR-662	6.73211642211808
TCGA-06-1084-01A-01T-0525-07	hsa-miR-663	9.00555310025364
TCGA-06-1084-01A-01T-0525-07	hsa-miR-668	5.90209434533931
TCGA-06-1084-01A-01T-0525-07	hsa-miR-671	9.52432489002122
TCGA-06-1084-01A-01T-0525-07	hsa-miR-675	5.89861843423767
TCGA-06-1084-01A-01T-0525-07	hsa-miR-7	7.34456290497703
TCGA-06-1084-01A-01T-0525-07	hsa-miR-758	5.97374455304533
TCGA-06-1084-01A-01T-0525-07	hsa-miR-765	8.88577041282234
TCGA-06-1084-01A-01T-0525-07	hsa-miR-766	6.82673565171737
TCGA-06-1084-01A-01T-0525-07	hsa-miR-767-3p	5.70369984997616
TCGA-06-1084-01A-01T-0525-07	hsa-miR-767-5p	5.92841030975176
TCGA-06-1084-01A-01T-0525-07	hsa-miR-768-3p	9.41006373252575
TCGA-06-1084-01A-01T-0525-07	hsa-miR-768-5p	8.34241083095938
TCGA-06-1084-01A-01T-0525-07	hsa-miR-769-3p	6.71839193338871
TCGA-06-1084-01A-01T-0525-07	hsa-miR-769-5p	6.17729112610366
TCGA-06-1084-01A-01T-0525-07	hsa-miR-770-5p	7.93537532864573
TCGA-06-1084-01A-01T-0525-07	hsa-miR-801	10.3434407194206
TCGA-06-1084-01A-01T-0525-07	hsa-miR-802	5.67868432961155
TCGA-06-1084-01A-01T-0525-07	hsa-miR-9	9.81683351628785
TCGA-06-1084-01A-01T-0525-07	hsa-miR-9*	13.3952789734021
TCGA-06-1084-01A-01T-0525-07	hsa-miR-92	10.2205416479106
TCGA-06-1084-01A-01T-0525-07	hsa-miR-92b	7.96576649022519
TCGA-06-1084-01A-01T-0525-07	hsa-miR-93	8.6754628217063
TCGA-06-1084-01A-01T-0525-07	hsa-miR-95	5.98660661543507
TCGA-06-1084-01A-01T-0525-07	hsa-miR-96	5.61389675333852
TCGA-06-1084-01A-01T-0525-07	hsa-miR-98	6.62594893932024
TCGA-06-1084-01A-01T-0525-07	hsa-miR-99a	9.28092410294866
TCGA-06-1084-01A-01T-0525-07	hsa-miR-99b	7.28004752484506
TCGA-06-1084-01A-01T-0525-07	hsv1-miR-H1	8.55507269216491
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-1	5.96300608827457
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-10a	7.26211734738253
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-10b	7.30507449266893
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-11	5.80634361752531
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-12	6.29343310960626
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-2	6.03716627477314
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-3	8.66523089959622
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-3*	5.71891120905125
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-4-3p	6.100955828716
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-4-5p	5.89078358248721
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-5	5.8000259288208
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-6-3p	5.85349566076712
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-6-5p	5.70892180923192
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-7	7.15064547069675
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-8	6.47927906592163
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-9	5.66081708881442
TCGA-06-1084-01A-01T-0525-07	kshv-miR-K12-9*	5.82414823049375
