barcode	miRNA id	value
TCGA-12-1098-01C-01T-0525-07	hsa-miR-524	5.78670513926503
TCGA-12-1098-01C-01T-0525-07	hsa-miR-524*	6.09323667908971
TCGA-12-1098-01C-01T-0525-07	hsa-miR-525	5.95785439992209
TCGA-12-1098-01C-01T-0525-07	hsa-miR-525*	5.78843980977915
TCGA-12-1098-01C-01T-0525-07	hsa-miR-526a	6.23083104829686
TCGA-12-1098-01C-01T-0525-07	hsa-miR-526b	6.13043502559798
TCGA-12-1098-01C-01T-0525-07	hsa-miR-526b*	5.84719455543239
TCGA-12-1098-01C-01T-0525-07	hsa-miR-526c	5.82836663992569
TCGA-12-1098-01C-01T-0525-07	hsa-miR-527	6.80729033771215
TCGA-12-1098-01C-01T-0525-07	hsa-miR-532	7.53944691902303
TCGA-12-1098-01C-01T-0525-07	hsa-miR-539	5.75413059379102
TCGA-12-1098-01C-01T-0525-07	hsa-miR-542-3p	6.74700195466014
TCGA-12-1098-01C-01T-0525-07	hsa-miR-542-5p	6.61377812656066
TCGA-12-1098-01C-01T-0525-07	hsa-miR-544	5.74928018564272
TCGA-12-1098-01C-01T-0525-07	hsa-miR-545	6.1149468662372
TCGA-12-1098-01C-01T-0525-07	hsa-miR-548a	5.72804192484118
TCGA-12-1098-01C-01T-0525-07	hsa-miR-548b	5.79465837914104
TCGA-12-1098-01C-01T-0525-07	hsa-miR-548c	5.7485581640698
TCGA-12-1098-01C-01T-0525-07	hsa-miR-548d	5.76478184570517
TCGA-12-1098-01C-01T-0525-07	hsa-miR-549	5.74919223163157
TCGA-12-1098-01C-01T-0525-07	hsa-miR-550	6.5775403891959
TCGA-12-1098-01C-01T-0525-07	hsa-miR-551a	5.80989188949778
TCGA-12-1098-01C-01T-0525-07	hsa-miR-551b	7.49100641617831
TCGA-12-1098-01C-01T-0525-07	hsa-miR-552	5.8037277252386
TCGA-12-1098-01C-01T-0525-07	hsa-miR-553	5.73137159055273
TCGA-12-1098-01C-01T-0525-07	hsa-miR-554	5.74584929631565
TCGA-12-1098-01C-01T-0525-07	hsa-miR-555	5.72668711109566
TCGA-12-1098-01C-01T-0525-07	hsa-miR-556	5.76471701895331
TCGA-12-1098-01C-01T-0525-07	hsa-miR-557	7.03231815251188
TCGA-12-1098-01C-01T-0525-07	hsa-miR-558	5.72829814969683
TCGA-12-1098-01C-01T-0525-07	hsa-miR-559	5.70704428652095
TCGA-12-1098-01C-01T-0525-07	hsa-miR-560	6.58016669157
TCGA-12-1098-01C-01T-0525-07	hsa-miR-561	5.72513501452555
TCGA-12-1098-01C-01T-0525-07	hsa-miR-562	5.80038104108097
TCGA-12-1098-01C-01T-0525-07	hsa-miR-563	5.78071943657454
TCGA-12-1098-01C-01T-0525-07	hsa-miR-564	6.656445137515
TCGA-12-1098-01C-01T-0525-07	hsa-miR-565	8.89928294904963
TCGA-12-1098-01C-01T-0525-07	hsa-miR-566	6.03720345473447
TCGA-12-1098-01C-01T-0525-07	hsa-miR-567	5.88208776359096
TCGA-12-1098-01C-01T-0525-07	hsa-miR-568	5.72052150968695
TCGA-12-1098-01C-01T-0525-07	hsa-miR-569	5.73337385824208
TCGA-12-1098-01C-01T-0525-07	hsa-miR-570	5.72886766619634
TCGA-12-1098-01C-01T-0525-07	hsa-miR-571	6.35023941876998
TCGA-12-1098-01C-01T-0525-07	hsa-miR-572	7.089182272908
TCGA-12-1098-01C-01T-0525-07	hsa-miR-573	5.72728385370787
TCGA-12-1098-01C-01T-0525-07	hsa-miR-574	7.3627939374268
TCGA-12-1098-01C-01T-0525-07	hsa-miR-575	8.1763457782617
TCGA-12-1098-01C-01T-0525-07	hsa-miR-576	5.75695232745797
TCGA-12-1098-01C-01T-0525-07	hsa-miR-577	5.77242965144409
TCGA-12-1098-01C-01T-0525-07	hsa-miR-578	5.74743342700136
TCGA-12-1098-01C-01T-0525-07	hsa-miR-579	5.81286071294967
TCGA-12-1098-01C-01T-0525-07	hsa-miR-580	5.71907287012047
TCGA-12-1098-01C-01T-0525-07	hsa-miR-581	5.73458891525995
TCGA-12-1098-01C-01T-0525-07	hsa-miR-582	6.63939921305358
TCGA-12-1098-01C-01T-0525-07	hsa-miR-583	6.00128752246387
TCGA-12-1098-01C-01T-0525-07	hsa-miR-584	6.4068956837546
TCGA-12-1098-01C-01T-0525-07	hsa-miR-585	5.78735983737046
TCGA-12-1098-01C-01T-0525-07	hsa-miR-586	5.76135503105013
TCGA-12-1098-01C-01T-0525-07	hsa-miR-587	5.71445491280591
TCGA-12-1098-01C-01T-0525-07	hsa-miR-588	5.75030472573754
TCGA-12-1098-01C-01T-0525-07	hsa-miR-589	5.77194914788051
TCGA-12-1098-01C-01T-0525-07	hsa-miR-590	7.84776513188433
TCGA-12-1098-01C-01T-0525-07	hsa-miR-591	5.76238260984651
TCGA-12-1098-01C-01T-0525-07	hsa-miR-592	6.17116711960163
TCGA-12-1098-01C-01T-0525-07	hsa-miR-593	5.75301151376936
TCGA-12-1098-01C-01T-0525-07	hsa-miR-595	6.24678607651162
TCGA-12-1098-01C-01T-0525-07	hsa-miR-596	5.81795391017945
TCGA-12-1098-01C-01T-0525-07	hsa-miR-597	5.80315441220232
TCGA-12-1098-01C-01T-0525-07	hsa-miR-598	6.49360311861764
TCGA-12-1098-01C-01T-0525-07	hsa-miR-599	5.71621401723216
TCGA-12-1098-01C-01T-0525-07	hsa-miR-600	5.72674731558958
TCGA-12-1098-01C-01T-0525-07	hsa-miR-601	7.29035024588149
TCGA-12-1098-01C-01T-0525-07	hsa-miR-602	6.48086887063189
TCGA-12-1098-01C-01T-0525-07	hsa-miR-603	5.75037405218177
TCGA-12-1098-01C-01T-0525-07	hsa-miR-604	5.78984786217252
TCGA-12-1098-01C-01T-0525-07	hsa-miR-605	6.53997905207944
TCGA-12-1098-01C-01T-0525-07	hsa-miR-606	5.69004665439945
TCGA-12-1098-01C-01T-0525-07	hsa-miR-607	5.69486690163455
TCGA-12-1098-01C-01T-0525-07	hsa-miR-608	5.79349842683829
TCGA-12-1098-01C-01T-0525-07	hsa-miR-609	5.83515022506711
TCGA-12-1098-01C-01T-0525-07	hsa-miR-610	7.09644422967881
TCGA-12-1098-01C-01T-0525-07	hsa-miR-611	6.05434734612957
TCGA-12-1098-01C-01T-0525-07	hsa-miR-612	5.75691157513183
TCGA-12-1098-01C-01T-0525-07	hsa-miR-613	5.81286511759455
TCGA-12-1098-01C-01T-0525-07	hsa-miR-614	5.9485061892781
TCGA-12-1098-01C-01T-0525-07	hsa-miR-615	6.01773904247959
TCGA-12-1098-01C-01T-0525-07	hsa-miR-616	5.78582679716862
TCGA-12-1098-01C-01T-0525-07	hsa-miR-617	6.13538942716094
TCGA-12-1098-01C-01T-0525-07	hsa-miR-618	5.77571398036244
TCGA-12-1098-01C-01T-0525-07	hsa-miR-619	5.7314663960808
TCGA-12-1098-01C-01T-0525-07	hsa-miR-620	5.74861849233597
TCGA-12-1098-01C-01T-0525-07	hsa-miR-621	5.70534792428624
TCGA-12-1098-01C-01T-0525-07	hsa-miR-622	6.60202793906236
TCGA-12-1098-01C-01T-0525-07	hsa-miR-623	6.56058635569684
TCGA-12-1098-01C-01T-0525-07	hsa-miR-624	5.93885754208958
TCGA-12-1098-01C-01T-0525-07	hsa-miR-625	6.95852518572522
TCGA-12-1098-01C-01T-0525-07	hsa-miR-626	5.74142031226200
TCGA-12-1098-01C-01T-0525-07	hsa-miR-627	6.11047195820422
TCGA-12-1098-01C-01T-0525-07	hsa-miR-628	6.51676545590144
TCGA-12-1098-01C-01T-0525-07	hsa-miR-629	6.5577465909892
TCGA-12-1098-01C-01T-0525-07	hsa-miR-630	7.073298138478
TCGA-12-1098-01C-01T-0525-07	hsa-miR-631	6.19763620888705
TCGA-12-1098-01C-01T-0525-07	hsa-miR-632	5.94072720693129
TCGA-12-1098-01C-01T-0525-07	hsa-miR-633	5.70548826627212
TCGA-12-1098-01C-01T-0525-07	hsa-miR-634	6.22151941413846
TCGA-12-1098-01C-01T-0525-07	hsa-miR-635	5.81244820587891
TCGA-12-1098-01C-01T-0525-07	hsa-miR-636	6.23901671318348
TCGA-12-1098-01C-01T-0525-07	hsa-miR-637	5.85220196461335
TCGA-12-1098-01C-01T-0525-07	hsa-miR-638	9.40670945963763
TCGA-12-1098-01C-01T-0525-07	hsa-miR-639	5.7630000692228
TCGA-12-1098-01C-01T-0525-07	hsa-miR-640	6.03895279229878
TCGA-12-1098-01C-01T-0525-07	hsa-miR-641	5.89278179149819
TCGA-12-1098-01C-01T-0525-07	hsa-miR-642	5.73996557848136
TCGA-12-1098-01C-01T-0525-07	hsa-miR-643	5.73746579060692
TCGA-12-1098-01C-01T-0525-07	hsa-miR-644	5.7461730353746
TCGA-12-1098-01C-01T-0525-07	hsa-miR-645	5.76695212007853
TCGA-12-1098-01C-01T-0525-07	hsa-miR-646	5.76106796897288
TCGA-12-1098-01C-01T-0525-07	hsa-miR-647	5.79645952196345
TCGA-12-1098-01C-01T-0525-07	hsa-miR-648	6.14638557930357
TCGA-12-1098-01C-01T-0525-07	hsa-miR-649	5.76752509555662
TCGA-12-1098-01C-01T-0525-07	hsa-miR-650	7.82832545397175
TCGA-12-1098-01C-01T-0525-07	hsa-miR-651	5.73029876207852
TCGA-12-1098-01C-01T-0525-07	hsa-miR-652	8.08936308223608
TCGA-12-1098-01C-01T-0525-07	hsa-miR-653	5.87308757940099
TCGA-12-1098-01C-01T-0525-07	hsa-miR-654	6.01399598511329
TCGA-12-1098-01C-01T-0525-07	hsa-miR-655	5.7249353026155
TCGA-12-1098-01C-01T-0525-07	hsa-miR-656	5.64019480304728
TCGA-12-1098-01C-01T-0525-07	hsa-miR-657	5.7750741673409
TCGA-12-1098-01C-01T-0525-07	hsa-miR-658	5.89804879280516
TCGA-12-1098-01C-01T-0525-07	hsa-miR-659	6.39517094251827
TCGA-12-1098-01C-01T-0525-07	hsa-miR-660	7.70166745683028
TCGA-12-1098-01C-01T-0525-07	hsa-miR-661	5.77087951012345
TCGA-12-1098-01C-01T-0525-07	hsa-miR-662	6.09912069241334
TCGA-12-1098-01C-01T-0525-07	hsa-miR-663	7.62317214306589
TCGA-12-1098-01C-01T-0525-07	hsa-miR-668	5.93009013753017
TCGA-12-1098-01C-01T-0525-07	hsa-miR-671	7.34918078072973
TCGA-12-1098-01C-01T-0525-07	hsa-miR-675	5.78594925815265
TCGA-12-1098-01C-01T-0525-07	hsa-miR-7	6.95814769318413
TCGA-12-1098-01C-01T-0525-07	hsa-miR-758	5.97076087566097
TCGA-12-1098-01C-01T-0525-07	hsa-miR-765	6.99756824587091
TCGA-12-1098-01C-01T-0525-07	hsa-miR-766	6.46020451044016
TCGA-12-1098-01C-01T-0525-07	hsa-miR-767-3p	5.764133300256
TCGA-12-1098-01C-01T-0525-07	hsa-miR-767-5p	5.95140144383178
TCGA-12-1098-01C-01T-0525-07	hsa-miR-768-3p	10.6481889938195
TCGA-12-1098-01C-01T-0525-07	hsa-miR-768-5p	8.9436517473337
TCGA-12-1098-01C-01T-0525-07	hsa-miR-769-3p	6.35341664689911
TCGA-12-1098-01C-01T-0525-07	hsa-miR-769-5p	6.44971745466784
TCGA-12-1098-01C-01T-0525-07	hsa-miR-770-5p	7.9121061117335
TCGA-12-1098-01C-01T-0525-07	hsa-miR-801	8.47568018464741
TCGA-12-1098-01C-01T-0525-07	hsa-miR-802	5.72512708132826
TCGA-12-1098-01C-01T-0525-07	hsa-miR-9	13.1755983962039
TCGA-12-1098-01C-01T-0525-07	hsa-miR-9*	13.8975411002971
TCGA-12-1098-01C-01T-0525-07	hsa-miR-92	10.0075698441073
TCGA-12-1098-01C-01T-0525-07	hsa-miR-92b	8.40345497990042
TCGA-12-1098-01C-01T-0525-07	hsa-miR-93	8.39647319169478
TCGA-12-1098-01C-01T-0525-07	hsa-miR-95	6.92446750505769
TCGA-12-1098-01C-01T-0525-07	hsa-miR-96	5.65046772183819
TCGA-12-1098-01C-01T-0525-07	hsa-miR-98	8.58864322728594
TCGA-12-1098-01C-01T-0525-07	hsa-miR-99a	10.1741671724743
TCGA-12-1098-01C-01T-0525-07	hsa-miR-99b	8.77907252458849
TCGA-12-1098-01C-01T-0525-07	hsv1-miR-H1	6.85198607949603
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-1	5.85208903269824
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-10a	6.05851009109685
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-10b	6.01954184275891
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-11	5.77755928106929
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-12	6.13289661147195
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-2	5.76011241082188
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-3	7.13499441105232
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-3*	5.68626681170194
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-4-3p	5.78679049297754
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-4-5p	5.90118305712085
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-5	5.73223755739457
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-6-3p	5.76550655187773
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-6-5p	5.74236788657799
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-7	5.89322405380411
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-8	6.14882409351632
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-9	5.68070986226057
TCGA-12-1098-01C-01T-0525-07	kshv-miR-K12-9*	5.8770646753141
