barcode	miRNA id	value
TCGA-14-0736-01A-01T-0525-07	hsa-miR-524	5.79310175473413
TCGA-14-0736-01A-01T-0525-07	hsa-miR-524*	6.03080750327652
TCGA-14-0736-01A-01T-0525-07	hsa-miR-525	5.92906696342852
TCGA-14-0736-01A-01T-0525-07	hsa-miR-525*	5.78484800515725
TCGA-14-0736-01A-01T-0525-07	hsa-miR-526a	6.096205431331
TCGA-14-0736-01A-01T-0525-07	hsa-miR-526b	6.04019074478496
TCGA-14-0736-01A-01T-0525-07	hsa-miR-526b*	5.79225679454832
TCGA-14-0736-01A-01T-0525-07	hsa-miR-526c	5.84934540308482
TCGA-14-0736-01A-01T-0525-07	hsa-miR-527	6.93028633764513
TCGA-14-0736-01A-01T-0525-07	hsa-miR-532	7.47810489473226
TCGA-14-0736-01A-01T-0525-07	hsa-miR-539	5.79663275636663
TCGA-14-0736-01A-01T-0525-07	hsa-miR-542-3p	6.62807153992804
TCGA-14-0736-01A-01T-0525-07	hsa-miR-542-5p	7.01053362467693
TCGA-14-0736-01A-01T-0525-07	hsa-miR-544	5.79052649445124
TCGA-14-0736-01A-01T-0525-07	hsa-miR-545	5.92538985685634
TCGA-14-0736-01A-01T-0525-07	hsa-miR-548a	5.73476265806987
TCGA-14-0736-01A-01T-0525-07	hsa-miR-548b	5.74153164928707
TCGA-14-0736-01A-01T-0525-07	hsa-miR-548c	5.83237491481284
TCGA-14-0736-01A-01T-0525-07	hsa-miR-548d	5.74995321031083
TCGA-14-0736-01A-01T-0525-07	hsa-miR-549	5.74858488727083
TCGA-14-0736-01A-01T-0525-07	hsa-miR-550	7.93825958034834
TCGA-14-0736-01A-01T-0525-07	hsa-miR-551a	5.77712032845659
TCGA-14-0736-01A-01T-0525-07	hsa-miR-551b	8.3474123125539
TCGA-14-0736-01A-01T-0525-07	hsa-miR-552	5.79695989723977
TCGA-14-0736-01A-01T-0525-07	hsa-miR-553	5.76525189458549
TCGA-14-0736-01A-01T-0525-07	hsa-miR-554	5.74662802260046
TCGA-14-0736-01A-01T-0525-07	hsa-miR-555	5.72918602623785
TCGA-14-0736-01A-01T-0525-07	hsa-miR-556	5.76571215708295
TCGA-14-0736-01A-01T-0525-07	hsa-miR-557	6.71144025381757
TCGA-14-0736-01A-01T-0525-07	hsa-miR-558	5.73420963079276
TCGA-14-0736-01A-01T-0525-07	hsa-miR-559	5.79707005961127
TCGA-14-0736-01A-01T-0525-07	hsa-miR-560	6.30292267214127
TCGA-14-0736-01A-01T-0525-07	hsa-miR-561	5.76009547928292
TCGA-14-0736-01A-01T-0525-07	hsa-miR-562	5.75456483001897
TCGA-14-0736-01A-01T-0525-07	hsa-miR-563	5.8266770527027
TCGA-14-0736-01A-01T-0525-07	hsa-miR-564	6.45707884557617
TCGA-14-0736-01A-01T-0525-07	hsa-miR-565	7.66546224644181
TCGA-14-0736-01A-01T-0525-07	hsa-miR-566	5.87321596650762
TCGA-14-0736-01A-01T-0525-07	hsa-miR-567	5.8795209539927
TCGA-14-0736-01A-01T-0525-07	hsa-miR-568	5.77996459817725
TCGA-14-0736-01A-01T-0525-07	hsa-miR-569	5.73875501041466
TCGA-14-0736-01A-01T-0525-07	hsa-miR-570	5.73539891971748
TCGA-14-0736-01A-01T-0525-07	hsa-miR-571	5.85175354125173
TCGA-14-0736-01A-01T-0525-07	hsa-miR-572	6.64807943697092
TCGA-14-0736-01A-01T-0525-07	hsa-miR-573	5.72566778659097
TCGA-14-0736-01A-01T-0525-07	hsa-miR-574	7.73427095805685
TCGA-14-0736-01A-01T-0525-07	hsa-miR-575	7.62740254596324
TCGA-14-0736-01A-01T-0525-07	hsa-miR-576	5.76255299197109
TCGA-14-0736-01A-01T-0525-07	hsa-miR-577	5.79513434701386
TCGA-14-0736-01A-01T-0525-07	hsa-miR-578	5.74699940955883
TCGA-14-0736-01A-01T-0525-07	hsa-miR-579	5.72716646974949
TCGA-14-0736-01A-01T-0525-07	hsa-miR-580	5.74000445186376
TCGA-14-0736-01A-01T-0525-07	hsa-miR-581	5.72042812546584
TCGA-14-0736-01A-01T-0525-07	hsa-miR-582	5.90500188823327
TCGA-14-0736-01A-01T-0525-07	hsa-miR-583	5.94256906712882
TCGA-14-0736-01A-01T-0525-07	hsa-miR-584	6.10004635988069
TCGA-14-0736-01A-01T-0525-07	hsa-miR-585	5.84590233648674
TCGA-14-0736-01A-01T-0525-07	hsa-miR-586	5.75456239015199
TCGA-14-0736-01A-01T-0525-07	hsa-miR-587	5.71919269233356
TCGA-14-0736-01A-01T-0525-07	hsa-miR-588	5.80157147747554
TCGA-14-0736-01A-01T-0525-07	hsa-miR-589	5.72684437384468
TCGA-14-0736-01A-01T-0525-07	hsa-miR-590	6.91356307770014
TCGA-14-0736-01A-01T-0525-07	hsa-miR-591	5.74819314647738
TCGA-14-0736-01A-01T-0525-07	hsa-miR-592	6.08814652068675
TCGA-14-0736-01A-01T-0525-07	hsa-miR-593	5.73808232722887
TCGA-14-0736-01A-01T-0525-07	hsa-miR-595	6.00427612220446
TCGA-14-0736-01A-01T-0525-07	hsa-miR-596	5.78672601023853
TCGA-14-0736-01A-01T-0525-07	hsa-miR-597	5.83479117648448
TCGA-14-0736-01A-01T-0525-07	hsa-miR-598	6.3395986808824
TCGA-14-0736-01A-01T-0525-07	hsa-miR-599	5.74331504057903
TCGA-14-0736-01A-01T-0525-07	hsa-miR-600	5.72520379490619
TCGA-14-0736-01A-01T-0525-07	hsa-miR-601	7.22039979011252
TCGA-14-0736-01A-01T-0525-07	hsa-miR-602	6.43556647709086
TCGA-14-0736-01A-01T-0525-07	hsa-miR-603	5.73617382504909
TCGA-14-0736-01A-01T-0525-07	hsa-miR-604	5.79460293422017
TCGA-14-0736-01A-01T-0525-07	hsa-miR-605	6.29233701705254
TCGA-14-0736-01A-01T-0525-07	hsa-miR-606	5.75574872819115
TCGA-14-0736-01A-01T-0525-07	hsa-miR-607	5.74124174750499
TCGA-14-0736-01A-01T-0525-07	hsa-miR-608	5.79627008996873
TCGA-14-0736-01A-01T-0525-07	hsa-miR-609	5.74463297705029
TCGA-14-0736-01A-01T-0525-07	hsa-miR-610	6.50999846285383
TCGA-14-0736-01A-01T-0525-07	hsa-miR-611	6.17738671987204
TCGA-14-0736-01A-01T-0525-07	hsa-miR-612	5.73721000863758
TCGA-14-0736-01A-01T-0525-07	hsa-miR-613	5.77460782761036
TCGA-14-0736-01A-01T-0525-07	hsa-miR-614	5.86854913719664
TCGA-14-0736-01A-01T-0525-07	hsa-miR-615	5.81816994565778
TCGA-14-0736-01A-01T-0525-07	hsa-miR-616	5.74396392285547
TCGA-14-0736-01A-01T-0525-07	hsa-miR-617	5.98535354911696
TCGA-14-0736-01A-01T-0525-07	hsa-miR-618	5.7395934088742
TCGA-14-0736-01A-01T-0525-07	hsa-miR-619	5.73022040285728
TCGA-14-0736-01A-01T-0525-07	hsa-miR-620	5.76323523376565
TCGA-14-0736-01A-01T-0525-07	hsa-miR-621	5.74432599346893
TCGA-14-0736-01A-01T-0525-07	hsa-miR-622	6.22027043392533
TCGA-14-0736-01A-01T-0525-07	hsa-miR-623	6.29410419505894
TCGA-14-0736-01A-01T-0525-07	hsa-miR-624	5.76780864317066
TCGA-14-0736-01A-01T-0525-07	hsa-miR-625	6.53590069292695
TCGA-14-0736-01A-01T-0525-07	hsa-miR-626	5.72402336259216
TCGA-14-0736-01A-01T-0525-07	hsa-miR-627	6.21380391801352
TCGA-14-0736-01A-01T-0525-07	hsa-miR-628	6.46880540090346
TCGA-14-0736-01A-01T-0525-07	hsa-miR-629	6.35321527047085
TCGA-14-0736-01A-01T-0525-07	hsa-miR-630	5.89796662778347
TCGA-14-0736-01A-01T-0525-07	hsa-miR-631	5.95774026259464
TCGA-14-0736-01A-01T-0525-07	hsa-miR-632	5.88136946563629
TCGA-14-0736-01A-01T-0525-07	hsa-miR-633	5.7620302754546
TCGA-14-0736-01A-01T-0525-07	hsa-miR-634	6.08199983895801
TCGA-14-0736-01A-01T-0525-07	hsa-miR-635	5.80060838051156
TCGA-14-0736-01A-01T-0525-07	hsa-miR-636	6.06250543190354
TCGA-14-0736-01A-01T-0525-07	hsa-miR-637	5.75628908597677
TCGA-14-0736-01A-01T-0525-07	hsa-miR-638	8.27660888831036
TCGA-14-0736-01A-01T-0525-07	hsa-miR-639	5.77511293558849
TCGA-14-0736-01A-01T-0525-07	hsa-miR-640	6.07416051102418
TCGA-14-0736-01A-01T-0525-07	hsa-miR-641	5.84289925084636
TCGA-14-0736-01A-01T-0525-07	hsa-miR-642	5.7341626947434
TCGA-14-0736-01A-01T-0525-07	hsa-miR-643	5.76917928144268
TCGA-14-0736-01A-01T-0525-07	hsa-miR-644	5.7395719528208
TCGA-14-0736-01A-01T-0525-07	hsa-miR-645	5.9368415335135
TCGA-14-0736-01A-01T-0525-07	hsa-miR-646	5.74338736553848
TCGA-14-0736-01A-01T-0525-07	hsa-miR-647	5.7738138563815
TCGA-14-0736-01A-01T-0525-07	hsa-miR-648	5.97025715795387
TCGA-14-0736-01A-01T-0525-07	hsa-miR-649	5.76715444304097
TCGA-14-0736-01A-01T-0525-07	hsa-miR-650	7.69465822524907
TCGA-14-0736-01A-01T-0525-07	hsa-miR-651	5.74355969205774
TCGA-14-0736-01A-01T-0525-07	hsa-miR-652	9.25563220484095
TCGA-14-0736-01A-01T-0525-07	hsa-miR-653	5.95154929552726
TCGA-14-0736-01A-01T-0525-07	hsa-miR-654	6.09516639505325
TCGA-14-0736-01A-01T-0525-07	hsa-miR-655	5.74922477158608
TCGA-14-0736-01A-01T-0525-07	hsa-miR-656	5.79301687764584
TCGA-14-0736-01A-01T-0525-07	hsa-miR-657	5.82077066754733
TCGA-14-0736-01A-01T-0525-07	hsa-miR-658	5.89292051452087
TCGA-14-0736-01A-01T-0525-07	hsa-miR-659	6.39263750761761
TCGA-14-0736-01A-01T-0525-07	hsa-miR-660	7.46840590150645
TCGA-14-0736-01A-01T-0525-07	hsa-miR-661	5.79344266591132
TCGA-14-0736-01A-01T-0525-07	hsa-miR-662	5.93267873623748
TCGA-14-0736-01A-01T-0525-07	hsa-miR-663	7.34062936178115
TCGA-14-0736-01A-01T-0525-07	hsa-miR-668	5.94624888637883
TCGA-14-0736-01A-01T-0525-07	hsa-miR-671	6.82474359698492
TCGA-14-0736-01A-01T-0525-07	hsa-miR-675	5.72576203288471
TCGA-14-0736-01A-01T-0525-07	hsa-miR-7	8.52312825182226
TCGA-14-0736-01A-01T-0525-07	hsa-miR-758	6.53741415203004
TCGA-14-0736-01A-01T-0525-07	hsa-miR-765	6.33564836081637
TCGA-14-0736-01A-01T-0525-07	hsa-miR-766	6.32021211619657
TCGA-14-0736-01A-01T-0525-07	hsa-miR-767-3p	5.76616819511474
TCGA-14-0736-01A-01T-0525-07	hsa-miR-767-5p	6.20002990800828
TCGA-14-0736-01A-01T-0525-07	hsa-miR-768-3p	9.56764293168035
TCGA-14-0736-01A-01T-0525-07	hsa-miR-768-5p	7.74254636518506
TCGA-14-0736-01A-01T-0525-07	hsa-miR-769-3p	6.18978645897509
TCGA-14-0736-01A-01T-0525-07	hsa-miR-769-5p	6.72357341693105
TCGA-14-0736-01A-01T-0525-07	hsa-miR-770-5p	8.19883614157263
TCGA-14-0736-01A-01T-0525-07	hsa-miR-801	7.98514682454434
TCGA-14-0736-01A-01T-0525-07	hsa-miR-802	5.75777433955136
TCGA-14-0736-01A-01T-0525-07	hsa-miR-9	10.9090637413604
TCGA-14-0736-01A-01T-0525-07	hsa-miR-9*	14.0919399219866
TCGA-14-0736-01A-01T-0525-07	hsa-miR-92	9.98439618993098
TCGA-14-0736-01A-01T-0525-07	hsa-miR-92b	8.74065353504293
TCGA-14-0736-01A-01T-0525-07	hsa-miR-93	8.35656962579952
TCGA-14-0736-01A-01T-0525-07	hsa-miR-95	6.21695346604099
TCGA-14-0736-01A-01T-0525-07	hsa-miR-96	6.04427077202559
TCGA-14-0736-01A-01T-0525-07	hsa-miR-98	7.64356258495223
TCGA-14-0736-01A-01T-0525-07	hsa-miR-99a	10.8127436938609
TCGA-14-0736-01A-01T-0525-07	hsa-miR-99b	8.56538961355625
TCGA-14-0736-01A-01T-0525-07	hsv1-miR-H1	6.21163945644266
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-1	5.8694161432197
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-10a	5.8932475816668
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-10b	5.8596998556562
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-11	5.74253076266319
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-12	5.62936560298338
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-2	5.77083293548907
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-3	6.96280057098502
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-3*	5.71612325103693
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-4-3p	5.78298014633793
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-4-5p	5.95004766710133
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-5	5.82149999074731
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-6-3p	5.76590645445033
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-6-5p	5.75326362609221
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-7	5.73521618687568
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-8	6.05207770646334
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-9	5.72058109981923
TCGA-14-0736-01A-01T-0525-07	kshv-miR-K12-9*	5.809342943293
