barcode	miRNA id	value
TCGA-06-0213-01A-01T-0230-07	hsa-miR-524*	6.16906485212252
TCGA-06-0213-01A-01T-0230-07	hsa-miR-525	6.06775943351113
TCGA-06-0213-01A-01T-0230-07	hsa-miR-525*	5.74752453250993
TCGA-06-0213-01A-01T-0230-07	hsa-miR-526a	6.29663745994463
TCGA-06-0213-01A-01T-0230-07	hsa-miR-526b	6.22029197975354
TCGA-06-0213-01A-01T-0230-07	hsa-miR-526b*	5.75145382116977
TCGA-06-0213-01A-01T-0230-07	hsa-miR-526c	5.92930278916283
TCGA-06-0213-01A-01T-0230-07	hsa-miR-527	6.70832853587672
TCGA-06-0213-01A-01T-0230-07	hsa-miR-532	7.06968895112302
TCGA-06-0213-01A-01T-0230-07	hsa-miR-539	5.77782047612841
TCGA-06-0213-01A-01T-0230-07	hsa-miR-542-3p	6.41920236253778
TCGA-06-0213-01A-01T-0230-07	hsa-miR-542-5p	6.23598769633542
TCGA-06-0213-01A-01T-0230-07	hsa-miR-544	5.74036742234898
TCGA-06-0213-01A-01T-0230-07	hsa-miR-545	5.96951160291049
TCGA-06-0213-01A-01T-0230-07	hsa-miR-548a	5.72526157515207
TCGA-06-0213-01A-01T-0230-07	hsa-miR-548b	5.74697529825827
TCGA-06-0213-01A-01T-0230-07	hsa-miR-548c	5.73155835111346
TCGA-06-0213-01A-01T-0230-07	hsa-miR-548d	5.71774577928034
TCGA-06-0213-01A-01T-0230-07	hsa-miR-549	5.75736321183985
TCGA-06-0213-01A-01T-0230-07	hsa-miR-550	7.64929116201276
TCGA-06-0213-01A-01T-0230-07	hsa-miR-551a	5.7810569863426
TCGA-06-0213-01A-01T-0230-07	hsa-miR-551b	7.73652833460072
TCGA-06-0213-01A-01T-0230-07	hsa-miR-552	5.87202705467068
TCGA-06-0213-01A-01T-0230-07	hsa-miR-553	5.69578106577656
TCGA-06-0213-01A-01T-0230-07	hsa-miR-554	5.70752305203982
TCGA-06-0213-01A-01T-0230-07	hsa-miR-555	5.69911646290147
TCGA-06-0213-01A-01T-0230-07	hsa-miR-556	5.68689128891464
TCGA-06-0213-01A-01T-0230-07	hsa-miR-557	6.14808251134664
TCGA-06-0213-01A-01T-0230-07	hsa-miR-558	5.75337926113931
TCGA-06-0213-01A-01T-0230-07	hsa-miR-559	5.74672921575256
TCGA-06-0213-01A-01T-0230-07	hsa-miR-560	6.52396932343959
TCGA-06-0213-01A-01T-0230-07	hsa-miR-561	5.67749748019986
TCGA-06-0213-01A-01T-0230-07	hsa-miR-562	5.685376923674
TCGA-06-0213-01A-01T-0230-07	hsa-miR-563	5.7172292175446
TCGA-06-0213-01A-01T-0230-07	hsa-miR-564	6.42239636050684
TCGA-06-0213-01A-01T-0230-07	hsa-miR-565	8.44733603787687
TCGA-06-0213-01A-01T-0230-07	hsa-miR-566	5.94404049311386
TCGA-06-0213-01A-01T-0230-07	hsa-miR-567	5.99143076224354
TCGA-06-0213-01A-01T-0230-07	hsa-miR-568	5.74118005448987
TCGA-06-0213-01A-01T-0230-07	hsa-miR-569	5.74040929688448
TCGA-06-0213-01A-01T-0230-07	hsa-miR-570	5.72855493251953
TCGA-06-0213-01A-01T-0230-07	hsa-miR-571	5.80768521196995
TCGA-06-0213-01A-01T-0230-07	hsa-miR-572	6.30968361309095
TCGA-06-0213-01A-01T-0230-07	hsa-miR-573	5.72743836747043
TCGA-06-0213-01A-01T-0230-07	hsa-miR-574	6.95801015578834
TCGA-06-0213-01A-01T-0230-07	hsa-miR-575	7.82429631566753
TCGA-06-0213-01A-01T-0230-07	hsa-miR-576	5.73366837423418
TCGA-06-0213-01A-01T-0230-07	hsa-miR-577	5.75484546326702
TCGA-06-0213-01A-01T-0230-07	hsa-miR-578	5.74905645999853
TCGA-06-0213-01A-01T-0230-07	hsa-miR-579	5.72578952968381
TCGA-06-0213-01A-01T-0230-07	hsa-miR-580	5.73241803973258
TCGA-06-0213-01A-01T-0230-07	hsa-miR-581	5.71079379323087
TCGA-06-0213-01A-01T-0230-07	hsa-miR-582	5.85931072460232
TCGA-06-0213-01A-01T-0230-07	hsa-miR-583	5.901869908345
TCGA-06-0213-01A-01T-0230-07	hsa-miR-584	6.35257400558105
TCGA-06-0213-01A-01T-0230-07	hsa-miR-585	5.78005375481144
TCGA-06-0213-01A-01T-0230-07	hsa-miR-586	5.72254099179081
TCGA-06-0213-01A-01T-0230-07	hsa-miR-587	5.73744452766636
TCGA-06-0213-01A-01T-0230-07	hsa-miR-588	5.74342335407307
TCGA-06-0213-01A-01T-0230-07	hsa-miR-589	5.83975982202406
TCGA-06-0213-01A-01T-0230-07	hsa-miR-590	7.87313531613808
TCGA-06-0213-01A-01T-0230-07	hsa-miR-591	5.74409802782135
TCGA-06-0213-01A-01T-0230-07	hsa-miR-592	6.04244991094135
TCGA-06-0213-01A-01T-0230-07	hsa-miR-593	5.71286050058628
TCGA-06-0213-01A-01T-0230-07	hsa-miR-595	5.9542764739358
TCGA-06-0213-01A-01T-0230-07	hsa-miR-596	5.7908658320672
TCGA-06-0213-01A-01T-0230-07	hsa-miR-597	5.79890534251326
TCGA-06-0213-01A-01T-0230-07	hsa-miR-598	6.14288755976653
TCGA-06-0213-01A-01T-0230-07	hsa-miR-599	5.72221448126401
TCGA-06-0213-01A-01T-0230-07	hsa-miR-600	5.67985676928696
TCGA-06-0213-01A-01T-0230-07	hsa-miR-601	7.04116003050117
TCGA-06-0213-01A-01T-0230-07	hsa-miR-602	6.49271373304509
TCGA-06-0213-01A-01T-0230-07	hsa-miR-603	5.70426137518323
TCGA-06-0213-01A-01T-0230-07	hsa-miR-604	5.83457544438649
TCGA-06-0213-01A-01T-0230-07	hsa-miR-605	7.47059735177486
TCGA-06-0213-01A-01T-0230-07	hsa-miR-606	5.71367330576601
TCGA-06-0213-01A-01T-0230-07	hsa-miR-607	5.69524307502998
TCGA-06-0213-01A-01T-0230-07	hsa-miR-608	5.79146705593947
TCGA-06-0213-01A-01T-0230-07	hsa-miR-609	5.71069232780153
TCGA-06-0213-01A-01T-0230-07	hsa-miR-610	7.30011339076937
TCGA-06-0213-01A-01T-0230-07	hsa-miR-611	6.182893029699
TCGA-06-0213-01A-01T-0230-07	hsa-miR-612	5.77206197889904
TCGA-06-0213-01A-01T-0230-07	hsa-miR-613	5.73589129681325
TCGA-06-0213-01A-01T-0230-07	hsa-miR-614	5.88013576883141
TCGA-06-0213-01A-01T-0230-07	hsa-miR-615	5.64340722638745
TCGA-06-0213-01A-01T-0230-07	hsa-miR-616	5.74658548465229
TCGA-06-0213-01A-01T-0230-07	hsa-miR-617	5.86804769472271
TCGA-06-0213-01A-01T-0230-07	hsa-miR-618	5.72434244808637
TCGA-06-0213-01A-01T-0230-07	hsa-miR-619	5.75332235231317
TCGA-06-0213-01A-01T-0230-07	hsa-miR-620	5.72691270729098
TCGA-06-0213-01A-01T-0230-07	hsa-miR-621	5.70095860278503
TCGA-06-0213-01A-01T-0230-07	hsa-miR-622	6.18592881335905
TCGA-06-0213-01A-01T-0230-07	hsa-miR-623	6.21346511638017
TCGA-06-0213-01A-01T-0230-07	hsa-miR-624	5.78097126813722
TCGA-06-0213-01A-01T-0230-07	hsa-miR-625	6.51748750231711
TCGA-06-0213-01A-01T-0230-07	hsa-miR-626	5.70308148723491
TCGA-06-0213-01A-01T-0230-07	hsa-miR-627	6.08741496475671
TCGA-06-0213-01A-01T-0230-07	hsa-miR-628	6.20473730257852
TCGA-06-0213-01A-01T-0230-07	hsa-miR-629	6.42946038816302
TCGA-06-0213-01A-01T-0230-07	hsa-miR-630	6.40319739600639
TCGA-06-0213-01A-01T-0230-07	hsa-miR-631	6.019213664452
TCGA-06-0213-01A-01T-0230-07	hsa-miR-632	5.87149923100295
TCGA-06-0213-01A-01T-0230-07	hsa-miR-633	5.7400782996559
TCGA-06-0213-01A-01T-0230-07	hsa-miR-634	5.95667536583693
TCGA-06-0213-01A-01T-0230-07	hsa-miR-635	5.85085037484114
TCGA-06-0213-01A-01T-0230-07	hsa-miR-636	5.82579349973538
TCGA-06-0213-01A-01T-0230-07	hsa-miR-637	5.80914312007394
TCGA-06-0213-01A-01T-0230-07	hsa-miR-638	9.26123978248807
TCGA-06-0213-01A-01T-0230-07	hsa-miR-639	5.79337654579731
TCGA-06-0213-01A-01T-0230-07	hsa-miR-640	6.09964109020359
TCGA-06-0213-01A-01T-0230-07	hsa-miR-641	5.86929198852401
TCGA-06-0213-01A-01T-0230-07	hsa-miR-642	5.74953608743236
TCGA-06-0213-01A-01T-0230-07	hsa-miR-643	5.73996816832273
TCGA-06-0213-01A-01T-0230-07	hsa-miR-644	5.7328573376072
TCGA-06-0213-01A-01T-0230-07	hsa-miR-645	5.8035394700009
TCGA-06-0213-01A-01T-0230-07	hsa-miR-646	5.73415661825538
TCGA-06-0213-01A-01T-0230-07	hsa-miR-647	5.75998648367563
TCGA-06-0213-01A-01T-0230-07	hsa-miR-648	6.23244781719326
TCGA-06-0213-01A-01T-0230-07	hsa-miR-649	5.76329959330234
TCGA-06-0213-01A-01T-0230-07	hsa-miR-650	8.25182799755112
TCGA-06-0213-01A-01T-0230-07	hsa-miR-651	5.73823575829412
TCGA-06-0213-01A-01T-0230-07	hsa-miR-652	8.41794273166655
TCGA-06-0213-01A-01T-0230-07	hsa-miR-653	5.82326892728932
TCGA-06-0213-01A-01T-0230-07	hsa-miR-654	6.01954937254695
TCGA-06-0213-01A-01T-0230-07	hsa-miR-655	5.71502679271837
TCGA-06-0213-01A-01T-0230-07	hsa-miR-656	5.79595536468588
TCGA-06-0213-01A-01T-0230-07	hsa-miR-657	5.78998593001531
TCGA-06-0213-01A-01T-0230-07	hsa-miR-658	5.84965702745778
TCGA-06-0213-01A-01T-0230-07	hsa-miR-659	6.196336770708
TCGA-06-0213-01A-01T-0230-07	hsa-miR-660	7.22775404060092
TCGA-06-0213-01A-01T-0230-07	hsa-miR-661	5.73763835769757
TCGA-06-0213-01A-01T-0230-07	hsa-miR-662	6.02517305884093
TCGA-06-0213-01A-01T-0230-07	hsa-miR-663	7.36637603729304
TCGA-06-0213-01A-01T-0230-07	hsa-miR-668	5.94786955012725
TCGA-06-0213-01A-01T-0230-07	hsa-miR-671	6.74964915125043
TCGA-06-0213-01A-01T-0230-07	hsa-miR-675	5.76380170216215
TCGA-06-0213-01A-01T-0230-07	hsa-miR-7	6.9487674947306
TCGA-06-0213-01A-01T-0230-07	hsa-miR-758	6.42835995942347
TCGA-06-0213-01A-01T-0230-07	hsa-miR-765	6.60292723161046
TCGA-06-0213-01A-01T-0230-07	hsa-miR-766	5.94139549275432
TCGA-06-0213-01A-01T-0230-07	hsa-miR-767-3p	5.70701678083277
TCGA-06-0213-01A-01T-0230-07	hsa-miR-767-5p	5.92685234640267
TCGA-06-0213-01A-01T-0230-07	hsa-miR-768-3p	9.7729071845276
TCGA-06-0213-01A-01T-0230-07	hsa-miR-768-5p	7.66699810086575
TCGA-06-0213-01A-01T-0230-07	hsa-miR-769-3p	6.1507369939878
TCGA-06-0213-01A-01T-0230-07	hsa-miR-769-5p	6.3696148981882
TCGA-06-0213-01A-01T-0230-07	hsa-miR-770-5p	8.37928241905394
TCGA-06-0213-01A-01T-0230-07	hsa-miR-801	8.69222478524347
TCGA-06-0213-01A-01T-0230-07	hsa-miR-802	5.67836082525948
TCGA-06-0213-01A-01T-0230-07	hsa-miR-9	12.1348456734579
TCGA-06-0213-01A-01T-0230-07	hsa-miR-9*	13.8840260143966
TCGA-06-0213-01A-01T-0230-07	hsa-miR-92	9.79370220864118
TCGA-06-0213-01A-01T-0230-07	hsa-miR-92b	8.67375295383675
TCGA-06-0213-01A-01T-0230-07	hsa-miR-93	9.48627271060013
TCGA-06-0213-01A-01T-0230-07	hsa-miR-95	6.47009146107841
TCGA-06-0213-01A-01T-0230-07	hsa-miR-96	5.82991514601498
TCGA-06-0213-01A-01T-0230-07	hsa-miR-98	8.20363455172806
TCGA-06-0213-01A-01T-0230-07	hsa-miR-99a	10.6627013043433
TCGA-06-0213-01A-01T-0230-07	hsa-miR-99b	7.93277417755196
TCGA-06-0213-01A-01T-0230-07	hsv1-miR-H1	6.23999869268637
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-1	5.88140731949138
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-10a	5.91531274927971
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-10b	5.98320902346584
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-11	5.7178196032986
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-12	5.8790507149684
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-2	5.76870647714582
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-3	6.57034705648499
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-3*	5.69624237373783
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-4-3p	5.78224730503331
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-4-5p	5.93109376164333
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-5	5.75123201603185
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-6-3p	5.77281750094341
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-6-5p	5.73175582557371
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-7	5.91382096791867
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-8	6.09460230423761
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-9	5.68659071697590
TCGA-06-0213-01A-01T-0230-07	kshv-miR-K12-9*	5.79348116781737
