barcode	miRNA id	value
TCGA-06-0216-01B-01T-0341-07	hsa-miR-524	5.7637464075183
TCGA-06-0216-01B-01T-0341-07	hsa-miR-524*	6.12882904185764
TCGA-06-0216-01B-01T-0341-07	hsa-miR-525	5.92954463365647
TCGA-06-0216-01B-01T-0341-07	hsa-miR-525*	5.75976980910219
TCGA-06-0216-01B-01T-0341-07	hsa-miR-526a	6.24046173437965
TCGA-06-0216-01B-01T-0341-07	hsa-miR-526b	6.14668258170637
TCGA-06-0216-01B-01T-0341-07	hsa-miR-526b*	5.80669145761351
TCGA-06-0216-01B-01T-0341-07	hsa-miR-526c	5.84652222682513
TCGA-06-0216-01B-01T-0341-07	hsa-miR-527	6.86183609581172
TCGA-06-0216-01B-01T-0341-07	hsa-miR-532	7.30686470169116
TCGA-06-0216-01B-01T-0341-07	hsa-miR-539	5.82874836364623
TCGA-06-0216-01B-01T-0341-07	hsa-miR-542-3p	6.30944740124724
TCGA-06-0216-01B-01T-0341-07	hsa-miR-542-5p	6.4269378144731
TCGA-06-0216-01B-01T-0341-07	hsa-miR-544	5.72290078811631
TCGA-06-0216-01B-01T-0341-07	hsa-miR-545	5.85893450815704
TCGA-06-0216-01B-01T-0341-07	hsa-miR-548a	5.74142401459989
TCGA-06-0216-01B-01T-0341-07	hsa-miR-548b	5.77599131520958
TCGA-06-0216-01B-01T-0341-07	hsa-miR-548c	5.75780799759662
TCGA-06-0216-01B-01T-0341-07	hsa-miR-548d	5.75569040522448
TCGA-06-0216-01B-01T-0341-07	hsa-miR-549	5.76454659904693
TCGA-06-0216-01B-01T-0341-07	hsa-miR-550	6.50489434459622
TCGA-06-0216-01B-01T-0341-07	hsa-miR-551a	5.7502042959736
TCGA-06-0216-01B-01T-0341-07	hsa-miR-551b	8.53633130732515
TCGA-06-0216-01B-01T-0341-07	hsa-miR-552	5.8045914518302
TCGA-06-0216-01B-01T-0341-07	hsa-miR-553	5.7705587042217
TCGA-06-0216-01B-01T-0341-07	hsa-miR-554	5.71624349344958
TCGA-06-0216-01B-01T-0341-07	hsa-miR-555	5.73110847393096
TCGA-06-0216-01B-01T-0341-07	hsa-miR-556	5.76321009883488
TCGA-06-0216-01B-01T-0341-07	hsa-miR-557	6.95295191551422
TCGA-06-0216-01B-01T-0341-07	hsa-miR-558	5.70851166140594
TCGA-06-0216-01B-01T-0341-07	hsa-miR-559	5.72308886938294
TCGA-06-0216-01B-01T-0341-07	hsa-miR-560	6.40081967840531
TCGA-06-0216-01B-01T-0341-07	hsa-miR-561	5.73934747087444
TCGA-06-0216-01B-01T-0341-07	hsa-miR-562	5.72062306270113
TCGA-06-0216-01B-01T-0341-07	hsa-miR-563	5.72911643782939
TCGA-06-0216-01B-01T-0341-07	hsa-miR-564	6.78386492074691
TCGA-06-0216-01B-01T-0341-07	hsa-miR-565	8.83056637071125
TCGA-06-0216-01B-01T-0341-07	hsa-miR-566	5.93632766917576
TCGA-06-0216-01B-01T-0341-07	hsa-miR-567	5.84420669078867
TCGA-06-0216-01B-01T-0341-07	hsa-miR-568	5.72773686193926
TCGA-06-0216-01B-01T-0341-07	hsa-miR-569	5.71602276790245
TCGA-06-0216-01B-01T-0341-07	hsa-miR-570	5.72892170697112
TCGA-06-0216-01B-01T-0341-07	hsa-miR-571	5.8256727465947
TCGA-06-0216-01B-01T-0341-07	hsa-miR-572	6.86588394244272
TCGA-06-0216-01B-01T-0341-07	hsa-miR-573	5.73684376348674
TCGA-06-0216-01B-01T-0341-07	hsa-miR-574	7.63190170334985
TCGA-06-0216-01B-01T-0341-07	hsa-miR-575	7.66514554557734
TCGA-06-0216-01B-01T-0341-07	hsa-miR-576	5.72013721493115
TCGA-06-0216-01B-01T-0341-07	hsa-miR-577	5.79234432765459
TCGA-06-0216-01B-01T-0341-07	hsa-miR-578	5.768552072776
TCGA-06-0216-01B-01T-0341-07	hsa-miR-579	5.72814795991879
TCGA-06-0216-01B-01T-0341-07	hsa-miR-580	5.7316514062183
TCGA-06-0216-01B-01T-0341-07	hsa-miR-581	5.72865436535306
TCGA-06-0216-01B-01T-0341-07	hsa-miR-582	5.84918702535459
TCGA-06-0216-01B-01T-0341-07	hsa-miR-583	5.94069920011191
TCGA-06-0216-01B-01T-0341-07	hsa-miR-584	6.21336059123357
TCGA-06-0216-01B-01T-0341-07	hsa-miR-585	5.77171873778629
TCGA-06-0216-01B-01T-0341-07	hsa-miR-586	5.76478214971568
TCGA-06-0216-01B-01T-0341-07	hsa-miR-587	5.69148855105131
TCGA-06-0216-01B-01T-0341-07	hsa-miR-588	5.72303075361042
TCGA-06-0216-01B-01T-0341-07	hsa-miR-589	5.74162808953167
TCGA-06-0216-01B-01T-0341-07	hsa-miR-590	7.00855436272479
TCGA-06-0216-01B-01T-0341-07	hsa-miR-591	5.77230439005703
TCGA-06-0216-01B-01T-0341-07	hsa-miR-592	5.98848091567874
TCGA-06-0216-01B-01T-0341-07	hsa-miR-593	5.70394143070191
TCGA-06-0216-01B-01T-0341-07	hsa-miR-595	6.02345482932081
TCGA-06-0216-01B-01T-0341-07	hsa-miR-596	5.81874173885127
TCGA-06-0216-01B-01T-0341-07	hsa-miR-597	5.73494054550591
TCGA-06-0216-01B-01T-0341-07	hsa-miR-598	6.66147962141049
TCGA-06-0216-01B-01T-0341-07	hsa-miR-599	5.7466910978481
TCGA-06-0216-01B-01T-0341-07	hsa-miR-600	5.70716326666334
TCGA-06-0216-01B-01T-0341-07	hsa-miR-601	7.06395034530197
TCGA-06-0216-01B-01T-0341-07	hsa-miR-602	6.5730950028382
TCGA-06-0216-01B-01T-0341-07	hsa-miR-603	5.75110004046119
TCGA-06-0216-01B-01T-0341-07	hsa-miR-604	5.7927584917821
TCGA-06-0216-01B-01T-0341-07	hsa-miR-605	6.28440227442118
TCGA-06-0216-01B-01T-0341-07	hsa-miR-606	5.70878705955219
TCGA-06-0216-01B-01T-0341-07	hsa-miR-607	5.72625304023195
TCGA-06-0216-01B-01T-0341-07	hsa-miR-608	5.75845390947098
TCGA-06-0216-01B-01T-0341-07	hsa-miR-609	5.85262375202233
TCGA-06-0216-01B-01T-0341-07	hsa-miR-610	6.635432512043
TCGA-06-0216-01B-01T-0341-07	hsa-miR-611	5.99931857982291
TCGA-06-0216-01B-01T-0341-07	hsa-miR-612	5.73335558722875
TCGA-06-0216-01B-01T-0341-07	hsa-miR-613	5.85201203170439
TCGA-06-0216-01B-01T-0341-07	hsa-miR-614	5.94012625195095
TCGA-06-0216-01B-01T-0341-07	hsa-miR-615	6.12640477082679
TCGA-06-0216-01B-01T-0341-07	hsa-miR-616	5.69994758905318
TCGA-06-0216-01B-01T-0341-07	hsa-miR-617	5.9717242003419
TCGA-06-0216-01B-01T-0341-07	hsa-miR-618	5.76908570818271
TCGA-06-0216-01B-01T-0341-07	hsa-miR-619	5.72764002001113
TCGA-06-0216-01B-01T-0341-07	hsa-miR-620	5.72850959664391
TCGA-06-0216-01B-01T-0341-07	hsa-miR-621	5.67198859398264
TCGA-06-0216-01B-01T-0341-07	hsa-miR-622	6.21256443884876
TCGA-06-0216-01B-01T-0341-07	hsa-miR-623	6.37305694313396
TCGA-06-0216-01B-01T-0341-07	hsa-miR-624	5.80698908798707
TCGA-06-0216-01B-01T-0341-07	hsa-miR-625	6.57786552345805
TCGA-06-0216-01B-01T-0341-07	hsa-miR-626	5.76321491622248
TCGA-06-0216-01B-01T-0341-07	hsa-miR-627	5.9490390938139
TCGA-06-0216-01B-01T-0341-07	hsa-miR-628	6.34409516117885
TCGA-06-0216-01B-01T-0341-07	hsa-miR-629	6.90281363156236
TCGA-06-0216-01B-01T-0341-07	hsa-miR-630	6.65405962578466
TCGA-06-0216-01B-01T-0341-07	hsa-miR-631	6.10270679210083
TCGA-06-0216-01B-01T-0341-07	hsa-miR-632	5.86043330189039
TCGA-06-0216-01B-01T-0341-07	hsa-miR-633	5.72199165628898
TCGA-06-0216-01B-01T-0341-07	hsa-miR-634	5.98898776925492
TCGA-06-0216-01B-01T-0341-07	hsa-miR-635	5.78096382552565
TCGA-06-0216-01B-01T-0341-07	hsa-miR-636	6.3237653682651
TCGA-06-0216-01B-01T-0341-07	hsa-miR-637	5.77244851035617
TCGA-06-0216-01B-01T-0341-07	hsa-miR-638	9.00618267715889
TCGA-06-0216-01B-01T-0341-07	hsa-miR-639	5.74454210235037
TCGA-06-0216-01B-01T-0341-07	hsa-miR-640	6.023390577812
TCGA-06-0216-01B-01T-0341-07	hsa-miR-641	5.85150086841724
TCGA-06-0216-01B-01T-0341-07	hsa-miR-642	5.71139696545503
TCGA-06-0216-01B-01T-0341-07	hsa-miR-643	5.7291894517527
TCGA-06-0216-01B-01T-0341-07	hsa-miR-644	5.76173976828052
TCGA-06-0216-01B-01T-0341-07	hsa-miR-645	5.7803988652397
TCGA-06-0216-01B-01T-0341-07	hsa-miR-646	5.75176322545912
TCGA-06-0216-01B-01T-0341-07	hsa-miR-647	5.88376424350804
TCGA-06-0216-01B-01T-0341-07	hsa-miR-648	5.99879718815137
TCGA-06-0216-01B-01T-0341-07	hsa-miR-649	5.75837164661364
TCGA-06-0216-01B-01T-0341-07	hsa-miR-650	7.54797706724485
TCGA-06-0216-01B-01T-0341-07	hsa-miR-651	5.70109373435348
TCGA-06-0216-01B-01T-0341-07	hsa-miR-652	8.08635524175092
TCGA-06-0216-01B-01T-0341-07	hsa-miR-653	5.7188169711803
TCGA-06-0216-01B-01T-0341-07	hsa-miR-654	5.95573097364087
TCGA-06-0216-01B-01T-0341-07	hsa-miR-655	5.77632800839227
TCGA-06-0216-01B-01T-0341-07	hsa-miR-656	5.80716064628863
TCGA-06-0216-01B-01T-0341-07	hsa-miR-657	5.76068183976068
TCGA-06-0216-01B-01T-0341-07	hsa-miR-658	5.83952674028244
TCGA-06-0216-01B-01T-0341-07	hsa-miR-659	6.34535570366366
TCGA-06-0216-01B-01T-0341-07	hsa-miR-660	7.45788027865372
TCGA-06-0216-01B-01T-0341-07	hsa-miR-661	5.74917095094054
TCGA-06-0216-01B-01T-0341-07	hsa-miR-662	6.07625157590615
TCGA-06-0216-01B-01T-0341-07	hsa-miR-663	8.01847493608761
TCGA-06-0216-01B-01T-0341-07	hsa-miR-668	5.88834428280089
TCGA-06-0216-01B-01T-0341-07	hsa-miR-671	7.12073168085307
TCGA-06-0216-01B-01T-0341-07	hsa-miR-675	5.72586193556837
TCGA-06-0216-01B-01T-0341-07	hsa-miR-7	8.03057270787093
TCGA-06-0216-01B-01T-0341-07	hsa-miR-758	6.02964835156893
TCGA-06-0216-01B-01T-0341-07	hsa-miR-765	6.76481796682447
TCGA-06-0216-01B-01T-0341-07	hsa-miR-766	6.54449495566949
TCGA-06-0216-01B-01T-0341-07	hsa-miR-767-3p	5.75292614236789
TCGA-06-0216-01B-01T-0341-07	hsa-miR-767-5p	5.91950528150544
TCGA-06-0216-01B-01T-0341-07	hsa-miR-768-3p	9.64548225581034
TCGA-06-0216-01B-01T-0341-07	hsa-miR-768-5p	8.3436685691001
TCGA-06-0216-01B-01T-0341-07	hsa-miR-769-3p	6.12231290695919
TCGA-06-0216-01B-01T-0341-07	hsa-miR-769-5p	6.80491280732356
TCGA-06-0216-01B-01T-0341-07	hsa-miR-770-5p	7.96720615780547
TCGA-06-0216-01B-01T-0341-07	hsa-miR-801	7.9107581026814
TCGA-06-0216-01B-01T-0341-07	hsa-miR-802	5.73477103437996
TCGA-06-0216-01B-01T-0341-07	hsa-miR-9	12.1444312431518
TCGA-06-0216-01B-01T-0341-07	hsa-miR-9*	14.0858461592033
TCGA-06-0216-01B-01T-0341-07	hsa-miR-92	10.9641694880005
TCGA-06-0216-01B-01T-0341-07	hsa-miR-92b	8.68348638882484
TCGA-06-0216-01B-01T-0341-07	hsa-miR-93	9.21914024970186
TCGA-06-0216-01B-01T-0341-07	hsa-miR-95	6.56439542099471
TCGA-06-0216-01B-01T-0341-07	hsa-miR-96	5.9482166784295
TCGA-06-0216-01B-01T-0341-07	hsa-miR-98	8.02148331674665
TCGA-06-0216-01B-01T-0341-07	hsa-miR-99a	11.3888243010735
TCGA-06-0216-01B-01T-0341-07	hsa-miR-99b	8.09282673355466
TCGA-06-0216-01B-01T-0341-07	hsv1-miR-H1	6.24244098225424
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-1	5.83287037460854
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-10a	5.96437917459481
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-10b	5.97990825061386
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-11	5.7343025133775
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-12	6.14068756739793
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-2	5.71995769301844
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-3	7.40960240387562
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-3*	5.68535124030048
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-4-3p	5.7520279089095
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-4-5p	5.87040093653022
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-5	5.79031547750427
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-6-3p	5.77558346143094
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-6-5p	5.70546729502121
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-7	5.84551296657098
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-8	6.07412884610054
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-9	5.64880981015267
TCGA-06-0216-01B-01T-0341-07	kshv-miR-K12-9*	5.78231003838052
