barcode	miRNA id	value
TCGA-02-0047-01A-01T-0179-07	hsa-miR-524	5.73813551711342
TCGA-02-0047-01A-01T-0179-07	hsa-miR-524*	6.55097139817545
TCGA-02-0047-01A-01T-0179-07	hsa-miR-525	6.72149673562823
TCGA-02-0047-01A-01T-0179-07	hsa-miR-525*	5.74615916567423
TCGA-02-0047-01A-01T-0179-07	hsa-miR-526a	6.91504313439224
TCGA-02-0047-01A-01T-0179-07	hsa-miR-526b	6.61840098412637
TCGA-02-0047-01A-01T-0179-07	hsa-miR-526b*	5.82926226343272
TCGA-02-0047-01A-01T-0179-07	hsa-miR-526c	5.86109503450368
TCGA-02-0047-01A-01T-0179-07	hsa-miR-527	7.23683623874696
TCGA-02-0047-01A-01T-0179-07	hsa-miR-532	6.52697361057926
TCGA-02-0047-01A-01T-0179-07	hsa-miR-539	5.8208668869208
TCGA-02-0047-01A-01T-0179-07	hsa-miR-542-3p	6.0374355732755
TCGA-02-0047-01A-01T-0179-07	hsa-miR-542-5p	6.27574432450526
TCGA-02-0047-01A-01T-0179-07	hsa-miR-544	5.78244592350701
TCGA-02-0047-01A-01T-0179-07	hsa-miR-545	5.8342533382642
TCGA-02-0047-01A-01T-0179-07	hsa-miR-548a	5.77489320108013
TCGA-02-0047-01A-01T-0179-07	hsa-miR-548b	5.76373325290056
TCGA-02-0047-01A-01T-0179-07	hsa-miR-548c	5.87029835576098
TCGA-02-0047-01A-01T-0179-07	hsa-miR-548d	5.78267538446335
TCGA-02-0047-01A-01T-0179-07	hsa-miR-549	5.7536583385462
TCGA-02-0047-01A-01T-0179-07	hsa-miR-550	6.12374286803183
TCGA-02-0047-01A-01T-0179-07	hsa-miR-551a	5.75241486681984
TCGA-02-0047-01A-01T-0179-07	hsa-miR-551b	7.53796330706987
TCGA-02-0047-01A-01T-0179-07	hsa-miR-552	5.77611319738372
TCGA-02-0047-01A-01T-0179-07	hsa-miR-553	5.72485954623784
TCGA-02-0047-01A-01T-0179-07	hsa-miR-554	5.72979756559183
TCGA-02-0047-01A-01T-0179-07	hsa-miR-555	5.79991573116039
TCGA-02-0047-01A-01T-0179-07	hsa-miR-556	5.72086560265336
TCGA-02-0047-01A-01T-0179-07	hsa-miR-557	7.8152746941085
TCGA-02-0047-01A-01T-0179-07	hsa-miR-558	5.73737723159682
TCGA-02-0047-01A-01T-0179-07	hsa-miR-559	5.78094442497103
TCGA-02-0047-01A-01T-0179-07	hsa-miR-560	6.81317035020354
TCGA-02-0047-01A-01T-0179-07	hsa-miR-561	5.75972907179413
TCGA-02-0047-01A-01T-0179-07	hsa-miR-562	5.77795951747899
TCGA-02-0047-01A-01T-0179-07	hsa-miR-563	6.54876933379234
TCGA-02-0047-01A-01T-0179-07	hsa-miR-564	7.56862301433235
TCGA-02-0047-01A-01T-0179-07	hsa-miR-565	8.3528425000092
TCGA-02-0047-01A-01T-0179-07	hsa-miR-566	6.19919860319248
TCGA-02-0047-01A-01T-0179-07	hsa-miR-567	5.89959805093706
TCGA-02-0047-01A-01T-0179-07	hsa-miR-568	5.72263837418061
TCGA-02-0047-01A-01T-0179-07	hsa-miR-569	5.75814488580221
TCGA-02-0047-01A-01T-0179-07	hsa-miR-570	5.79874767174795
TCGA-02-0047-01A-01T-0179-07	hsa-miR-571	5.86968130669117
TCGA-02-0047-01A-01T-0179-07	hsa-miR-572	8.36554266470495
TCGA-02-0047-01A-01T-0179-07	hsa-miR-573	5.7234971205434
TCGA-02-0047-01A-01T-0179-07	hsa-miR-574	7.44087275593787
TCGA-02-0047-01A-01T-0179-07	hsa-miR-575	10.7968203411645
TCGA-02-0047-01A-01T-0179-07	hsa-miR-576	5.75797862690525
TCGA-02-0047-01A-01T-0179-07	hsa-miR-577	5.77128308771617
TCGA-02-0047-01A-01T-0179-07	hsa-miR-578	5.76496623417963
TCGA-02-0047-01A-01T-0179-07	hsa-miR-579	5.77500440565682
TCGA-02-0047-01A-01T-0179-07	hsa-miR-580	5.78013916374634
TCGA-02-0047-01A-01T-0179-07	hsa-miR-581	5.74501889898734
TCGA-02-0047-01A-01T-0179-07	hsa-miR-582	5.81427802930826
TCGA-02-0047-01A-01T-0179-07	hsa-miR-583	6.12456818594357
TCGA-02-0047-01A-01T-0179-07	hsa-miR-584	6.97757623877778
TCGA-02-0047-01A-01T-0179-07	hsa-miR-585	5.8088628711095
TCGA-02-0047-01A-01T-0179-07	hsa-miR-586	5.76883844980041
TCGA-02-0047-01A-01T-0179-07	hsa-miR-587	5.71564884173068
TCGA-02-0047-01A-01T-0179-07	hsa-miR-588	5.72620216935649
TCGA-02-0047-01A-01T-0179-07	hsa-miR-589	5.80783712163979
TCGA-02-0047-01A-01T-0179-07	hsa-miR-590	6.01086152287547
TCGA-02-0047-01A-01T-0179-07	hsa-miR-591	5.74480499334468
TCGA-02-0047-01A-01T-0179-07	hsa-miR-592	5.79930638332189
TCGA-02-0047-01A-01T-0179-07	hsa-miR-593	5.74533056215549
TCGA-02-0047-01A-01T-0179-07	hsa-miR-595	6.09645958308992
TCGA-02-0047-01A-01T-0179-07	hsa-miR-596	5.7667386109342
TCGA-02-0047-01A-01T-0179-07	hsa-miR-597	5.78013514491812
TCGA-02-0047-01A-01T-0179-07	hsa-miR-598	6.01135796311702
TCGA-02-0047-01A-01T-0179-07	hsa-miR-599	5.73798343813587
TCGA-02-0047-01A-01T-0179-07	hsa-miR-600	5.72625499394174
TCGA-02-0047-01A-01T-0179-07	hsa-miR-601	9.05359293069964
TCGA-02-0047-01A-01T-0179-07	hsa-miR-602	7.52999078884474
TCGA-02-0047-01A-01T-0179-07	hsa-miR-603	5.77358291101634
TCGA-02-0047-01A-01T-0179-07	hsa-miR-604	5.95931179814967
TCGA-02-0047-01A-01T-0179-07	hsa-miR-605	6.58186649610263
TCGA-02-0047-01A-01T-0179-07	hsa-miR-606	5.7716302569863
TCGA-02-0047-01A-01T-0179-07	hsa-miR-607	5.84802978115789
TCGA-02-0047-01A-01T-0179-07	hsa-miR-608	5.81121789050698
TCGA-02-0047-01A-01T-0179-07	hsa-miR-609	5.80386723932488
TCGA-02-0047-01A-01T-0179-07	hsa-miR-610	7.5500509221293
TCGA-02-0047-01A-01T-0179-07	hsa-miR-611	6.78309880010956
TCGA-02-0047-01A-01T-0179-07	hsa-miR-612	5.71156796599105
TCGA-02-0047-01A-01T-0179-07	hsa-miR-613	5.85341310243198
TCGA-02-0047-01A-01T-0179-07	hsa-miR-614	6.07849317429277
TCGA-02-0047-01A-01T-0179-07	hsa-miR-615	6.06307991015257
TCGA-02-0047-01A-01T-0179-07	hsa-miR-616	5.76854769269649
TCGA-02-0047-01A-01T-0179-07	hsa-miR-617	7.83356640396455
TCGA-02-0047-01A-01T-0179-07	hsa-miR-618	5.78783154533275
TCGA-02-0047-01A-01T-0179-07	hsa-miR-619	5.7891935951631
TCGA-02-0047-01A-01T-0179-07	hsa-miR-620	5.74781080081788
TCGA-02-0047-01A-01T-0179-07	hsa-miR-621	5.67611556320418
TCGA-02-0047-01A-01T-0179-07	hsa-miR-622	8.37351422667646
TCGA-02-0047-01A-01T-0179-07	hsa-miR-623	7.59882548478039
TCGA-02-0047-01A-01T-0179-07	hsa-miR-624	5.76611172951749
TCGA-02-0047-01A-01T-0179-07	hsa-miR-625	6.57680226096692
TCGA-02-0047-01A-01T-0179-07	hsa-miR-626	5.73296622810688
TCGA-02-0047-01A-01T-0179-07	hsa-miR-627	6.03893900751794
TCGA-02-0047-01A-01T-0179-07	hsa-miR-628	6.26185047982018
TCGA-02-0047-01A-01T-0179-07	hsa-miR-629	6.53443817938908
TCGA-02-0047-01A-01T-0179-07	hsa-miR-630	9.70217941252107
TCGA-02-0047-01A-01T-0179-07	hsa-miR-631	6.45790787070992
TCGA-02-0047-01A-01T-0179-07	hsa-miR-632	5.93816420592705
TCGA-02-0047-01A-01T-0179-07	hsa-miR-633	5.81952647396056
TCGA-02-0047-01A-01T-0179-07	hsa-miR-634	6.49318584001839
TCGA-02-0047-01A-01T-0179-07	hsa-miR-635	5.98456705470409
TCGA-02-0047-01A-01T-0179-07	hsa-miR-636	6.42144411964324
TCGA-02-0047-01A-01T-0179-07	hsa-miR-637	5.89920177119975
TCGA-02-0047-01A-01T-0179-07	hsa-miR-638	11.9156754344083
TCGA-02-0047-01A-01T-0179-07	hsa-miR-639	5.87251037013685
TCGA-02-0047-01A-01T-0179-07	hsa-miR-640	6.11552550694504
TCGA-02-0047-01A-01T-0179-07	hsa-miR-641	5.87422095811487
TCGA-02-0047-01A-01T-0179-07	hsa-miR-642	5.71679729307898
TCGA-02-0047-01A-01T-0179-07	hsa-miR-643	5.75750323923438
TCGA-02-0047-01A-01T-0179-07	hsa-miR-644	5.76739562420743
TCGA-02-0047-01A-01T-0179-07	hsa-miR-645	5.86966575905476
TCGA-02-0047-01A-01T-0179-07	hsa-miR-646	5.87896528962152
TCGA-02-0047-01A-01T-0179-07	hsa-miR-647	5.80047415453829
TCGA-02-0047-01A-01T-0179-07	hsa-miR-648	6.23113150813719
TCGA-02-0047-01A-01T-0179-07	hsa-miR-649	5.71454705779855
TCGA-02-0047-01A-01T-0179-07	hsa-miR-650	8.39751690930618
TCGA-02-0047-01A-01T-0179-07	hsa-miR-651	5.77675529804989
TCGA-02-0047-01A-01T-0179-07	hsa-miR-652	8.08271375756462
TCGA-02-0047-01A-01T-0179-07	hsa-miR-653	5.75646276572335
TCGA-02-0047-01A-01T-0179-07	hsa-miR-654	6.15688483035947
TCGA-02-0047-01A-01T-0179-07	hsa-miR-655	5.73306339521757
TCGA-02-0047-01A-01T-0179-07	hsa-miR-656	5.85984729138746
TCGA-02-0047-01A-01T-0179-07	hsa-miR-657	5.78339133558011
TCGA-02-0047-01A-01T-0179-07	hsa-miR-658	6.27844562176676
TCGA-02-0047-01A-01T-0179-07	hsa-miR-659	7.61854047897826
TCGA-02-0047-01A-01T-0179-07	hsa-miR-660	6.3139411186028
TCGA-02-0047-01A-01T-0179-07	hsa-miR-661	5.78202336815248
TCGA-02-0047-01A-01T-0179-07	hsa-miR-662	6.37684235876672
TCGA-02-0047-01A-01T-0179-07	hsa-miR-663	8.78843399775907
TCGA-02-0047-01A-01T-0179-07	hsa-miR-668	6.19716864584793
TCGA-02-0047-01A-01T-0179-07	hsa-miR-671	10.1236893269718
TCGA-02-0047-01A-01T-0179-07	hsa-miR-675	5.76564975800852
TCGA-02-0047-01A-01T-0179-07	hsa-miR-7	6.75554505899601
TCGA-02-0047-01A-01T-0179-07	hsa-miR-758	6.35726534388367
TCGA-02-0047-01A-01T-0179-07	hsa-miR-765	9.83351778813209
TCGA-02-0047-01A-01T-0179-07	hsa-miR-766	7.50657437101797
TCGA-02-0047-01A-01T-0179-07	hsa-miR-767-3p	5.96289588688272
TCGA-02-0047-01A-01T-0179-07	hsa-miR-767-5p	6.65131621772186
TCGA-02-0047-01A-01T-0179-07	hsa-miR-768-3p	8.49348112185563
TCGA-02-0047-01A-01T-0179-07	hsa-miR-768-5p	6.59536883891005
TCGA-02-0047-01A-01T-0179-07	hsa-miR-769-3p	6.82998658399616
TCGA-02-0047-01A-01T-0179-07	hsa-miR-769-5p	6.495929165981
TCGA-02-0047-01A-01T-0179-07	hsa-miR-770-5p	10.2934622326215
TCGA-02-0047-01A-01T-0179-07	hsa-miR-801	9.77133405433368
TCGA-02-0047-01A-01T-0179-07	hsa-miR-802	5.73270289419818
TCGA-02-0047-01A-01T-0179-07	hsa-miR-9	12.0268167168742
TCGA-02-0047-01A-01T-0179-07	hsa-miR-9*	13.6693284715546
TCGA-02-0047-01A-01T-0179-07	hsa-miR-92	9.5702468835058
TCGA-02-0047-01A-01T-0179-07	hsa-miR-92b	9.0891089706726
TCGA-02-0047-01A-01T-0179-07	hsa-miR-93	7.57973622953727
TCGA-02-0047-01A-01T-0179-07	hsa-miR-95	6.07321434506333
TCGA-02-0047-01A-01T-0179-07	hsa-miR-96	5.84769497042428
TCGA-02-0047-01A-01T-0179-07	hsa-miR-98	7.05114793860063
TCGA-02-0047-01A-01T-0179-07	hsa-miR-99a	9.71488959292476
TCGA-02-0047-01A-01T-0179-07	hsa-miR-99b	7.8859391752243
TCGA-02-0047-01A-01T-0179-07	hsv1-miR-H1	10.7133608734473
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-1	5.99141938160615
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-10a	6.79520604211109
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-10b	6.64229852893283
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-11	5.75747941231772
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-12	5.88541741171772
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-2	5.8336679133643
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-3	8.80573570945919
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-3*	5.72668976628637
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-4-3p	5.91464591152075
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-4-5p	5.8170397005514
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-5	5.72130261331571
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-6-3p	5.7417376193547
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-6-5p	5.69518503109294
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-7	6.089995679706
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-8	6.39305653503262
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-9	5.66353951646885
TCGA-02-0047-01A-01T-0179-07	kshv-miR-K12-9*	6.13946676865778
