barcode	miRNA id	value
TCGA-06-0150-01A-01T-0230-07	hsa-miR-524	5.73648600004746
TCGA-06-0150-01A-01T-0230-07	hsa-miR-524*	5.73340964987112
TCGA-06-0150-01A-01T-0230-07	hsa-miR-525	5.9029938621786
TCGA-06-0150-01A-01T-0230-07	hsa-miR-525*	5.75780963472892
TCGA-06-0150-01A-01T-0230-07	hsa-miR-526a	6.13650833578097
TCGA-06-0150-01A-01T-0230-07	hsa-miR-526b	5.94798407455596
TCGA-06-0150-01A-01T-0230-07	hsa-miR-526b*	5.77486241675099
TCGA-06-0150-01A-01T-0230-07	hsa-miR-526c	5.90198378913257
TCGA-06-0150-01A-01T-0230-07	hsa-miR-527	6.76591842556463
TCGA-06-0150-01A-01T-0230-07	hsa-miR-532	6.42609539402417
TCGA-06-0150-01A-01T-0230-07	hsa-miR-539	5.79833660410977
TCGA-06-0150-01A-01T-0230-07	hsa-miR-542-3p	6.23544657671869
TCGA-06-0150-01A-01T-0230-07	hsa-miR-542-5p	6.28991073143049
TCGA-06-0150-01A-01T-0230-07	hsa-miR-544	5.70103404567195
TCGA-06-0150-01A-01T-0230-07	hsa-miR-545	5.85591532343092
TCGA-06-0150-01A-01T-0230-07	hsa-miR-548a	5.70252864580703
TCGA-06-0150-01A-01T-0230-07	hsa-miR-548b	5.72582910686235
TCGA-06-0150-01A-01T-0230-07	hsa-miR-548c	5.70825149474235
TCGA-06-0150-01A-01T-0230-07	hsa-miR-548d	5.71543444141769
TCGA-06-0150-01A-01T-0230-07	hsa-miR-549	5.75650354068884
TCGA-06-0150-01A-01T-0230-07	hsa-miR-550	6.23614927304498
TCGA-06-0150-01A-01T-0230-07	hsa-miR-551a	5.74069866468798
TCGA-06-0150-01A-01T-0230-07	hsa-miR-551b	6.85558215811271
TCGA-06-0150-01A-01T-0230-07	hsa-miR-552	5.80763218753999
TCGA-06-0150-01A-01T-0230-07	hsa-miR-553	5.72287773669059
TCGA-06-0150-01A-01T-0230-07	hsa-miR-554	5.73615503161813
TCGA-06-0150-01A-01T-0230-07	hsa-miR-555	5.71733070121623
TCGA-06-0150-01A-01T-0230-07	hsa-miR-556	5.70133017904173
TCGA-06-0150-01A-01T-0230-07	hsa-miR-557	7.65783706251105
TCGA-06-0150-01A-01T-0230-07	hsa-miR-558	5.69637563225858
TCGA-06-0150-01A-01T-0230-07	hsa-miR-559	5.70457407524352
TCGA-06-0150-01A-01T-0230-07	hsa-miR-560	7.73769413153575
TCGA-06-0150-01A-01T-0230-07	hsa-miR-561	5.67007203557693
TCGA-06-0150-01A-01T-0230-07	hsa-miR-562	5.69234586781383
TCGA-06-0150-01A-01T-0230-07	hsa-miR-563	5.70605953524076
TCGA-06-0150-01A-01T-0230-07	hsa-miR-564	6.96226066818279
TCGA-06-0150-01A-01T-0230-07	hsa-miR-565	6.4678633265774
TCGA-06-0150-01A-01T-0230-07	hsa-miR-566	6.21578590121406
TCGA-06-0150-01A-01T-0230-07	hsa-miR-567	5.98424935931118
TCGA-06-0150-01A-01T-0230-07	hsa-miR-568	5.67966846513356
TCGA-06-0150-01A-01T-0230-07	hsa-miR-569	5.74561000713945
TCGA-06-0150-01A-01T-0230-07	hsa-miR-570	5.73479773080936
TCGA-06-0150-01A-01T-0230-07	hsa-miR-571	5.81478527620905
TCGA-06-0150-01A-01T-0230-07	hsa-miR-572	7.3961168908517
TCGA-06-0150-01A-01T-0230-07	hsa-miR-573	5.70869582890085
TCGA-06-0150-01A-01T-0230-07	hsa-miR-574	7.81231291211908
TCGA-06-0150-01A-01T-0230-07	hsa-miR-575	9.52949274067357
TCGA-06-0150-01A-01T-0230-07	hsa-miR-576	5.71466085276874
TCGA-06-0150-01A-01T-0230-07	hsa-miR-577	5.69818200182845
TCGA-06-0150-01A-01T-0230-07	hsa-miR-578	5.71638536881923
TCGA-06-0150-01A-01T-0230-07	hsa-miR-579	5.73234757479429
TCGA-06-0150-01A-01T-0230-07	hsa-miR-580	5.767569868162
TCGA-06-0150-01A-01T-0230-07	hsa-miR-581	5.68447819889219
TCGA-06-0150-01A-01T-0230-07	hsa-miR-582	6.02734673971652
TCGA-06-0150-01A-01T-0230-07	hsa-miR-583	6.40320984254565
TCGA-06-0150-01A-01T-0230-07	hsa-miR-584	6.73694716153431
TCGA-06-0150-01A-01T-0230-07	hsa-miR-585	5.77417190681767
TCGA-06-0150-01A-01T-0230-07	hsa-miR-586	5.71033088146194
TCGA-06-0150-01A-01T-0230-07	hsa-miR-587	5.72818706053608
TCGA-06-0150-01A-01T-0230-07	hsa-miR-588	5.72128015170684
TCGA-06-0150-01A-01T-0230-07	hsa-miR-589	5.78654339449095
TCGA-06-0150-01A-01T-0230-07	hsa-miR-590	6.9778754626805
TCGA-06-0150-01A-01T-0230-07	hsa-miR-591	5.70651597839194
TCGA-06-0150-01A-01T-0230-07	hsa-miR-592	5.91132457450858
TCGA-06-0150-01A-01T-0230-07	hsa-miR-593	5.72248854865719
TCGA-06-0150-01A-01T-0230-07	hsa-miR-595	6.09172920883374
TCGA-06-0150-01A-01T-0230-07	hsa-miR-596	5.89172298410436
TCGA-06-0150-01A-01T-0230-07	hsa-miR-597	5.77076961452843
TCGA-06-0150-01A-01T-0230-07	hsa-miR-598	6.47176030708722
TCGA-06-0150-01A-01T-0230-07	hsa-miR-599	5.70522326894157
TCGA-06-0150-01A-01T-0230-07	hsa-miR-600	5.70991767764698
TCGA-06-0150-01A-01T-0230-07	hsa-miR-601	7.74784611240525
TCGA-06-0150-01A-01T-0230-07	hsa-miR-602	6.60673548902755
TCGA-06-0150-01A-01T-0230-07	hsa-miR-603	5.69996876571509
TCGA-06-0150-01A-01T-0230-07	hsa-miR-604	5.95721419543995
TCGA-06-0150-01A-01T-0230-07	hsa-miR-605	6.22820123380319
TCGA-06-0150-01A-01T-0230-07	hsa-miR-606	5.71119942799102
TCGA-06-0150-01A-01T-0230-07	hsa-miR-607	5.70105874819155
TCGA-06-0150-01A-01T-0230-07	hsa-miR-608	5.95043965002896
TCGA-06-0150-01A-01T-0230-07	hsa-miR-609	5.74101431663283
TCGA-06-0150-01A-01T-0230-07	hsa-miR-610	6.88744546124356
TCGA-06-0150-01A-01T-0230-07	hsa-miR-611	5.97510111574876
TCGA-06-0150-01A-01T-0230-07	hsa-miR-612	5.75645344595435
TCGA-06-0150-01A-01T-0230-07	hsa-miR-613	5.7570589835854
TCGA-06-0150-01A-01T-0230-07	hsa-miR-614	6.0526212905249
TCGA-06-0150-01A-01T-0230-07	hsa-miR-615	5.98186007174911
TCGA-06-0150-01A-01T-0230-07	hsa-miR-616	5.7124795581064
TCGA-06-0150-01A-01T-0230-07	hsa-miR-617	6.15165170094893
TCGA-06-0150-01A-01T-0230-07	hsa-miR-618	5.69874972244208
TCGA-06-0150-01A-01T-0230-07	hsa-miR-619	5.75552158926698
TCGA-06-0150-01A-01T-0230-07	hsa-miR-620	5.71888575638479
TCGA-06-0150-01A-01T-0230-07	hsa-miR-621	5.69010055145523
TCGA-06-0150-01A-01T-0230-07	hsa-miR-622	7.59979703399027
TCGA-06-0150-01A-01T-0230-07	hsa-miR-623	6.9679588265874
TCGA-06-0150-01A-01T-0230-07	hsa-miR-624	5.76749915283936
TCGA-06-0150-01A-01T-0230-07	hsa-miR-625	6.3608170165675
TCGA-06-0150-01A-01T-0230-07	hsa-miR-626	5.68521259562101
TCGA-06-0150-01A-01T-0230-07	hsa-miR-627	6.13606336656229
TCGA-06-0150-01A-01T-0230-07	hsa-miR-628	6.29962835841981
TCGA-06-0150-01A-01T-0230-07	hsa-miR-629	7.7329299409771
TCGA-06-0150-01A-01T-0230-07	hsa-miR-630	9.87720369616192
TCGA-06-0150-01A-01T-0230-07	hsa-miR-631	6.61339167673364
TCGA-06-0150-01A-01T-0230-07	hsa-miR-632	5.9860494728233
TCGA-06-0150-01A-01T-0230-07	hsa-miR-633	5.67807166020597
TCGA-06-0150-01A-01T-0230-07	hsa-miR-634	5.85222007245035
TCGA-06-0150-01A-01T-0230-07	hsa-miR-635	5.87188636361404
TCGA-06-0150-01A-01T-0230-07	hsa-miR-636	6.39609689948427
TCGA-06-0150-01A-01T-0230-07	hsa-miR-637	5.93566526523441
TCGA-06-0150-01A-01T-0230-07	hsa-miR-638	10.2380388453493
TCGA-06-0150-01A-01T-0230-07	hsa-miR-639	5.9483819101003
TCGA-06-0150-01A-01T-0230-07	hsa-miR-640	6.24525816164635
TCGA-06-0150-01A-01T-0230-07	hsa-miR-641	5.77856573283229
TCGA-06-0150-01A-01T-0230-07	hsa-miR-642	5.69056420547784
TCGA-06-0150-01A-01T-0230-07	hsa-miR-643	5.74392638658182
TCGA-06-0150-01A-01T-0230-07	hsa-miR-644	5.71203008880345
TCGA-06-0150-01A-01T-0230-07	hsa-miR-645	5.92965336899709
TCGA-06-0150-01A-01T-0230-07	hsa-miR-646	5.77536725101355
TCGA-06-0150-01A-01T-0230-07	hsa-miR-647	5.7482146963635
TCGA-06-0150-01A-01T-0230-07	hsa-miR-648	6.77197843339783
TCGA-06-0150-01A-01T-0230-07	hsa-miR-649	5.74503782862078
TCGA-06-0150-01A-01T-0230-07	hsa-miR-650	7.01354934486034
TCGA-06-0150-01A-01T-0230-07	hsa-miR-651	5.71409422857606
TCGA-06-0150-01A-01T-0230-07	hsa-miR-652	7.65022286505484
TCGA-06-0150-01A-01T-0230-07	hsa-miR-653	5.78183194483914
TCGA-06-0150-01A-01T-0230-07	hsa-miR-654	6.02714544656873
TCGA-06-0150-01A-01T-0230-07	hsa-miR-655	5.69347657102346
TCGA-06-0150-01A-01T-0230-07	hsa-miR-656	5.7530506309728
TCGA-06-0150-01A-01T-0230-07	hsa-miR-657	5.76006827927362
TCGA-06-0150-01A-01T-0230-07	hsa-miR-658	6.10979197816068
TCGA-06-0150-01A-01T-0230-07	hsa-miR-659	6.89432596026611
TCGA-06-0150-01A-01T-0230-07	hsa-miR-660	6.82043229921914
TCGA-06-0150-01A-01T-0230-07	hsa-miR-661	5.80387886296778
TCGA-06-0150-01A-01T-0230-07	hsa-miR-662	6.65110256486964
TCGA-06-0150-01A-01T-0230-07	hsa-miR-663	9.17627617797632
TCGA-06-0150-01A-01T-0230-07	hsa-miR-668	5.91926201833784
TCGA-06-0150-01A-01T-0230-07	hsa-miR-671	9.07927790262633
TCGA-06-0150-01A-01T-0230-07	hsa-miR-675	5.85971699830806
TCGA-06-0150-01A-01T-0230-07	hsa-miR-7	8.26385362854058
TCGA-06-0150-01A-01T-0230-07	hsa-miR-758	6.29503147929116
TCGA-06-0150-01A-01T-0230-07	hsa-miR-765	8.46961227252115
TCGA-06-0150-01A-01T-0230-07	hsa-miR-766	6.60649866075424
TCGA-06-0150-01A-01T-0230-07	hsa-miR-767-3p	5.68635154792443
TCGA-06-0150-01A-01T-0230-07	hsa-miR-767-5p	5.79615992433912
TCGA-06-0150-01A-01T-0230-07	hsa-miR-768-3p	9.14405250132812
TCGA-06-0150-01A-01T-0230-07	hsa-miR-768-5p	8.9593493927649
TCGA-06-0150-01A-01T-0230-07	hsa-miR-769-3p	6.69249920938842
TCGA-06-0150-01A-01T-0230-07	hsa-miR-769-5p	6.62895544458976
TCGA-06-0150-01A-01T-0230-07	hsa-miR-770-5p	7.14920684763963
TCGA-06-0150-01A-01T-0230-07	hsa-miR-801	10.4665641084945
TCGA-06-0150-01A-01T-0230-07	hsa-miR-802	5.68447986386301
TCGA-06-0150-01A-01T-0230-07	hsa-miR-9	11.9618981902378
TCGA-06-0150-01A-01T-0230-07	hsa-miR-9*	13.4541702748036
TCGA-06-0150-01A-01T-0230-07	hsa-miR-92	10.1799003063219
TCGA-06-0150-01A-01T-0230-07	hsa-miR-92b	7.34597155517295
TCGA-06-0150-01A-01T-0230-07	hsa-miR-93	8.21461858891198
TCGA-06-0150-01A-01T-0230-07	hsa-miR-95	6.35514719720294
TCGA-06-0150-01A-01T-0230-07	hsa-miR-96	5.82133884002073
TCGA-06-0150-01A-01T-0230-07	hsa-miR-98	7.59515496223807
TCGA-06-0150-01A-01T-0230-07	hsa-miR-99a	10.2134966871694
TCGA-06-0150-01A-01T-0230-07	hsa-miR-99b	8.14328233721027
TCGA-06-0150-01A-01T-0230-07	hsv1-miR-H1	8.8642080182753
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-1	5.92818064203604
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-10a	6.8378993436014
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-10b	6.8340193525894
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-11	5.73304897744009
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-12	5.83872137440054
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-2	6.01612681880886
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-3	7.99581312738787
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-3*	5.67373636655287
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-4-3p	5.87382789340891
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-4-5p	5.80656105473989
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-5	5.75187721990881
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-6-3p	5.75554387852947
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-6-5p	5.70127985466986
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-7	6.6040429181565
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-8	6.13928531266527
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-9	5.68022729288559
TCGA-06-0150-01A-01T-0230-07	kshv-miR-K12-9*	5.74497371283222
