barcode	miRNA id	value
TCGA-19-0955-01A-02T-0525-07	hsa-miR-524	5.77317149518145
TCGA-19-0955-01A-02T-0525-07	hsa-miR-524*	6.1522664153792
TCGA-19-0955-01A-02T-0525-07	hsa-miR-525	5.99963838292152
TCGA-19-0955-01A-02T-0525-07	hsa-miR-525*	5.79997216386736
TCGA-19-0955-01A-02T-0525-07	hsa-miR-526a	6.38812024014528
TCGA-19-0955-01A-02T-0525-07	hsa-miR-526b	6.21120967765407
TCGA-19-0955-01A-02T-0525-07	hsa-miR-526b*	5.79986205088443
TCGA-19-0955-01A-02T-0525-07	hsa-miR-526c	5.84694509793006
TCGA-19-0955-01A-02T-0525-07	hsa-miR-527	7.13368250086046
TCGA-19-0955-01A-02T-0525-07	hsa-miR-532	6.8660562759827
TCGA-19-0955-01A-02T-0525-07	hsa-miR-539	5.8645062976718
TCGA-19-0955-01A-02T-0525-07	hsa-miR-542-3p	6.14305266322894
TCGA-19-0955-01A-02T-0525-07	hsa-miR-542-5p	5.9490878427662
TCGA-19-0955-01A-02T-0525-07	hsa-miR-544	5.73047440219751
TCGA-19-0955-01A-02T-0525-07	hsa-miR-545	5.94060588198106
TCGA-19-0955-01A-02T-0525-07	hsa-miR-548a	5.73448075518664
TCGA-19-0955-01A-02T-0525-07	hsa-miR-548b	5.82240414709411
TCGA-19-0955-01A-02T-0525-07	hsa-miR-548c	5.74568453619882
TCGA-19-0955-01A-02T-0525-07	hsa-miR-548d	5.74317187380164
TCGA-19-0955-01A-02T-0525-07	hsa-miR-549	5.76099424189159
TCGA-19-0955-01A-02T-0525-07	hsa-miR-550	6.32301016191326
TCGA-19-0955-01A-02T-0525-07	hsa-miR-551a	5.7960694966604
TCGA-19-0955-01A-02T-0525-07	hsa-miR-551b	5.86100029917651
TCGA-19-0955-01A-02T-0525-07	hsa-miR-552	5.82174553632599
TCGA-19-0955-01A-02T-0525-07	hsa-miR-553	5.76195412941272
TCGA-19-0955-01A-02T-0525-07	hsa-miR-554	5.74218350918485
TCGA-19-0955-01A-02T-0525-07	hsa-miR-555	5.74453148806917
TCGA-19-0955-01A-02T-0525-07	hsa-miR-556	5.72349756630124
TCGA-19-0955-01A-02T-0525-07	hsa-miR-557	6.7668299621155
TCGA-19-0955-01A-02T-0525-07	hsa-miR-558	5.71651432155305
TCGA-19-0955-01A-02T-0525-07	hsa-miR-559	5.7449054649443
TCGA-19-0955-01A-02T-0525-07	hsa-miR-560	6.4417551996309
TCGA-19-0955-01A-02T-0525-07	hsa-miR-561	5.71884741009812
TCGA-19-0955-01A-02T-0525-07	hsa-miR-562	5.74649287298047
TCGA-19-0955-01A-02T-0525-07	hsa-miR-563	5.78034185696698
TCGA-19-0955-01A-02T-0525-07	hsa-miR-564	7.06173023696029
TCGA-19-0955-01A-02T-0525-07	hsa-miR-565	7.79380383662467
TCGA-19-0955-01A-02T-0525-07	hsa-miR-566	5.94104580452835
TCGA-19-0955-01A-02T-0525-07	hsa-miR-567	5.88528810485965
TCGA-19-0955-01A-02T-0525-07	hsa-miR-568	5.75355159083933
TCGA-19-0955-01A-02T-0525-07	hsa-miR-569	5.75659682571301
TCGA-19-0955-01A-02T-0525-07	hsa-miR-570	5.72016494448893
TCGA-19-0955-01A-02T-0525-07	hsa-miR-571	6.75796769869313
TCGA-19-0955-01A-02T-0525-07	hsa-miR-572	6.86796615281322
TCGA-19-0955-01A-02T-0525-07	hsa-miR-573	5.73905983022579
TCGA-19-0955-01A-02T-0525-07	hsa-miR-574	7.0947642790041
TCGA-19-0955-01A-02T-0525-07	hsa-miR-575	8.7662316611269
TCGA-19-0955-01A-02T-0525-07	hsa-miR-576	5.74474159064954
TCGA-19-0955-01A-02T-0525-07	hsa-miR-577	5.76912573442707
TCGA-19-0955-01A-02T-0525-07	hsa-miR-578	5.75067841564218
TCGA-19-0955-01A-02T-0525-07	hsa-miR-579	5.75082347105176
TCGA-19-0955-01A-02T-0525-07	hsa-miR-580	5.72798637362599
TCGA-19-0955-01A-02T-0525-07	hsa-miR-581	5.74441728092383
TCGA-19-0955-01A-02T-0525-07	hsa-miR-582	5.97624724340336
TCGA-19-0955-01A-02T-0525-07	hsa-miR-583	5.99621197681713
TCGA-19-0955-01A-02T-0525-07	hsa-miR-584	6.41446331138344
TCGA-19-0955-01A-02T-0525-07	hsa-miR-585	5.81324158881042
TCGA-19-0955-01A-02T-0525-07	hsa-miR-586	5.7441508724287
TCGA-19-0955-01A-02T-0525-07	hsa-miR-587	5.73153834859688
TCGA-19-0955-01A-02T-0525-07	hsa-miR-588	5.77544536624842
TCGA-19-0955-01A-02T-0525-07	hsa-miR-589	5.77721678370468
TCGA-19-0955-01A-02T-0525-07	hsa-miR-590	7.322385439132
TCGA-19-0955-01A-02T-0525-07	hsa-miR-591	5.75420805774125
TCGA-19-0955-01A-02T-0525-07	hsa-miR-592	6.09447119818839
TCGA-19-0955-01A-02T-0525-07	hsa-miR-593	5.7295492724294
TCGA-19-0955-01A-02T-0525-07	hsa-miR-595	6.017518748322
TCGA-19-0955-01A-02T-0525-07	hsa-miR-596	5.75932841123102
TCGA-19-0955-01A-02T-0525-07	hsa-miR-597	5.77998918253525
TCGA-19-0955-01A-02T-0525-07	hsa-miR-598	6.65955755867843
TCGA-19-0955-01A-02T-0525-07	hsa-miR-599	5.74506831970694
TCGA-19-0955-01A-02T-0525-07	hsa-miR-600	5.69115903494588
TCGA-19-0955-01A-02T-0525-07	hsa-miR-601	7.67308757660733
TCGA-19-0955-01A-02T-0525-07	hsa-miR-602	6.27604014266027
TCGA-19-0955-01A-02T-0525-07	hsa-miR-603	5.70416568154541
TCGA-19-0955-01A-02T-0525-07	hsa-miR-604	5.83760786576738
TCGA-19-0955-01A-02T-0525-07	hsa-miR-605	6.7747168701554
TCGA-19-0955-01A-02T-0525-07	hsa-miR-606	5.70999596615163
TCGA-19-0955-01A-02T-0525-07	hsa-miR-607	5.72718158105754
TCGA-19-0955-01A-02T-0525-07	hsa-miR-608	5.79471786221447
TCGA-19-0955-01A-02T-0525-07	hsa-miR-609	5.7483756031596
TCGA-19-0955-01A-02T-0525-07	hsa-miR-610	6.9501291205896
TCGA-19-0955-01A-02T-0525-07	hsa-miR-611	6.09755260919495
TCGA-19-0955-01A-02T-0525-07	hsa-miR-612	5.7327359727356
TCGA-19-0955-01A-02T-0525-07	hsa-miR-613	5.7815897648259
TCGA-19-0955-01A-02T-0525-07	hsa-miR-614	5.89557295823773
TCGA-19-0955-01A-02T-0525-07	hsa-miR-615	5.71736292668756
TCGA-19-0955-01A-02T-0525-07	hsa-miR-616	5.7492509975018
TCGA-19-0955-01A-02T-0525-07	hsa-miR-617	6.04613320338838
TCGA-19-0955-01A-02T-0525-07	hsa-miR-618	5.74513205395201
TCGA-19-0955-01A-02T-0525-07	hsa-miR-619	5.72808718077478
TCGA-19-0955-01A-02T-0525-07	hsa-miR-620	5.7546792733971
TCGA-19-0955-01A-02T-0525-07	hsa-miR-621	5.72488294177137
TCGA-19-0955-01A-02T-0525-07	hsa-miR-622	6.55204438242046
TCGA-19-0955-01A-02T-0525-07	hsa-miR-623	6.42034792778415
TCGA-19-0955-01A-02T-0525-07	hsa-miR-624	5.84442611033426
TCGA-19-0955-01A-02T-0525-07	hsa-miR-625	6.75764829632961
TCGA-19-0955-01A-02T-0525-07	hsa-miR-626	5.74395624419598
TCGA-19-0955-01A-02T-0525-07	hsa-miR-627	6.03075103151897
TCGA-19-0955-01A-02T-0525-07	hsa-miR-628	6.52649864463208
TCGA-19-0955-01A-02T-0525-07	hsa-miR-629	6.21232255815861
TCGA-19-0955-01A-02T-0525-07	hsa-miR-630	7.1929885600406
TCGA-19-0955-01A-02T-0525-07	hsa-miR-631	6.09213949461877
TCGA-19-0955-01A-02T-0525-07	hsa-miR-632	5.88476353971963
TCGA-19-0955-01A-02T-0525-07	hsa-miR-633	5.78066546952062
TCGA-19-0955-01A-02T-0525-07	hsa-miR-634	6.22521041008701
TCGA-19-0955-01A-02T-0525-07	hsa-miR-635	5.82121311124945
TCGA-19-0955-01A-02T-0525-07	hsa-miR-636	6.14828927109481
TCGA-19-0955-01A-02T-0525-07	hsa-miR-637	5.77556331434251
TCGA-19-0955-01A-02T-0525-07	hsa-miR-638	9.1357029121601
TCGA-19-0955-01A-02T-0525-07	hsa-miR-639	5.75895089927033
TCGA-19-0955-01A-02T-0525-07	hsa-miR-640	6.04996696068939
TCGA-19-0955-01A-02T-0525-07	hsa-miR-641	5.8099927132508
TCGA-19-0955-01A-02T-0525-07	hsa-miR-642	5.72699785221356
TCGA-19-0955-01A-02T-0525-07	hsa-miR-643	5.73582653905699
TCGA-19-0955-01A-02T-0525-07	hsa-miR-644	5.73274186453932
TCGA-19-0955-01A-02T-0525-07	hsa-miR-645	5.78302858029627
TCGA-19-0955-01A-02T-0525-07	hsa-miR-646	5.74190867619028
TCGA-19-0955-01A-02T-0525-07	hsa-miR-647	5.71769817765618
TCGA-19-0955-01A-02T-0525-07	hsa-miR-648	6.13825235991175
TCGA-19-0955-01A-02T-0525-07	hsa-miR-649	5.75547670516891
TCGA-19-0955-01A-02T-0525-07	hsa-miR-650	7.98085922296499
TCGA-19-0955-01A-02T-0525-07	hsa-miR-651	5.73629478726717
TCGA-19-0955-01A-02T-0525-07	hsa-miR-652	7.95688054906745
TCGA-19-0955-01A-02T-0525-07	hsa-miR-653	5.84437124998058
TCGA-19-0955-01A-02T-0525-07	hsa-miR-654	6.17149560395123
TCGA-19-0955-01A-02T-0525-07	hsa-miR-655	5.7290012358264
TCGA-19-0955-01A-02T-0525-07	hsa-miR-656	5.86964942221315
TCGA-19-0955-01A-02T-0525-07	hsa-miR-657	5.77006158207143
TCGA-19-0955-01A-02T-0525-07	hsa-miR-658	5.88081095269779
TCGA-19-0955-01A-02T-0525-07	hsa-miR-659	6.39251590505969
TCGA-19-0955-01A-02T-0525-07	hsa-miR-660	6.93821012209673
TCGA-19-0955-01A-02T-0525-07	hsa-miR-661	5.73246806910414
TCGA-19-0955-01A-02T-0525-07	hsa-miR-662	6.05208107643625
TCGA-19-0955-01A-02T-0525-07	hsa-miR-663	7.6854977851743
TCGA-19-0955-01A-02T-0525-07	hsa-miR-668	5.88835617306601
TCGA-19-0955-01A-02T-0525-07	hsa-miR-671	7.51650914968672
TCGA-19-0955-01A-02T-0525-07	hsa-miR-675	5.73906531779299
TCGA-19-0955-01A-02T-0525-07	hsa-miR-7	7.76712603447498
TCGA-19-0955-01A-02T-0525-07	hsa-miR-758	6.19202661953668
TCGA-19-0955-01A-02T-0525-07	hsa-miR-765	7.31249511584778
TCGA-19-0955-01A-02T-0525-07	hsa-miR-766	6.42242791694417
TCGA-19-0955-01A-02T-0525-07	hsa-miR-767-3p	5.76028445583811
TCGA-19-0955-01A-02T-0525-07	hsa-miR-767-5p	5.95905291031
TCGA-19-0955-01A-02T-0525-07	hsa-miR-768-3p	10.3462482953893
TCGA-19-0955-01A-02T-0525-07	hsa-miR-768-5p	8.70962148573113
TCGA-19-0955-01A-02T-0525-07	hsa-miR-769-3p	6.33628935882901
TCGA-19-0955-01A-02T-0525-07	hsa-miR-769-5p	6.56331090507739
TCGA-19-0955-01A-02T-0525-07	hsa-miR-770-5p	8.27220513342646
TCGA-19-0955-01A-02T-0525-07	hsa-miR-801	7.94255308165455
TCGA-19-0955-01A-02T-0525-07	hsa-miR-802	5.74365419611918
TCGA-19-0955-01A-02T-0525-07	hsa-miR-9	12.2007042805102
TCGA-19-0955-01A-02T-0525-07	hsa-miR-9*	12.9766822004944
TCGA-19-0955-01A-02T-0525-07	hsa-miR-92	9.48809489583266
TCGA-19-0955-01A-02T-0525-07	hsa-miR-92b	8.3053204268678
TCGA-19-0955-01A-02T-0525-07	hsa-miR-93	8.2245591153331
TCGA-19-0955-01A-02T-0525-07	hsa-miR-95	6.52766095575493
TCGA-19-0955-01A-02T-0525-07	hsa-miR-96	5.66867314056242
TCGA-19-0955-01A-02T-0525-07	hsa-miR-98	8.59856695562215
TCGA-19-0955-01A-02T-0525-07	hsa-miR-99a	9.80296728433816
TCGA-19-0955-01A-02T-0525-07	hsa-miR-99b	9.78610071355532
TCGA-19-0955-01A-02T-0525-07	hsv1-miR-H1	6.8124995290216
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-1	5.83509794784424
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-10a	6.06002936887012
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-10b	6.05527619392581
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-11	5.74405442362974
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-12	5.6396242794569
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-2	5.78172777183974
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-3	7.2538823447953
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-3*	5.70220732040188
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-4-3p	5.78667295224019
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-4-5p	5.85465957242
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-5	5.73148384460254
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-6-3p	5.76535329333512
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-6-5p	5.74674932370496
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-7	5.9181381061314
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-8	6.12236158764492
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-9	5.68448553973628
TCGA-19-0955-01A-02T-0525-07	kshv-miR-K12-9*	5.7874959330412
