barcode	miRNA id	value
TCGA-06-0130-01A-01T-0213-07	hsa-miR-524*	6.27257019345241
TCGA-06-0130-01A-01T-0213-07	hsa-miR-525	6.21717022241166
TCGA-06-0130-01A-01T-0213-07	hsa-miR-525*	5.73094773717729
TCGA-06-0130-01A-01T-0213-07	hsa-miR-526a	6.4694689442881
TCGA-06-0130-01A-01T-0213-07	hsa-miR-526b	6.40252968424284
TCGA-06-0130-01A-01T-0213-07	hsa-miR-526b*	5.82888732089923
TCGA-06-0130-01A-01T-0213-07	hsa-miR-526c	6.009470775794
TCGA-06-0130-01A-01T-0213-07	hsa-miR-527	6.97158032706398
TCGA-06-0130-01A-01T-0213-07	hsa-miR-532	7.2749081940157
TCGA-06-0130-01A-01T-0213-07	hsa-miR-539	5.75867135419105
TCGA-06-0130-01A-01T-0213-07	hsa-miR-542-3p	6.51467215180668
TCGA-06-0130-01A-01T-0213-07	hsa-miR-542-5p	6.51144264551141
TCGA-06-0130-01A-01T-0213-07	hsa-miR-544	5.74728815174916
TCGA-06-0130-01A-01T-0213-07	hsa-miR-545	5.84934585721911
TCGA-06-0130-01A-01T-0213-07	hsa-miR-548a	5.72335020574145
TCGA-06-0130-01A-01T-0213-07	hsa-miR-548b	5.76918364785767
TCGA-06-0130-01A-01T-0213-07	hsa-miR-548c	5.7318456287067
TCGA-06-0130-01A-01T-0213-07	hsa-miR-548d	5.7250672653715
TCGA-06-0130-01A-01T-0213-07	hsa-miR-549	5.8717480910152
TCGA-06-0130-01A-01T-0213-07	hsa-miR-550	6.37532512125307
TCGA-06-0130-01A-01T-0213-07	hsa-miR-551a	5.70388577969579
TCGA-06-0130-01A-01T-0213-07	hsa-miR-551b	6.3670696553468
TCGA-06-0130-01A-01T-0213-07	hsa-miR-552	5.88499796881869
TCGA-06-0130-01A-01T-0213-07	hsa-miR-553	5.76337192283338
TCGA-06-0130-01A-01T-0213-07	hsa-miR-554	5.73191767487756
TCGA-06-0130-01A-01T-0213-07	hsa-miR-555	5.76060627963472
TCGA-06-0130-01A-01T-0213-07	hsa-miR-556	5.73311422198616
TCGA-06-0130-01A-01T-0213-07	hsa-miR-557	7.6244008851438
TCGA-06-0130-01A-01T-0213-07	hsa-miR-558	5.83663532315485
TCGA-06-0130-01A-01T-0213-07	hsa-miR-559	5.6956618934038
TCGA-06-0130-01A-01T-0213-07	hsa-miR-560	6.92558150322007
TCGA-06-0130-01A-01T-0213-07	hsa-miR-561	5.76628572774378
TCGA-06-0130-01A-01T-0213-07	hsa-miR-562	5.73658753379128
TCGA-06-0130-01A-01T-0213-07	hsa-miR-563	5.83526453996321
TCGA-06-0130-01A-01T-0213-07	hsa-miR-564	7.6012769273605
TCGA-06-0130-01A-01T-0213-07	hsa-miR-565	7.88507422666708
TCGA-06-0130-01A-01T-0213-07	hsa-miR-566	6.01119518576617
TCGA-06-0130-01A-01T-0213-07	hsa-miR-567	6.03635335269740
TCGA-06-0130-01A-01T-0213-07	hsa-miR-568	5.67491075634435
TCGA-06-0130-01A-01T-0213-07	hsa-miR-569	5.74980448882296
TCGA-06-0130-01A-01T-0213-07	hsa-miR-570	5.71773922933459
TCGA-06-0130-01A-01T-0213-07	hsa-miR-571	6.13471219148095
TCGA-06-0130-01A-01T-0213-07	hsa-miR-572	7.44845811214834
TCGA-06-0130-01A-01T-0213-07	hsa-miR-573	5.73166915690972
TCGA-06-0130-01A-01T-0213-07	hsa-miR-574	6.59470437146829
TCGA-06-0130-01A-01T-0213-07	hsa-miR-575	9.9453089616417
TCGA-06-0130-01A-01T-0213-07	hsa-miR-576	5.72316854266613
TCGA-06-0130-01A-01T-0213-07	hsa-miR-577	5.77924802185503
TCGA-06-0130-01A-01T-0213-07	hsa-miR-578	5.72205933472009
TCGA-06-0130-01A-01T-0213-07	hsa-miR-579	5.80808941344465
TCGA-06-0130-01A-01T-0213-07	hsa-miR-580	5.73607213161405
TCGA-06-0130-01A-01T-0213-07	hsa-miR-581	5.7922553421762
TCGA-06-0130-01A-01T-0213-07	hsa-miR-582	6.20754003337163
TCGA-06-0130-01A-01T-0213-07	hsa-miR-583	6.69839500994865
TCGA-06-0130-01A-01T-0213-07	hsa-miR-584	6.77902046156473
TCGA-06-0130-01A-01T-0213-07	hsa-miR-585	5.84468348309999
TCGA-06-0130-01A-01T-0213-07	hsa-miR-586	5.76121438939369
TCGA-06-0130-01A-01T-0213-07	hsa-miR-587	5.73914591791152
TCGA-06-0130-01A-01T-0213-07	hsa-miR-588	5.73112639152501
TCGA-06-0130-01A-01T-0213-07	hsa-miR-589	5.74695385685635
TCGA-06-0130-01A-01T-0213-07	hsa-miR-590	7.45476660179378
TCGA-06-0130-01A-01T-0213-07	hsa-miR-591	5.73012502330941
TCGA-06-0130-01A-01T-0213-07	hsa-miR-592	5.94749872473395
TCGA-06-0130-01A-01T-0213-07	hsa-miR-593	5.73616669091804
TCGA-06-0130-01A-01T-0213-07	hsa-miR-595	5.84165595874532
TCGA-06-0130-01A-01T-0213-07	hsa-miR-596	5.8885653043142
TCGA-06-0130-01A-01T-0213-07	hsa-miR-597	5.75696520683563
TCGA-06-0130-01A-01T-0213-07	hsa-miR-598	6.16352736280174
TCGA-06-0130-01A-01T-0213-07	hsa-miR-599	5.77008357649134
TCGA-06-0130-01A-01T-0213-07	hsa-miR-600	5.69694217927163
TCGA-06-0130-01A-01T-0213-07	hsa-miR-601	8.82750977702801
TCGA-06-0130-01A-01T-0213-07	hsa-miR-602	6.4986443325849
TCGA-06-0130-01A-01T-0213-07	hsa-miR-603	5.71713842449532
TCGA-06-0130-01A-01T-0213-07	hsa-miR-604	5.90078905495289
TCGA-06-0130-01A-01T-0213-07	hsa-miR-605	6.7297088858914
TCGA-06-0130-01A-01T-0213-07	hsa-miR-606	5.71265378992458
TCGA-06-0130-01A-01T-0213-07	hsa-miR-607	5.72667418311479
TCGA-06-0130-01A-01T-0213-07	hsa-miR-608	5.87768917389373
TCGA-06-0130-01A-01T-0213-07	hsa-miR-609	5.73561801139814
TCGA-06-0130-01A-01T-0213-07	hsa-miR-610	7.08420612029512
TCGA-06-0130-01A-01T-0213-07	hsa-miR-611	5.98218954387094
TCGA-06-0130-01A-01T-0213-07	hsa-miR-612	5.78590894262074
TCGA-06-0130-01A-01T-0213-07	hsa-miR-613	5.75425676244977
TCGA-06-0130-01A-01T-0213-07	hsa-miR-614	5.98215346040544
TCGA-06-0130-01A-01T-0213-07	hsa-miR-615	5.51061898615932
TCGA-06-0130-01A-01T-0213-07	hsa-miR-616	5.72315651035132
TCGA-06-0130-01A-01T-0213-07	hsa-miR-617	6.3083997356652
TCGA-06-0130-01A-01T-0213-07	hsa-miR-618	5.75667555694337
TCGA-06-0130-01A-01T-0213-07	hsa-miR-619	5.71045855464919
TCGA-06-0130-01A-01T-0213-07	hsa-miR-620	5.75034041439396
TCGA-06-0130-01A-01T-0213-07	hsa-miR-621	5.70245503182883
TCGA-06-0130-01A-01T-0213-07	hsa-miR-622	7.41760677666243
TCGA-06-0130-01A-01T-0213-07	hsa-miR-623	6.70028245207977
TCGA-06-0130-01A-01T-0213-07	hsa-miR-624	5.78097203756737
TCGA-06-0130-01A-01T-0213-07	hsa-miR-625	6.81484891065449
TCGA-06-0130-01A-01T-0213-07	hsa-miR-626	5.71285706967538
TCGA-06-0130-01A-01T-0213-07	hsa-miR-627	6.24869302688483
TCGA-06-0130-01A-01T-0213-07	hsa-miR-628	6.38087221318415
TCGA-06-0130-01A-01T-0213-07	hsa-miR-629	7.17918396157731
TCGA-06-0130-01A-01T-0213-07	hsa-miR-630	9.5454154624659
TCGA-06-0130-01A-01T-0213-07	hsa-miR-631	6.25796044718075
TCGA-06-0130-01A-01T-0213-07	hsa-miR-632	5.99115226297195
TCGA-06-0130-01A-01T-0213-07	hsa-miR-633	5.73944783986928
TCGA-06-0130-01A-01T-0213-07	hsa-miR-634	6.03637565529429
TCGA-06-0130-01A-01T-0213-07	hsa-miR-635	5.91172732454891
TCGA-06-0130-01A-01T-0213-07	hsa-miR-636	6.14682126942441
TCGA-06-0130-01A-01T-0213-07	hsa-miR-637	5.82111015268697
TCGA-06-0130-01A-01T-0213-07	hsa-miR-638	10.1764957946559
TCGA-06-0130-01A-01T-0213-07	hsa-miR-639	5.84861249080319
TCGA-06-0130-01A-01T-0213-07	hsa-miR-640	6.40579894805651
TCGA-06-0130-01A-01T-0213-07	hsa-miR-641	5.75260877509785
TCGA-06-0130-01A-01T-0213-07	hsa-miR-642	5.74489514097555
TCGA-06-0130-01A-01T-0213-07	hsa-miR-643	5.75057056230938
TCGA-06-0130-01A-01T-0213-07	hsa-miR-644	5.74162420807261
TCGA-06-0130-01A-01T-0213-07	hsa-miR-645	5.92688146627533
TCGA-06-0130-01A-01T-0213-07	hsa-miR-646	5.77832709276361
TCGA-06-0130-01A-01T-0213-07	hsa-miR-647	5.65928931601584
TCGA-06-0130-01A-01T-0213-07	hsa-miR-648	6.65557247023404
TCGA-06-0130-01A-01T-0213-07	hsa-miR-649	5.74732173756719
TCGA-06-0130-01A-01T-0213-07	hsa-miR-650	7.36734256825845
TCGA-06-0130-01A-01T-0213-07	hsa-miR-651	5.71130643887448
TCGA-06-0130-01A-01T-0213-07	hsa-miR-652	7.6005475681114
TCGA-06-0130-01A-01T-0213-07	hsa-miR-653	5.77364303801872
TCGA-06-0130-01A-01T-0213-07	hsa-miR-654	6.19017670810035
TCGA-06-0130-01A-01T-0213-07	hsa-miR-655	5.76813714140465
TCGA-06-0130-01A-01T-0213-07	hsa-miR-656	5.79963622215818
TCGA-06-0130-01A-01T-0213-07	hsa-miR-657	5.73574701780876
TCGA-06-0130-01A-01T-0213-07	hsa-miR-658	6.2448827211762
TCGA-06-0130-01A-01T-0213-07	hsa-miR-659	6.64518440689657
TCGA-06-0130-01A-01T-0213-07	hsa-miR-660	7.06390209825965
TCGA-06-0130-01A-01T-0213-07	hsa-miR-661	5.82021800053899
TCGA-06-0130-01A-01T-0213-07	hsa-miR-662	6.34505110224718
TCGA-06-0130-01A-01T-0213-07	hsa-miR-663	8.26261350302069
TCGA-06-0130-01A-01T-0213-07	hsa-miR-668	5.88968186230059
TCGA-06-0130-01A-01T-0213-07	hsa-miR-671	8.41200011222189
TCGA-06-0130-01A-01T-0213-07	hsa-miR-675	5.81146151622893
TCGA-06-0130-01A-01T-0213-07	hsa-miR-7	7.24165877053755
TCGA-06-0130-01A-01T-0213-07	hsa-miR-758	6.25260663886497
TCGA-06-0130-01A-01T-0213-07	hsa-miR-765	7.61924132044165
TCGA-06-0130-01A-01T-0213-07	hsa-miR-766	6.05723190581427
TCGA-06-0130-01A-01T-0213-07	hsa-miR-767-3p	5.70574885443484
TCGA-06-0130-01A-01T-0213-07	hsa-miR-767-5p	5.87064184640875
TCGA-06-0130-01A-01T-0213-07	hsa-miR-768-3p	9.32176721193758
TCGA-06-0130-01A-01T-0213-07	hsa-miR-768-5p	7.38278159800025
TCGA-06-0130-01A-01T-0213-07	hsa-miR-769-3p	7.11906332970823
TCGA-06-0130-01A-01T-0213-07	hsa-miR-769-5p	6.02829266316583
TCGA-06-0130-01A-01T-0213-07	hsa-miR-770-5p	7.99638869489046
TCGA-06-0130-01A-01T-0213-07	hsa-miR-801	9.05042699691565
TCGA-06-0130-01A-01T-0213-07	hsa-miR-802	5.70233617472713
TCGA-06-0130-01A-01T-0213-07	hsa-miR-9	9.23192084281496
TCGA-06-0130-01A-01T-0213-07	hsa-miR-9*	10.5708399467282
TCGA-06-0130-01A-01T-0213-07	hsa-miR-92	9.5404548720409
TCGA-06-0130-01A-01T-0213-07	hsa-miR-92b	6.24242708952524
TCGA-06-0130-01A-01T-0213-07	hsa-miR-93	8.35249641622925
TCGA-06-0130-01A-01T-0213-07	hsa-miR-95	5.99929223592733
TCGA-06-0130-01A-01T-0213-07	hsa-miR-96	5.79243874903315
TCGA-06-0130-01A-01T-0213-07	hsa-miR-98	7.66320856553249
TCGA-06-0130-01A-01T-0213-07	hsa-miR-99a	10.4970250517258
TCGA-06-0130-01A-01T-0213-07	hsa-miR-99b	6.91790911912557
TCGA-06-0130-01A-01T-0213-07	hsv1-miR-H1	8.00806908525278
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-1	5.92487415034558
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-10a	6.46107168471582
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-10b	6.37028725142477
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-11	5.7681705535938
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-12	5.50795253227964
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-2	5.88327942471692
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-3	7.95092831485037
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-3*	5.72577334745889
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-4-3p	6.03102197115764
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-4-5p	5.93258694710696
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-5	5.72280244120594
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-6-3p	5.74834714372617
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-6-5p	5.74082470981168
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-7	6.49116211397214
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-8	6.28612533829045
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-9	5.64870441549698
TCGA-06-0130-01A-01T-0213-07	kshv-miR-K12-9*	5.89693219471949
