barcode	miRNA id	value
TCGA-76-4931-01A-01T-1485-07	hsa-miR-524	5.7686360470985
TCGA-76-4931-01A-01T-1485-07	hsa-miR-524*	5.96805940500427
TCGA-76-4931-01A-01T-1485-07	hsa-miR-525	5.91878004401062
TCGA-76-4931-01A-01T-1485-07	hsa-miR-525*	5.77847699725
TCGA-76-4931-01A-01T-1485-07	hsa-miR-526a	6.072828424045
TCGA-76-4931-01A-01T-1485-07	hsa-miR-526b	5.97930508239763
TCGA-76-4931-01A-01T-1485-07	hsa-miR-526b*	5.7631051728705
TCGA-76-4931-01A-01T-1485-07	hsa-miR-526c	5.81766548357033
TCGA-76-4931-01A-01T-1485-07	hsa-miR-527	6.44317310285202
TCGA-76-4931-01A-01T-1485-07	hsa-miR-532	6.74918432345829
TCGA-76-4931-01A-01T-1485-07	hsa-miR-539	5.85253724002242
TCGA-76-4931-01A-01T-1485-07	hsa-miR-542-3p	6.34290120441461
TCGA-76-4931-01A-01T-1485-07	hsa-miR-542-5p	6.58145603657911
TCGA-76-4931-01A-01T-1485-07	hsa-miR-544	5.71923444387384
TCGA-76-4931-01A-01T-1485-07	hsa-miR-545	5.87249101105819
TCGA-76-4931-01A-01T-1485-07	hsa-miR-548a	5.79676112123636
TCGA-76-4931-01A-01T-1485-07	hsa-miR-548b	5.75619983454948
TCGA-76-4931-01A-01T-1485-07	hsa-miR-548c	5.8021829538065
TCGA-76-4931-01A-01T-1485-07	hsa-miR-548d	5.77353147093755
TCGA-76-4931-01A-01T-1485-07	hsa-miR-549	5.77048082053459
TCGA-76-4931-01A-01T-1485-07	hsa-miR-550	6.63952689341892
TCGA-76-4931-01A-01T-1485-07	hsa-miR-551a	5.74380149300432
TCGA-76-4931-01A-01T-1485-07	hsa-miR-551b	7.38939000431467
TCGA-76-4931-01A-01T-1485-07	hsa-miR-552	5.82805287039686
TCGA-76-4931-01A-01T-1485-07	hsa-miR-553	5.77603453842918
TCGA-76-4931-01A-01T-1485-07	hsa-miR-554	5.96562620178858
TCGA-76-4931-01A-01T-1485-07	hsa-miR-555	5.73193620140231
TCGA-76-4931-01A-01T-1485-07	hsa-miR-556	5.67941069736687
TCGA-76-4931-01A-01T-1485-07	hsa-miR-557	6.97608590465053
TCGA-76-4931-01A-01T-1485-07	hsa-miR-558	5.76417563922989
TCGA-76-4931-01A-01T-1485-07	hsa-miR-559	5.73961030284037
TCGA-76-4931-01A-01T-1485-07	hsa-miR-560	6.49211819470827
TCGA-76-4931-01A-01T-1485-07	hsa-miR-561	5.72947806300733
TCGA-76-4931-01A-01T-1485-07	hsa-miR-562	5.72773364437414
TCGA-76-4931-01A-01T-1485-07	hsa-miR-563	5.82537622943347
TCGA-76-4931-01A-01T-1485-07	hsa-miR-564	6.50044962539428
TCGA-76-4931-01A-01T-1485-07	hsa-miR-565	8.54376445732583
TCGA-76-4931-01A-01T-1485-07	hsa-miR-566	5.79312748847127
TCGA-76-4931-01A-01T-1485-07	hsa-miR-567	5.92447117223435
TCGA-76-4931-01A-01T-1485-07	hsa-miR-568	5.80002238815266
TCGA-76-4931-01A-01T-1485-07	hsa-miR-569	5.76707990838551
TCGA-76-4931-01A-01T-1485-07	hsa-miR-570	5.75373777162871
TCGA-76-4931-01A-01T-1485-07	hsa-miR-571	5.8097536294589
TCGA-76-4931-01A-01T-1485-07	hsa-miR-572	6.25370072796993
TCGA-76-4931-01A-01T-1485-07	hsa-miR-573	5.76151973187135
TCGA-76-4931-01A-01T-1485-07	hsa-miR-574	9.15585699024664
TCGA-76-4931-01A-01T-1485-07	hsa-miR-575	7.9196463034362
TCGA-76-4931-01A-01T-1485-07	hsa-miR-576	5.76098492910178
TCGA-76-4931-01A-01T-1485-07	hsa-miR-577	5.75944980892667
TCGA-76-4931-01A-01T-1485-07	hsa-miR-578	5.76520947832544
TCGA-76-4931-01A-01T-1485-07	hsa-miR-579	5.81023803165652
TCGA-76-4931-01A-01T-1485-07	hsa-miR-580	5.75685033730491
TCGA-76-4931-01A-01T-1485-07	hsa-miR-581	5.77615434658175
TCGA-76-4931-01A-01T-1485-07	hsa-miR-582	6.05565254401452
TCGA-76-4931-01A-01T-1485-07	hsa-miR-583	5.88419242140179
TCGA-76-4931-01A-01T-1485-07	hsa-miR-584	5.99340041896114
TCGA-76-4931-01A-01T-1485-07	hsa-miR-585	5.83256412720824
TCGA-76-4931-01A-01T-1485-07	hsa-miR-586	5.7229318637562
TCGA-76-4931-01A-01T-1485-07	hsa-miR-587	5.73316523450779
TCGA-76-4931-01A-01T-1485-07	hsa-miR-588	5.76263830011319
TCGA-76-4931-01A-01T-1485-07	hsa-miR-589	5.71614156934405
TCGA-76-4931-01A-01T-1485-07	hsa-miR-590	7.45361229395384
TCGA-76-4931-01A-01T-1485-07	hsa-miR-591	5.7793917960327
TCGA-76-4931-01A-01T-1485-07	hsa-miR-592	6.89606769417517
TCGA-76-4931-01A-01T-1485-07	hsa-miR-593	5.72233735640482
TCGA-76-4931-01A-01T-1485-07	hsa-miR-595	6.54107222451244
TCGA-76-4931-01A-01T-1485-07	hsa-miR-596	5.73545799184217
TCGA-76-4931-01A-01T-1485-07	hsa-miR-597	5.7972070841194
TCGA-76-4931-01A-01T-1485-07	hsa-miR-598	6.45533627177793
TCGA-76-4931-01A-01T-1485-07	hsa-miR-599	5.71812528867371
TCGA-76-4931-01A-01T-1485-07	hsa-miR-600	5.70489345425717
TCGA-76-4931-01A-01T-1485-07	hsa-miR-601	7.36048458073578
TCGA-76-4931-01A-01T-1485-07	hsa-miR-602	6.40023094888457
TCGA-76-4931-01A-01T-1485-07	hsa-miR-603	5.76141048660439
TCGA-76-4931-01A-01T-1485-07	hsa-miR-604	5.82266587462312
TCGA-76-4931-01A-01T-1485-07	hsa-miR-605	6.84695187026336
TCGA-76-4931-01A-01T-1485-07	hsa-miR-606	5.73489441931111
TCGA-76-4931-01A-01T-1485-07	hsa-miR-607	5.79510756201897
TCGA-76-4931-01A-01T-1485-07	hsa-miR-608	5.81289421758267
TCGA-76-4931-01A-01T-1485-07	hsa-miR-609	6.25674758417731
TCGA-76-4931-01A-01T-1485-07	hsa-miR-610	6.74142205765625
TCGA-76-4931-01A-01T-1485-07	hsa-miR-611	5.91693615173036
TCGA-76-4931-01A-01T-1485-07	hsa-miR-612	5.73424646356847
TCGA-76-4931-01A-01T-1485-07	hsa-miR-613	5.8858688389277
TCGA-76-4931-01A-01T-1485-07	hsa-miR-614	5.80830774950793
TCGA-76-4931-01A-01T-1485-07	hsa-miR-615	6.49878733176666
TCGA-76-4931-01A-01T-1485-07	hsa-miR-616	5.74401855822364
TCGA-76-4931-01A-01T-1485-07	hsa-miR-617	5.90842637671509
TCGA-76-4931-01A-01T-1485-07	hsa-miR-618	5.74550950028346
TCGA-76-4931-01A-01T-1485-07	hsa-miR-619	5.7753214318784
TCGA-76-4931-01A-01T-1485-07	hsa-miR-620	5.71871127838209
TCGA-76-4931-01A-01T-1485-07	hsa-miR-621	6.09064676841628
TCGA-76-4931-01A-01T-1485-07	hsa-miR-622	6.26275115688125
TCGA-76-4931-01A-01T-1485-07	hsa-miR-623	6.35236405875716
TCGA-76-4931-01A-01T-1485-07	hsa-miR-624	5.87714378809305
TCGA-76-4931-01A-01T-1485-07	hsa-miR-625	6.90573196906367
TCGA-76-4931-01A-01T-1485-07	hsa-miR-626	5.69872723680491
TCGA-76-4931-01A-01T-1485-07	hsa-miR-627	5.88861778244215
TCGA-76-4931-01A-01T-1485-07	hsa-miR-628	6.4494494010739
TCGA-76-4931-01A-01T-1485-07	hsa-miR-629	6.93472924511573
TCGA-76-4931-01A-01T-1485-07	hsa-miR-630	7.65903345517024
TCGA-76-4931-01A-01T-1485-07	hsa-miR-631	6.34589231244341
TCGA-76-4931-01A-01T-1485-07	hsa-miR-632	5.88458749750226
TCGA-76-4931-01A-01T-1485-07	hsa-miR-633	5.74348818731869
TCGA-76-4931-01A-01T-1485-07	hsa-miR-634	6.1290724866413
TCGA-76-4931-01A-01T-1485-07	hsa-miR-635	5.80217952029853
TCGA-76-4931-01A-01T-1485-07	hsa-miR-636	6.46206310668606
TCGA-76-4931-01A-01T-1485-07	hsa-miR-637	5.80808001984474
TCGA-76-4931-01A-01T-1485-07	hsa-miR-638	8.66544403932367
TCGA-76-4931-01A-01T-1485-07	hsa-miR-639	5.77426604413207
TCGA-76-4931-01A-01T-1485-07	hsa-miR-640	6.09580438458702
TCGA-76-4931-01A-01T-1485-07	hsa-miR-641	5.81589632548962
TCGA-76-4931-01A-01T-1485-07	hsa-miR-642	5.74843364324464
TCGA-76-4931-01A-01T-1485-07	hsa-miR-643	5.79117613726750
TCGA-76-4931-01A-01T-1485-07	hsa-miR-644	5.79109347370815
TCGA-76-4931-01A-01T-1485-07	hsa-miR-645	5.88840145445466
TCGA-76-4931-01A-01T-1485-07	hsa-miR-646	5.75965339487718
TCGA-76-4931-01A-01T-1485-07	hsa-miR-647	6.11952418449295
TCGA-76-4931-01A-01T-1485-07	hsa-miR-648	6.07128375109643
TCGA-76-4931-01A-01T-1485-07	hsa-miR-649	5.73790272999192
TCGA-76-4931-01A-01T-1485-07	hsa-miR-650	7.30444334418991
TCGA-76-4931-01A-01T-1485-07	hsa-miR-651	5.6913075049032
TCGA-76-4931-01A-01T-1485-07	hsa-miR-652	8.2159425423567
TCGA-76-4931-01A-01T-1485-07	hsa-miR-653	5.77097145361478
TCGA-76-4931-01A-01T-1485-07	hsa-miR-654	6.19552118592772
TCGA-76-4931-01A-01T-1485-07	hsa-miR-655	5.78415353236178
TCGA-76-4931-01A-01T-1485-07	hsa-miR-656	5.79885826595781
TCGA-76-4931-01A-01T-1485-07	hsa-miR-657	5.7894729684144
TCGA-76-4931-01A-01T-1485-07	hsa-miR-658	5.87461186378997
TCGA-76-4931-01A-01T-1485-07	hsa-miR-659	6.03641740637461
TCGA-76-4931-01A-01T-1485-07	hsa-miR-660	6.76519915927945
TCGA-76-4931-01A-01T-1485-07	hsa-miR-661	5.74026223866157
TCGA-76-4931-01A-01T-1485-07	hsa-miR-662	5.87263060351552
TCGA-76-4931-01A-01T-1485-07	hsa-miR-663	7.68219946929361
TCGA-76-4931-01A-01T-1485-07	hsa-miR-668	5.82690614831518
TCGA-76-4931-01A-01T-1485-07	hsa-miR-671	6.93886178695674
TCGA-76-4931-01A-01T-1485-07	hsa-miR-675	5.76407900833059
TCGA-76-4931-01A-01T-1485-07	hsa-miR-7	8.45087459535454
TCGA-76-4931-01A-01T-1485-07	hsa-miR-758	6.82010168108519
TCGA-76-4931-01A-01T-1485-07	hsa-miR-765	6.58708851860637
TCGA-76-4931-01A-01T-1485-07	hsa-miR-766	7.27587317510516
TCGA-76-4931-01A-01T-1485-07	hsa-miR-767-3p	5.77215030277647
TCGA-76-4931-01A-01T-1485-07	hsa-miR-767-5p	5.92989149390967
TCGA-76-4931-01A-01T-1485-07	hsa-miR-768-3p	9.91738024842766
TCGA-76-4931-01A-01T-1485-07	hsa-miR-768-5p	8.47744810118081
TCGA-76-4931-01A-01T-1485-07	hsa-miR-769-3p	6.20196788014657
TCGA-76-4931-01A-01T-1485-07	hsa-miR-769-5p	6.36317272391737
TCGA-76-4931-01A-01T-1485-07	hsa-miR-770-5p	7.73609196921734
TCGA-76-4931-01A-01T-1485-07	hsa-miR-801	7.71972692993347
TCGA-76-4931-01A-01T-1485-07	hsa-miR-802	5.70310813975878
TCGA-76-4931-01A-01T-1485-07	hsa-miR-9	11.9612999371157
TCGA-76-4931-01A-01T-1485-07	hsa-miR-9*	14.2595257199460
TCGA-76-4931-01A-01T-1485-07	hsa-miR-92	10.6878188607152
TCGA-76-4931-01A-01T-1485-07	hsa-miR-92b	8.18246359987249
TCGA-76-4931-01A-01T-1485-07	hsa-miR-93	8.59692716790335
TCGA-76-4931-01A-01T-1485-07	hsa-miR-95	6.80933116042316
TCGA-76-4931-01A-01T-1485-07	hsa-miR-96	5.88037070890343
TCGA-76-4931-01A-01T-1485-07	hsa-miR-98	8.32026395104397
TCGA-76-4931-01A-01T-1485-07	hsa-miR-99a	10.2052301825632
TCGA-76-4931-01A-01T-1485-07	hsa-miR-99b	7.88963332126276
TCGA-76-4931-01A-01T-1485-07	hsv1-miR-H1	6.21272785627889
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-1	5.83182782909735
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-10a	6.08269019323368
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-10b	6.06903068954166
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-11	5.73705787501276
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-12	6.91636767345586
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-2	5.7837535981645
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-3	6.90335716688916
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-3*	5.70038776512094
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-4-3p	5.82311520352384
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-4-5p	5.87933040141106
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-5	5.76995881925014
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-6-3p	5.81064369749937
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-6-5p	5.70802835110466
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-7	5.93354698251567
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-8	6.09395937680429
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-9	5.69274919635228
TCGA-76-4931-01A-01T-1485-07	kshv-miR-K12-9*	5.82623553980058
