barcode	miRNA id	value
TCGA-32-2491-01A-01T-1232-07	hsa-miR-524	6.98919212420528
TCGA-32-2491-01A-01T-1232-07	hsa-miR-524*	5.98445151277538
TCGA-32-2491-01A-01T-1232-07	hsa-miR-525	5.99255106252179
TCGA-32-2491-01A-01T-1232-07	hsa-miR-525*	7.53290200389904
TCGA-32-2491-01A-01T-1232-07	hsa-miR-526a	6.02544855762307
TCGA-32-2491-01A-01T-1232-07	hsa-miR-526b	5.9772599140247
TCGA-32-2491-01A-01T-1232-07	hsa-miR-526b*	7.10495174703637
TCGA-32-2491-01A-01T-1232-07	hsa-miR-526c	5.76138203022891
TCGA-32-2491-01A-01T-1232-07	hsa-miR-527	6.59058475967689
TCGA-32-2491-01A-01T-1232-07	hsa-miR-532	5.62353461882362
TCGA-32-2491-01A-01T-1232-07	hsa-miR-539	5.85415542269204
TCGA-32-2491-01A-01T-1232-07	hsa-miR-542-3p	5.73385978501555
TCGA-32-2491-01A-01T-1232-07	hsa-miR-542-5p	5.27169216670591
TCGA-32-2491-01A-01T-1232-07	hsa-miR-544	5.73221051467298
TCGA-32-2491-01A-01T-1232-07	hsa-miR-545	5.6285436017161
TCGA-32-2491-01A-01T-1232-07	hsa-miR-548a	5.70886258461053
TCGA-32-2491-01A-01T-1232-07	hsa-miR-548b	6.47896053264048
TCGA-32-2491-01A-01T-1232-07	hsa-miR-548c	5.77233136003023
TCGA-32-2491-01A-01T-1232-07	hsa-miR-548d	6.15193828331415
TCGA-32-2491-01A-01T-1232-07	hsa-miR-549	5.729591670452
TCGA-32-2491-01A-01T-1232-07	hsa-miR-550	6.99758864236677
TCGA-32-2491-01A-01T-1232-07	hsa-miR-551a	6.40332070100545
TCGA-32-2491-01A-01T-1232-07	hsa-miR-551b	6.0037404198907
TCGA-32-2491-01A-01T-1232-07	hsa-miR-552	5.7162570075981
TCGA-32-2491-01A-01T-1232-07	hsa-miR-553	5.68205085333295
TCGA-32-2491-01A-01T-1232-07	hsa-miR-554	6.10782871584394
TCGA-32-2491-01A-01T-1232-07	hsa-miR-555	5.96338935467248
TCGA-32-2491-01A-01T-1232-07	hsa-miR-556	5.64652283351906
TCGA-32-2491-01A-01T-1232-07	hsa-miR-557	11.1054769410995
TCGA-32-2491-01A-01T-1232-07	hsa-miR-558	5.86543821996569
TCGA-32-2491-01A-01T-1232-07	hsa-miR-559	5.66103698577485
TCGA-32-2491-01A-01T-1232-07	hsa-miR-560	6.94344200034304
TCGA-32-2491-01A-01T-1232-07	hsa-miR-561	5.69014803380176
TCGA-32-2491-01A-01T-1232-07	hsa-miR-562	5.98163910006509
TCGA-32-2491-01A-01T-1232-07	hsa-miR-563	5.94675249799281
TCGA-32-2491-01A-01T-1232-07	hsa-miR-564	8.17695008403581
TCGA-32-2491-01A-01T-1232-07	hsa-miR-565	7.0810789609519
TCGA-32-2491-01A-01T-1232-07	hsa-miR-566	6.95914570981932
TCGA-32-2491-01A-01T-1232-07	hsa-miR-567	5.8861335450113
TCGA-32-2491-01A-01T-1232-07	hsa-miR-568	5.6532508897553
TCGA-32-2491-01A-01T-1232-07	hsa-miR-569	5.74810680343316
TCGA-32-2491-01A-01T-1232-07	hsa-miR-570	5.81972993173909
TCGA-32-2491-01A-01T-1232-07	hsa-miR-571	5.88766571897355
TCGA-32-2491-01A-01T-1232-07	hsa-miR-572	7.73204514081027
TCGA-32-2491-01A-01T-1232-07	hsa-miR-573	5.68597095370126
TCGA-32-2491-01A-01T-1232-07	hsa-miR-574	10.3237153620019
TCGA-32-2491-01A-01T-1232-07	hsa-miR-575	10.9675872477896
TCGA-32-2491-01A-01T-1232-07	hsa-miR-576	6.65810439075589
TCGA-32-2491-01A-01T-1232-07	hsa-miR-577	5.66597749507532
TCGA-32-2491-01A-01T-1232-07	hsa-miR-578	5.87834149488464
TCGA-32-2491-01A-01T-1232-07	hsa-miR-579	5.68039255663002
TCGA-32-2491-01A-01T-1232-07	hsa-miR-580	5.66800421464809
TCGA-32-2491-01A-01T-1232-07	hsa-miR-581	5.77602599547687
TCGA-32-2491-01A-01T-1232-07	hsa-miR-582	5.93202739744948
TCGA-32-2491-01A-01T-1232-07	hsa-miR-583	5.9711535550203
TCGA-32-2491-01A-01T-1232-07	hsa-miR-584	6.29784130816212
TCGA-32-2491-01A-01T-1232-07	hsa-miR-585	5.89595904899231
TCGA-32-2491-01A-01T-1232-07	hsa-miR-586	5.71254589622196
TCGA-32-2491-01A-01T-1232-07	hsa-miR-587	5.66976958856409
TCGA-32-2491-01A-01T-1232-07	hsa-miR-588	5.70911139971307
TCGA-32-2491-01A-01T-1232-07	hsa-miR-589	6.05101073236931
TCGA-32-2491-01A-01T-1232-07	hsa-miR-590	5.89608729901906
TCGA-32-2491-01A-01T-1232-07	hsa-miR-591	5.8210261160684
TCGA-32-2491-01A-01T-1232-07	hsa-miR-592	5.74594919237211
TCGA-32-2491-01A-01T-1232-07	hsa-miR-593	5.98714764667548
TCGA-32-2491-01A-01T-1232-07	hsa-miR-595	11.1004068029088
TCGA-32-2491-01A-01T-1232-07	hsa-miR-596	6.33728043599526
TCGA-32-2491-01A-01T-1232-07	hsa-miR-597	6.05729922744194
TCGA-32-2491-01A-01T-1232-07	hsa-miR-598	5.87377827873514
TCGA-32-2491-01A-01T-1232-07	hsa-miR-599	5.72291702196223
TCGA-32-2491-01A-01T-1232-07	hsa-miR-600	5.93327228924463
TCGA-32-2491-01A-01T-1232-07	hsa-miR-601	6.80834031596159
TCGA-32-2491-01A-01T-1232-07	hsa-miR-602	7.3521900404543
TCGA-32-2491-01A-01T-1232-07	hsa-miR-603	5.8383881249371
TCGA-32-2491-01A-01T-1232-07	hsa-miR-604	5.79080048251822
TCGA-32-2491-01A-01T-1232-07	hsa-miR-605	8.76823145299332
TCGA-32-2491-01A-01T-1232-07	hsa-miR-606	5.67824744850359
TCGA-32-2491-01A-01T-1232-07	hsa-miR-607	5.71270356006008
TCGA-32-2491-01A-01T-1232-07	hsa-miR-608	5.91522827539826
TCGA-32-2491-01A-01T-1232-07	hsa-miR-609	6.24140734457695
TCGA-32-2491-01A-01T-1232-07	hsa-miR-610	7.12656501899731
TCGA-32-2491-01A-01T-1232-07	hsa-miR-611	6.01704718080076
TCGA-32-2491-01A-01T-1232-07	hsa-miR-612	6.21929367430957
TCGA-32-2491-01A-01T-1232-07	hsa-miR-613	7.33030995905737
TCGA-32-2491-01A-01T-1232-07	hsa-miR-614	6.06441471084682
TCGA-32-2491-01A-01T-1232-07	hsa-miR-615	8.52968330396042
TCGA-32-2491-01A-01T-1232-07	hsa-miR-616	6.55196291872908
TCGA-32-2491-01A-01T-1232-07	hsa-miR-617	6.6964549554011
TCGA-32-2491-01A-01T-1232-07	hsa-miR-618	6.50804941325448
TCGA-32-2491-01A-01T-1232-07	hsa-miR-619	6.08235923298285
TCGA-32-2491-01A-01T-1232-07	hsa-miR-620	5.60074866770702
TCGA-32-2491-01A-01T-1232-07	hsa-miR-621	5.80436398874778
TCGA-32-2491-01A-01T-1232-07	hsa-miR-622	6.71742168616964
TCGA-32-2491-01A-01T-1232-07	hsa-miR-623	11.7121613380270
TCGA-32-2491-01A-01T-1232-07	hsa-miR-624	6.15367295545702
TCGA-32-2491-01A-01T-1232-07	hsa-miR-625	5.60151447281615
TCGA-32-2491-01A-01T-1232-07	hsa-miR-626	5.79447709065835
TCGA-32-2491-01A-01T-1232-07	hsa-miR-627	5.5296927438018
TCGA-32-2491-01A-01T-1232-07	hsa-miR-628	5.40408812047969
TCGA-32-2491-01A-01T-1232-07	hsa-miR-629	7.50550671065084
TCGA-32-2491-01A-01T-1232-07	hsa-miR-630	7.02922813395149
TCGA-32-2491-01A-01T-1232-07	hsa-miR-631	8.96809688837884
TCGA-32-2491-01A-01T-1232-07	hsa-miR-632	7.03231605679099
TCGA-32-2491-01A-01T-1232-07	hsa-miR-633	5.68926200614891
TCGA-32-2491-01A-01T-1232-07	hsa-miR-634	8.248187616167
TCGA-32-2491-01A-01T-1232-07	hsa-miR-635	5.94426178701329
TCGA-32-2491-01A-01T-1232-07	hsa-miR-636	9.52634569140032
TCGA-32-2491-01A-01T-1232-07	hsa-miR-637	6.79785786240869
TCGA-32-2491-01A-01T-1232-07	hsa-miR-638	12.3417541958129
TCGA-32-2491-01A-01T-1232-07	hsa-miR-639	5.8352336017742
TCGA-32-2491-01A-01T-1232-07	hsa-miR-640	7.95103945021303
TCGA-32-2491-01A-01T-1232-07	hsa-miR-641	5.76716908627188
TCGA-32-2491-01A-01T-1232-07	hsa-miR-642	5.93277869434636
TCGA-32-2491-01A-01T-1232-07	hsa-miR-643	5.72682715839515
TCGA-32-2491-01A-01T-1232-07	hsa-miR-644	5.91522074367117
TCGA-32-2491-01A-01T-1232-07	hsa-miR-645	5.97011820043026
TCGA-32-2491-01A-01T-1232-07	hsa-miR-646	6.03827739010737
TCGA-32-2491-01A-01T-1232-07	hsa-miR-647	7.11106603222681
TCGA-32-2491-01A-01T-1232-07	hsa-miR-648	6.26391742742439
TCGA-32-2491-01A-01T-1232-07	hsa-miR-649	5.7694801249989
TCGA-32-2491-01A-01T-1232-07	hsa-miR-650	7.98349623053859
TCGA-32-2491-01A-01T-1232-07	hsa-miR-651	5.70833306447652
TCGA-32-2491-01A-01T-1232-07	hsa-miR-652	6.48319954266811
TCGA-32-2491-01A-01T-1232-07	hsa-miR-653	5.8034595971249
TCGA-32-2491-01A-01T-1232-07	hsa-miR-654	7.18801200945500
TCGA-32-2491-01A-01T-1232-07	hsa-miR-655	5.6987172103293
TCGA-32-2491-01A-01T-1232-07	hsa-miR-656	5.7858172702171
TCGA-32-2491-01A-01T-1232-07	hsa-miR-657	8.26345989418518
TCGA-32-2491-01A-01T-1232-07	hsa-miR-658	5.99149454818231
TCGA-32-2491-01A-01T-1232-07	hsa-miR-659	5.98100134364550
TCGA-32-2491-01A-01T-1232-07	hsa-miR-660	5.63795670505414
TCGA-32-2491-01A-01T-1232-07	hsa-miR-661	6.71794804682812
TCGA-32-2491-01A-01T-1232-07	hsa-miR-662	7.43313967891324
TCGA-32-2491-01A-01T-1232-07	hsa-miR-663	9.21576963002594
TCGA-32-2491-01A-01T-1232-07	hsa-miR-668	8.62341264499333
TCGA-32-2491-01A-01T-1232-07	hsa-miR-671	11.2108725225698
TCGA-32-2491-01A-01T-1232-07	hsa-miR-675	6.06176187330082
TCGA-32-2491-01A-01T-1232-07	hsa-miR-7	5.82865433096349
TCGA-32-2491-01A-01T-1232-07	hsa-miR-758	6.97592525755707
TCGA-32-2491-01A-01T-1232-07	hsa-miR-765	9.49238649199226
TCGA-32-2491-01A-01T-1232-07	hsa-miR-766	9.83261276126834
TCGA-32-2491-01A-01T-1232-07	hsa-miR-767-3p	6.29586438559652
TCGA-32-2491-01A-01T-1232-07	hsa-miR-767-5p	5.88349265146998
TCGA-32-2491-01A-01T-1232-07	hsa-miR-768-3p	9.99260632332376
TCGA-32-2491-01A-01T-1232-07	hsa-miR-768-5p	11.0319250125854
TCGA-32-2491-01A-01T-1232-07	hsa-miR-769-3p	7.37832913157646
TCGA-32-2491-01A-01T-1232-07	hsa-miR-769-5p	6.32201217969165
TCGA-32-2491-01A-01T-1232-07	hsa-miR-770-5p	7.4942591171198
TCGA-32-2491-01A-01T-1232-07	hsa-miR-801	10.2552068105326
TCGA-32-2491-01A-01T-1232-07	hsa-miR-802	5.7178841159377
TCGA-32-2491-01A-01T-1232-07	hsa-miR-9	8.1304145717686
TCGA-32-2491-01A-01T-1232-07	hsa-miR-9*	8.48133182591112
TCGA-32-2491-01A-01T-1232-07	hsa-miR-92	10.3181315935511
TCGA-32-2491-01A-01T-1232-07	hsa-miR-92b	9.69748487907495
TCGA-32-2491-01A-01T-1232-07	hsa-miR-93	6.28176891041174
TCGA-32-2491-01A-01T-1232-07	hsa-miR-95	6.14354683840091
TCGA-32-2491-01A-01T-1232-07	hsa-miR-96	5.98959609130416
TCGA-32-2491-01A-01T-1232-07	hsa-miR-98	6.5171803288248
TCGA-32-2491-01A-01T-1232-07	hsa-miR-99a	6.60572759523202
TCGA-32-2491-01A-01T-1232-07	hsa-miR-99b	7.24712517064032
TCGA-32-2491-01A-01T-1232-07	hsv1-miR-H1	6.04287859866066
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-1	5.83093627973829
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-10a	7.02205583307528
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-10b	6.8134161049922
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-11	6.50609309640174
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-12	7.68353432999985
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-2	6.12497534960863
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-3	9.36589307650322
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-3*	5.65063311348489
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-4-3p	5.88151247436894
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-4-5p	6.34108108937853
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-5	5.69252641988504
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-6-3p	5.81569478685307
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-6-5p	6.10042148458135
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-7	5.85763822141858
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-8	5.98533562695541
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-9	5.63449003285315
TCGA-32-2491-01A-01T-1232-07	kshv-miR-K12-9*	6.48792745462507
