barcode	miRNA id	value
TCGA-14-1459-01A-01T-0525-07	hsa-miR-524*	5.95335065788871
TCGA-14-1459-01A-01T-0525-07	hsa-miR-525	5.90636372304879
TCGA-14-1459-01A-01T-0525-07	hsa-miR-525*	5.7616540115321
TCGA-14-1459-01A-01T-0525-07	hsa-miR-526a	6.09395274106898
TCGA-14-1459-01A-01T-0525-07	hsa-miR-526b	5.99581211380019
TCGA-14-1459-01A-01T-0525-07	hsa-miR-526b*	5.78580186178402
TCGA-14-1459-01A-01T-0525-07	hsa-miR-526c	5.83633176708413
TCGA-14-1459-01A-01T-0525-07	hsa-miR-527	6.47243673577044
TCGA-14-1459-01A-01T-0525-07	hsa-miR-532	6.46457195621309
TCGA-14-1459-01A-01T-0525-07	hsa-miR-539	5.87163626478374
TCGA-14-1459-01A-01T-0525-07	hsa-miR-542-3p	6.53137096788763
TCGA-14-1459-01A-01T-0525-07	hsa-miR-542-5p	6.3464071504141
TCGA-14-1459-01A-01T-0525-07	hsa-miR-544	5.70935991293628
TCGA-14-1459-01A-01T-0525-07	hsa-miR-545	5.91010945389733
TCGA-14-1459-01A-01T-0525-07	hsa-miR-548a	5.73136987203573
TCGA-14-1459-01A-01T-0525-07	hsa-miR-548b	5.77163427022461
TCGA-14-1459-01A-01T-0525-07	hsa-miR-548c	5.75903518994454
TCGA-14-1459-01A-01T-0525-07	hsa-miR-548d	5.75470112812852
TCGA-14-1459-01A-01T-0525-07	hsa-miR-549	5.73723681973878
TCGA-14-1459-01A-01T-0525-07	hsa-miR-550	6.39267441142089
TCGA-14-1459-01A-01T-0525-07	hsa-miR-551a	5.74643734028842
TCGA-14-1459-01A-01T-0525-07	hsa-miR-551b	7.1237766171257
TCGA-14-1459-01A-01T-0525-07	hsa-miR-552	5.77525453569521
TCGA-14-1459-01A-01T-0525-07	hsa-miR-553	5.73861883021181
TCGA-14-1459-01A-01T-0525-07	hsa-miR-554	5.72318628538185
TCGA-14-1459-01A-01T-0525-07	hsa-miR-555	5.76516662131871
TCGA-14-1459-01A-01T-0525-07	hsa-miR-556	5.75568649777199
TCGA-14-1459-01A-01T-0525-07	hsa-miR-557	7.13559176944278
TCGA-14-1459-01A-01T-0525-07	hsa-miR-558	5.73473025787252
TCGA-14-1459-01A-01T-0525-07	hsa-miR-559	5.68892110891761
TCGA-14-1459-01A-01T-0525-07	hsa-miR-560	6.52243657950839
TCGA-14-1459-01A-01T-0525-07	hsa-miR-561	5.72500674783841
TCGA-14-1459-01A-01T-0525-07	hsa-miR-562	5.74408806010093
TCGA-14-1459-01A-01T-0525-07	hsa-miR-563	5.74488243146196
TCGA-14-1459-01A-01T-0525-07	hsa-miR-564	6.95417703651826
TCGA-14-1459-01A-01T-0525-07	hsa-miR-565	9.45214915904671
TCGA-14-1459-01A-01T-0525-07	hsa-miR-566	5.91570400044186
TCGA-14-1459-01A-01T-0525-07	hsa-miR-567	5.834813086845
TCGA-14-1459-01A-01T-0525-07	hsa-miR-568	5.71981858952289
TCGA-14-1459-01A-01T-0525-07	hsa-miR-569	5.72309749394975
TCGA-14-1459-01A-01T-0525-07	hsa-miR-570	5.70200837169377
TCGA-14-1459-01A-01T-0525-07	hsa-miR-571	5.83177004207671
TCGA-14-1459-01A-01T-0525-07	hsa-miR-572	6.88152082131564
TCGA-14-1459-01A-01T-0525-07	hsa-miR-573	5.74472255622671
TCGA-14-1459-01A-01T-0525-07	hsa-miR-574	7.35305415418931
TCGA-14-1459-01A-01T-0525-07	hsa-miR-575	8.45520407649058
TCGA-14-1459-01A-01T-0525-07	hsa-miR-576	5.754389165885
TCGA-14-1459-01A-01T-0525-07	hsa-miR-577	5.78712731384017
TCGA-14-1459-01A-01T-0525-07	hsa-miR-578	5.72118395515118
TCGA-14-1459-01A-01T-0525-07	hsa-miR-579	5.7366317499802
TCGA-14-1459-01A-01T-0525-07	hsa-miR-580	5.72571160954803
TCGA-14-1459-01A-01T-0525-07	hsa-miR-581	5.72787137422621
TCGA-14-1459-01A-01T-0525-07	hsa-miR-582	6.0923406289383
TCGA-14-1459-01A-01T-0525-07	hsa-miR-583	5.98028798269812
TCGA-14-1459-01A-01T-0525-07	hsa-miR-584	6.38498934267875
TCGA-14-1459-01A-01T-0525-07	hsa-miR-585	5.79543968050333
TCGA-14-1459-01A-01T-0525-07	hsa-miR-586	5.74630120230928
TCGA-14-1459-01A-01T-0525-07	hsa-miR-587	5.73337423477422
TCGA-14-1459-01A-01T-0525-07	hsa-miR-588	5.72986993063908
TCGA-14-1459-01A-01T-0525-07	hsa-miR-589	5.75149991247675
TCGA-14-1459-01A-01T-0525-07	hsa-miR-590	7.22323566373
TCGA-14-1459-01A-01T-0525-07	hsa-miR-591	5.74433266590118
TCGA-14-1459-01A-01T-0525-07	hsa-miR-592	6.02349079649137
TCGA-14-1459-01A-01T-0525-07	hsa-miR-593	5.7384389580992
TCGA-14-1459-01A-01T-0525-07	hsa-miR-595	6.08650882606659
TCGA-14-1459-01A-01T-0525-07	hsa-miR-596	5.78994965403863
TCGA-14-1459-01A-01T-0525-07	hsa-miR-597	5.77588147157976
TCGA-14-1459-01A-01T-0525-07	hsa-miR-598	6.6727815396234
TCGA-14-1459-01A-01T-0525-07	hsa-miR-599	5.72495164510775
TCGA-14-1459-01A-01T-0525-07	hsa-miR-600	5.71128965227355
TCGA-14-1459-01A-01T-0525-07	hsa-miR-601	7.51916240981352
TCGA-14-1459-01A-01T-0525-07	hsa-miR-602	6.38650712179672
TCGA-14-1459-01A-01T-0525-07	hsa-miR-603	5.75210164611499
TCGA-14-1459-01A-01T-0525-07	hsa-miR-604	5.81382688481222
TCGA-14-1459-01A-01T-0525-07	hsa-miR-605	6.67877690026116
TCGA-14-1459-01A-01T-0525-07	hsa-miR-606	5.69714385442486
TCGA-14-1459-01A-01T-0525-07	hsa-miR-607	5.70218367271619
TCGA-14-1459-01A-01T-0525-07	hsa-miR-608	5.80320601945883
TCGA-14-1459-01A-01T-0525-07	hsa-miR-609	5.8371975718516
TCGA-14-1459-01A-01T-0525-07	hsa-miR-610	6.94663912833442
TCGA-14-1459-01A-01T-0525-07	hsa-miR-611	5.94214854543949
TCGA-14-1459-01A-01T-0525-07	hsa-miR-612	5.75079652092886
TCGA-14-1459-01A-01T-0525-07	hsa-miR-613	5.77649167863977
TCGA-14-1459-01A-01T-0525-07	hsa-miR-614	5.88972857082171
TCGA-14-1459-01A-01T-0525-07	hsa-miR-615	6.07426215016395
TCGA-14-1459-01A-01T-0525-07	hsa-miR-616	5.74147343948024
TCGA-14-1459-01A-01T-0525-07	hsa-miR-617	6.05271236664126
TCGA-14-1459-01A-01T-0525-07	hsa-miR-618	5.74214480672872
TCGA-14-1459-01A-01T-0525-07	hsa-miR-619	5.74337078027431
TCGA-14-1459-01A-01T-0525-07	hsa-miR-620	5.72103222716999
TCGA-14-1459-01A-01T-0525-07	hsa-miR-621	5.71512108104818
TCGA-14-1459-01A-01T-0525-07	hsa-miR-622	6.56438283270056
TCGA-14-1459-01A-01T-0525-07	hsa-miR-623	6.46555861538389
TCGA-14-1459-01A-01T-0525-07	hsa-miR-624	5.7948216562208
TCGA-14-1459-01A-01T-0525-07	hsa-miR-625	6.4520116463394
TCGA-14-1459-01A-01T-0525-07	hsa-miR-626	5.72894174599601
TCGA-14-1459-01A-01T-0525-07	hsa-miR-627	5.96855155758
TCGA-14-1459-01A-01T-0525-07	hsa-miR-628	6.34154080286009
TCGA-14-1459-01A-01T-0525-07	hsa-miR-629	6.43011381350904
TCGA-14-1459-01A-01T-0525-07	hsa-miR-630	8.5356582997844
TCGA-14-1459-01A-01T-0525-07	hsa-miR-631	6.11384602853916
TCGA-14-1459-01A-01T-0525-07	hsa-miR-632	5.90190869334562
TCGA-14-1459-01A-01T-0525-07	hsa-miR-633	5.71490385356706
TCGA-14-1459-01A-01T-0525-07	hsa-miR-634	5.96652026904052
TCGA-14-1459-01A-01T-0525-07	hsa-miR-635	5.85423043588198
TCGA-14-1459-01A-01T-0525-07	hsa-miR-636	6.18832302476818
TCGA-14-1459-01A-01T-0525-07	hsa-miR-637	5.81861299682054
TCGA-14-1459-01A-01T-0525-07	hsa-miR-638	9.4937837360571
TCGA-14-1459-01A-01T-0525-07	hsa-miR-639	5.79134842241802
TCGA-14-1459-01A-01T-0525-07	hsa-miR-640	5.97954803170462
TCGA-14-1459-01A-01T-0525-07	hsa-miR-641	5.83562182981231
TCGA-14-1459-01A-01T-0525-07	hsa-miR-642	5.73630428318193
TCGA-14-1459-01A-01T-0525-07	hsa-miR-643	5.75628629745359
TCGA-14-1459-01A-01T-0525-07	hsa-miR-644	5.73976443613374
TCGA-14-1459-01A-01T-0525-07	hsa-miR-645	5.78518138627078
TCGA-14-1459-01A-01T-0525-07	hsa-miR-646	5.7645704592454
TCGA-14-1459-01A-01T-0525-07	hsa-miR-647	5.78787037633726
TCGA-14-1459-01A-01T-0525-07	hsa-miR-648	6.19256712511126
TCGA-14-1459-01A-01T-0525-07	hsa-miR-649	5.74570481377193
TCGA-14-1459-01A-01T-0525-07	hsa-miR-650	7.50206916097984
TCGA-14-1459-01A-01T-0525-07	hsa-miR-651	5.74193804894064
TCGA-14-1459-01A-01T-0525-07	hsa-miR-652	7.80898989120771
TCGA-14-1459-01A-01T-0525-07	hsa-miR-653	5.75554884075926
TCGA-14-1459-01A-01T-0525-07	hsa-miR-654	5.99289760480282
TCGA-14-1459-01A-01T-0525-07	hsa-miR-655	5.76193391791884
TCGA-14-1459-01A-01T-0525-07	hsa-miR-656	5.87170144942516
TCGA-14-1459-01A-01T-0525-07	hsa-miR-657	5.76110342972927
TCGA-14-1459-01A-01T-0525-07	hsa-miR-658	5.90667036703104
TCGA-14-1459-01A-01T-0525-07	hsa-miR-659	6.37748329604095
TCGA-14-1459-01A-01T-0525-07	hsa-miR-660	6.495791219762
TCGA-14-1459-01A-01T-0525-07	hsa-miR-661	5.74388122690276
TCGA-14-1459-01A-01T-0525-07	hsa-miR-662	6.11449486064439
TCGA-14-1459-01A-01T-0525-07	hsa-miR-663	7.64422703839174
TCGA-14-1459-01A-01T-0525-07	hsa-miR-668	5.83678016746644
TCGA-14-1459-01A-01T-0525-07	hsa-miR-671	7.40519283976045
TCGA-14-1459-01A-01T-0525-07	hsa-miR-675	5.76822422227278
TCGA-14-1459-01A-01T-0525-07	hsa-miR-7	6.9882396364323
TCGA-14-1459-01A-01T-0525-07	hsa-miR-758	6.31522340841635
TCGA-14-1459-01A-01T-0525-07	hsa-miR-765	7.2046388978429
TCGA-14-1459-01A-01T-0525-07	hsa-miR-766	6.41095248051453
TCGA-14-1459-01A-01T-0525-07	hsa-miR-767-3p	5.75884208221439
TCGA-14-1459-01A-01T-0525-07	hsa-miR-767-5p	5.89374168489677
TCGA-14-1459-01A-01T-0525-07	hsa-miR-768-3p	9.4837520287214
TCGA-14-1459-01A-01T-0525-07	hsa-miR-768-5p	8.03166042367176
TCGA-14-1459-01A-01T-0525-07	hsa-miR-769-3p	6.15462409674159
TCGA-14-1459-01A-01T-0525-07	hsa-miR-769-5p	6.40111078126904
TCGA-14-1459-01A-01T-0525-07	hsa-miR-770-5p	7.79716164073808
TCGA-14-1459-01A-01T-0525-07	hsa-miR-801	8.60819003415095
TCGA-14-1459-01A-01T-0525-07	hsa-miR-802	5.70085506332289
TCGA-14-1459-01A-01T-0525-07	hsa-miR-9	12.6417663889672
TCGA-14-1459-01A-01T-0525-07	hsa-miR-9*	13.6206192186713
TCGA-14-1459-01A-01T-0525-07	hsa-miR-92	9.72217871326563
TCGA-14-1459-01A-01T-0525-07	hsa-miR-92b	8.33901584730989
TCGA-14-1459-01A-01T-0525-07	hsa-miR-93	8.48149965408524
TCGA-14-1459-01A-01T-0525-07	hsa-miR-95	6.9300572822619
TCGA-14-1459-01A-01T-0525-07	hsa-miR-96	6.10025916930727
TCGA-14-1459-01A-01T-0525-07	hsa-miR-98	8.1355366384275
TCGA-14-1459-01A-01T-0525-07	hsa-miR-99a	10.0712912448084
TCGA-14-1459-01A-01T-0525-07	hsa-miR-99b	8.00614425381462
TCGA-14-1459-01A-01T-0525-07	hsv1-miR-H1	6.952347816317
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-1	5.86428465434506
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-10a	6.14550468614986
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-10b	6.12445580156185
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-11	5.73878054870256
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-12	5.89011422234693
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-2	5.80640894918235
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-3	7.36772419900932
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-3*	5.69293535591057
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-4-3p	5.7792610987477
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-4-5p	5.85484679330317
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-5	5.74330544973076
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-6-3p	5.75436512298524
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-6-5p	5.71419426431648
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-7	5.92684990705869
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-8	6.0352281135181
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-9	5.67141641045836
TCGA-14-1459-01A-01T-0525-07	kshv-miR-K12-9*	5.82468429780218
