barcode	miRNA id	value
TCGA-32-4210-01A-01T-1232-07	hsa-miR-524	5.74138155773523
TCGA-32-4210-01A-01T-1232-07	hsa-miR-524*	5.93373989654383
TCGA-32-4210-01A-01T-1232-07	hsa-miR-525	5.86254680693451
TCGA-32-4210-01A-01T-1232-07	hsa-miR-525*	5.81998706616608
TCGA-32-4210-01A-01T-1232-07	hsa-miR-526a	6.07538290271524
TCGA-32-4210-01A-01T-1232-07	hsa-miR-526b	5.96718154411994
TCGA-32-4210-01A-01T-1232-07	hsa-miR-526b*	5.78862400814429
TCGA-32-4210-01A-01T-1232-07	hsa-miR-526c	5.79221030390581
TCGA-32-4210-01A-01T-1232-07	hsa-miR-527	6.35971202720086
TCGA-32-4210-01A-01T-1232-07	hsa-miR-532	7.49738046281949
TCGA-32-4210-01A-01T-1232-07	hsa-miR-539	5.87204153680862
TCGA-32-4210-01A-01T-1232-07	hsa-miR-542-3p	7.20935242909719
TCGA-32-4210-01A-01T-1232-07	hsa-miR-542-5p	6.7818858360471
TCGA-32-4210-01A-01T-1232-07	hsa-miR-544	5.72846424837043
TCGA-32-4210-01A-01T-1232-07	hsa-miR-545	5.93178273227435
TCGA-32-4210-01A-01T-1232-07	hsa-miR-548a	5.7590893041428
TCGA-32-4210-01A-01T-1232-07	hsa-miR-548b	5.75586233827503
TCGA-32-4210-01A-01T-1232-07	hsa-miR-548c	5.81670943983873
TCGA-32-4210-01A-01T-1232-07	hsa-miR-548d	5.83972948912565
TCGA-32-4210-01A-01T-1232-07	hsa-miR-549	5.75723918073208
TCGA-32-4210-01A-01T-1232-07	hsa-miR-550	6.87587969815935
TCGA-32-4210-01A-01T-1232-07	hsa-miR-551a	5.74024731626517
TCGA-32-4210-01A-01T-1232-07	hsa-miR-551b	7.15414937926437
TCGA-32-4210-01A-01T-1232-07	hsa-miR-552	5.84340034406972
TCGA-32-4210-01A-01T-1232-07	hsa-miR-553	5.81093631726597
TCGA-32-4210-01A-01T-1232-07	hsa-miR-554	5.7466538800649
TCGA-32-4210-01A-01T-1232-07	hsa-miR-555	5.75116550909036
TCGA-32-4210-01A-01T-1232-07	hsa-miR-556	5.76899737899824
TCGA-32-4210-01A-01T-1232-07	hsa-miR-557	6.60533406196947
TCGA-32-4210-01A-01T-1232-07	hsa-miR-558	5.71812747420146
TCGA-32-4210-01A-01T-1232-07	hsa-miR-559	5.75212419484698
TCGA-32-4210-01A-01T-1232-07	hsa-miR-560	6.06896888922472
TCGA-32-4210-01A-01T-1232-07	hsa-miR-561	5.77152733893427
TCGA-32-4210-01A-01T-1232-07	hsa-miR-562	5.75917556156043
TCGA-32-4210-01A-01T-1232-07	hsa-miR-563	5.7897402611168
TCGA-32-4210-01A-01T-1232-07	hsa-miR-564	6.5726844592551
TCGA-32-4210-01A-01T-1232-07	hsa-miR-565	8.23672922956103
TCGA-32-4210-01A-01T-1232-07	hsa-miR-566	5.77942140841428
TCGA-32-4210-01A-01T-1232-07	hsa-miR-567	5.82006683019034
TCGA-32-4210-01A-01T-1232-07	hsa-miR-568	5.7554330073349
TCGA-32-4210-01A-01T-1232-07	hsa-miR-569	5.81599358893466
TCGA-32-4210-01A-01T-1232-07	hsa-miR-570	5.74752661477599
TCGA-32-4210-01A-01T-1232-07	hsa-miR-571	5.83866696323438
TCGA-32-4210-01A-01T-1232-07	hsa-miR-572	6.8728752613501
TCGA-32-4210-01A-01T-1232-07	hsa-miR-573	5.80470868035334
TCGA-32-4210-01A-01T-1232-07	hsa-miR-574	8.26161970492062
TCGA-32-4210-01A-01T-1232-07	hsa-miR-575	7.57218048177057
TCGA-32-4210-01A-01T-1232-07	hsa-miR-576	5.74922426199458
TCGA-32-4210-01A-01T-1232-07	hsa-miR-577	5.83749648162033
TCGA-32-4210-01A-01T-1232-07	hsa-miR-578	5.80216450727295
TCGA-32-4210-01A-01T-1232-07	hsa-miR-579	5.73675441523766
TCGA-32-4210-01A-01T-1232-07	hsa-miR-580	5.77728933031779
TCGA-32-4210-01A-01T-1232-07	hsa-miR-581	5.71871855446719
TCGA-32-4210-01A-01T-1232-07	hsa-miR-582	6.28740493417623
TCGA-32-4210-01A-01T-1232-07	hsa-miR-583	5.86266766686029
TCGA-32-4210-01A-01T-1232-07	hsa-miR-584	6.2763513276177
TCGA-32-4210-01A-01T-1232-07	hsa-miR-585	5.78521053638891
TCGA-32-4210-01A-01T-1232-07	hsa-miR-586	5.79617489784093
TCGA-32-4210-01A-01T-1232-07	hsa-miR-587	5.7427761541328
TCGA-32-4210-01A-01T-1232-07	hsa-miR-588	5.74472363768178
TCGA-32-4210-01A-01T-1232-07	hsa-miR-589	5.75806343378338
TCGA-32-4210-01A-01T-1232-07	hsa-miR-590	8.42423751161233
TCGA-32-4210-01A-01T-1232-07	hsa-miR-591	5.74922940111745
TCGA-32-4210-01A-01T-1232-07	hsa-miR-592	7.81405419287153
TCGA-32-4210-01A-01T-1232-07	hsa-miR-593	5.71628176816212
TCGA-32-4210-01A-01T-1232-07	hsa-miR-595	6.08199495225819
TCGA-32-4210-01A-01T-1232-07	hsa-miR-596	5.69014085073327
TCGA-32-4210-01A-01T-1232-07	hsa-miR-597	5.75876970538073
TCGA-32-4210-01A-01T-1232-07	hsa-miR-598	6.62094781177297
TCGA-32-4210-01A-01T-1232-07	hsa-miR-599	5.73358361555834
TCGA-32-4210-01A-01T-1232-07	hsa-miR-600	5.71542322663118
TCGA-32-4210-01A-01T-1232-07	hsa-miR-601	7.33264563245954
TCGA-32-4210-01A-01T-1232-07	hsa-miR-602	6.58480861360812
TCGA-32-4210-01A-01T-1232-07	hsa-miR-603	5.759091538968
TCGA-32-4210-01A-01T-1232-07	hsa-miR-604	5.80872648245744
TCGA-32-4210-01A-01T-1232-07	hsa-miR-605	6.47997907876497
TCGA-32-4210-01A-01T-1232-07	hsa-miR-606	5.74802427148504
TCGA-32-4210-01A-01T-1232-07	hsa-miR-607	5.70338050026017
TCGA-32-4210-01A-01T-1232-07	hsa-miR-608	5.76370544016608
TCGA-32-4210-01A-01T-1232-07	hsa-miR-609	5.83021999888214
TCGA-32-4210-01A-01T-1232-07	hsa-miR-610	6.70288299113362
TCGA-32-4210-01A-01T-1232-07	hsa-miR-611	5.87126205231425
TCGA-32-4210-01A-01T-1232-07	hsa-miR-612	5.7550189016158
TCGA-32-4210-01A-01T-1232-07	hsa-miR-613	5.82157020505625
TCGA-32-4210-01A-01T-1232-07	hsa-miR-614	5.74385952107021
TCGA-32-4210-01A-01T-1232-07	hsa-miR-615	6.00412677105297
TCGA-32-4210-01A-01T-1232-07	hsa-miR-616	5.74617126339011
TCGA-32-4210-01A-01T-1232-07	hsa-miR-617	5.94410884225398
TCGA-32-4210-01A-01T-1232-07	hsa-miR-618	5.76707816406631
TCGA-32-4210-01A-01T-1232-07	hsa-miR-619	5.841649974635
TCGA-32-4210-01A-01T-1232-07	hsa-miR-620	5.74233686134859
TCGA-32-4210-01A-01T-1232-07	hsa-miR-621	5.65472894079534
TCGA-32-4210-01A-01T-1232-07	hsa-miR-622	6.23571938659766
TCGA-32-4210-01A-01T-1232-07	hsa-miR-623	5.99141654509104
TCGA-32-4210-01A-01T-1232-07	hsa-miR-624	5.8990075599852
TCGA-32-4210-01A-01T-1232-07	hsa-miR-625	6.68656545990892
TCGA-32-4210-01A-01T-1232-07	hsa-miR-626	5.76986801117992
TCGA-32-4210-01A-01T-1232-07	hsa-miR-627	6.0312190575622
TCGA-32-4210-01A-01T-1232-07	hsa-miR-628	6.49576449055382
TCGA-32-4210-01A-01T-1232-07	hsa-miR-629	6.39549590183164
TCGA-32-4210-01A-01T-1232-07	hsa-miR-630	7.00874085231086
TCGA-32-4210-01A-01T-1232-07	hsa-miR-631	6.03441964172469
TCGA-32-4210-01A-01T-1232-07	hsa-miR-632	5.81171290816482
TCGA-32-4210-01A-01T-1232-07	hsa-miR-633	5.7357828609847
TCGA-32-4210-01A-01T-1232-07	hsa-miR-634	6.0012490034831
TCGA-32-4210-01A-01T-1232-07	hsa-miR-635	5.80912979690877
TCGA-32-4210-01A-01T-1232-07	hsa-miR-636	6.06703659803848
TCGA-32-4210-01A-01T-1232-07	hsa-miR-637	5.78552065858309
TCGA-32-4210-01A-01T-1232-07	hsa-miR-638	9.09010403955122
TCGA-32-4210-01A-01T-1232-07	hsa-miR-639	5.74902679930164
TCGA-32-4210-01A-01T-1232-07	hsa-miR-640	5.96030687637892
TCGA-32-4210-01A-01T-1232-07	hsa-miR-641	5.92142050835182
TCGA-32-4210-01A-01T-1232-07	hsa-miR-642	5.75268158949162
TCGA-32-4210-01A-01T-1232-07	hsa-miR-643	5.75289101707798
TCGA-32-4210-01A-01T-1232-07	hsa-miR-644	5.78573325815322
TCGA-32-4210-01A-01T-1232-07	hsa-miR-645	5.80427518169279
TCGA-32-4210-01A-01T-1232-07	hsa-miR-646	5.71091951481787
TCGA-32-4210-01A-01T-1232-07	hsa-miR-647	5.96244360626377
TCGA-32-4210-01A-01T-1232-07	hsa-miR-648	6.05509245003739
TCGA-32-4210-01A-01T-1232-07	hsa-miR-649	5.74270549075882
TCGA-32-4210-01A-01T-1232-07	hsa-miR-650	6.63560693508684
TCGA-32-4210-01A-01T-1232-07	hsa-miR-651	5.72977795685244
TCGA-32-4210-01A-01T-1232-07	hsa-miR-652	8.1138570337081
TCGA-32-4210-01A-01T-1232-07	hsa-miR-653	5.73389683838259
TCGA-32-4210-01A-01T-1232-07	hsa-miR-654	6.17204662940788
TCGA-32-4210-01A-01T-1232-07	hsa-miR-655	5.7916357221761
TCGA-32-4210-01A-01T-1232-07	hsa-miR-656	5.81326934110341
TCGA-32-4210-01A-01T-1232-07	hsa-miR-657	5.73071491515886
TCGA-32-4210-01A-01T-1232-07	hsa-miR-658	5.82494615159608
TCGA-32-4210-01A-01T-1232-07	hsa-miR-659	6.17658420943805
TCGA-32-4210-01A-01T-1232-07	hsa-miR-660	6.90708324267111
TCGA-32-4210-01A-01T-1232-07	hsa-miR-661	5.70555919941338
TCGA-32-4210-01A-01T-1232-07	hsa-miR-662	5.76542579167177
TCGA-32-4210-01A-01T-1232-07	hsa-miR-663	7.48430480331672
TCGA-32-4210-01A-01T-1232-07	hsa-miR-668	5.81824637952976
TCGA-32-4210-01A-01T-1232-07	hsa-miR-671	6.7965551252082
TCGA-32-4210-01A-01T-1232-07	hsa-miR-675	5.74408823858555
TCGA-32-4210-01A-01T-1232-07	hsa-miR-7	10.6459138628549
TCGA-32-4210-01A-01T-1232-07	hsa-miR-758	6.8644076088114
TCGA-32-4210-01A-01T-1232-07	hsa-miR-765	6.496378262136
TCGA-32-4210-01A-01T-1232-07	hsa-miR-766	6.84468744079127
TCGA-32-4210-01A-01T-1232-07	hsa-miR-767-3p	5.74335744899696
TCGA-32-4210-01A-01T-1232-07	hsa-miR-767-5p	5.99126031469688
TCGA-32-4210-01A-01T-1232-07	hsa-miR-768-3p	9.1746552112031
TCGA-32-4210-01A-01T-1232-07	hsa-miR-768-5p	7.40068734457474
TCGA-32-4210-01A-01T-1232-07	hsa-miR-769-3p	6.08048076583918
TCGA-32-4210-01A-01T-1232-07	hsa-miR-769-5p	6.69370569087182
TCGA-32-4210-01A-01T-1232-07	hsa-miR-770-5p	7.69382217630268
TCGA-32-4210-01A-01T-1232-07	hsa-miR-801	8.4385761820824
TCGA-32-4210-01A-01T-1232-07	hsa-miR-802	5.74914088365828
TCGA-32-4210-01A-01T-1232-07	hsa-miR-9	14.0422634180751
TCGA-32-4210-01A-01T-1232-07	hsa-miR-9*	15.9264117915324
TCGA-32-4210-01A-01T-1232-07	hsa-miR-92	9.34889843340970
TCGA-32-4210-01A-01T-1232-07	hsa-miR-92b	7.75162607294978
TCGA-32-4210-01A-01T-1232-07	hsa-miR-93	10.4179484251978
TCGA-32-4210-01A-01T-1232-07	hsa-miR-95	7.63910053818892
TCGA-32-4210-01A-01T-1232-07	hsa-miR-96	5.88874886216245
TCGA-32-4210-01A-01T-1232-07	hsa-miR-98	8.985897447599
TCGA-32-4210-01A-01T-1232-07	hsa-miR-99a	11.3294382811483
TCGA-32-4210-01A-01T-1232-07	hsa-miR-99b	7.76676472677797
TCGA-32-4210-01A-01T-1232-07	hsv1-miR-H1	6.38968572125075
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-1	5.84920842249056
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-10a	5.86988332192967
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-10b	5.86465650889964
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-11	5.74045379458988
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-12	6.28674593680724
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-2	5.79600291598607
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-3	6.85974547354745
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-3*	5.68556172712588
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-4-3p	5.74523681064295
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-4-5p	5.86179669904667
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-5	5.73745901456356
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-6-3p	5.74843859752845
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-6-5p	5.69266605928934
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-7	5.90449037651482
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-8	5.9370364868947
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-9	5.6512959618509
TCGA-32-4210-01A-01T-1232-07	kshv-miR-K12-9*	5.82571392473288
