barcode	miRNA id	value
TCGA-14-1456-01B-01T-0792-07	hsa-miR-524*	6.10400934714485
TCGA-14-1456-01B-01T-0792-07	hsa-miR-525	6.11144336887672
TCGA-14-1456-01B-01T-0792-07	hsa-miR-525*	5.76014075766467
TCGA-14-1456-01B-01T-0792-07	hsa-miR-526a	6.71113448019675
TCGA-14-1456-01B-01T-0792-07	hsa-miR-526b	6.40534921012657
TCGA-14-1456-01B-01T-0792-07	hsa-miR-526b*	5.76180931213001
TCGA-14-1456-01B-01T-0792-07	hsa-miR-526c	5.98682558961462
TCGA-14-1456-01B-01T-0792-07	hsa-miR-527	6.928786804084
TCGA-14-1456-01B-01T-0792-07	hsa-miR-532	7.0399956785622
TCGA-14-1456-01B-01T-0792-07	hsa-miR-539	5.74629382565116
TCGA-14-1456-01B-01T-0792-07	hsa-miR-542-3p	6.58996500749613
TCGA-14-1456-01B-01T-0792-07	hsa-miR-542-5p	6.74808556503396
TCGA-14-1456-01B-01T-0792-07	hsa-miR-544	5.69854273510217
TCGA-14-1456-01B-01T-0792-07	hsa-miR-545	5.89822916135439
TCGA-14-1456-01B-01T-0792-07	hsa-miR-548a	5.6979402358751
TCGA-14-1456-01B-01T-0792-07	hsa-miR-548b	5.70136446794082
TCGA-14-1456-01B-01T-0792-07	hsa-miR-548c	5.7096465410283
TCGA-14-1456-01B-01T-0792-07	hsa-miR-548d	5.70552983082879
TCGA-14-1456-01B-01T-0792-07	hsa-miR-549	5.76129138681293
TCGA-14-1456-01B-01T-0792-07	hsa-miR-550	6.22589923095937
TCGA-14-1456-01B-01T-0792-07	hsa-miR-551a	5.70842579550309
TCGA-14-1456-01B-01T-0792-07	hsa-miR-551b	7.21855842483517
TCGA-14-1456-01B-01T-0792-07	hsa-miR-552	5.83471591942425
TCGA-14-1456-01B-01T-0792-07	hsa-miR-553	5.72565692035988
TCGA-14-1456-01B-01T-0792-07	hsa-miR-554	5.72581894121601
TCGA-14-1456-01B-01T-0792-07	hsa-miR-555	5.69542401434406
TCGA-14-1456-01B-01T-0792-07	hsa-miR-556	5.70906574590034
TCGA-14-1456-01B-01T-0792-07	hsa-miR-557	7.8111087251823
TCGA-14-1456-01B-01T-0792-07	hsa-miR-558	5.75170048530364
TCGA-14-1456-01B-01T-0792-07	hsa-miR-559	5.72038145328788
TCGA-14-1456-01B-01T-0792-07	hsa-miR-560	7.58630804911695
TCGA-14-1456-01B-01T-0792-07	hsa-miR-561	5.70102897427326
TCGA-14-1456-01B-01T-0792-07	hsa-miR-562	5.70635079415601
TCGA-14-1456-01B-01T-0792-07	hsa-miR-563	5.74728707290196
TCGA-14-1456-01B-01T-0792-07	hsa-miR-564	7.35547242750938
TCGA-14-1456-01B-01T-0792-07	hsa-miR-565	7.9643784647317
TCGA-14-1456-01B-01T-0792-07	hsa-miR-566	6.27004363771327
TCGA-14-1456-01B-01T-0792-07	hsa-miR-567	5.9416488792175
TCGA-14-1456-01B-01T-0792-07	hsa-miR-568	5.73374004331799
TCGA-14-1456-01B-01T-0792-07	hsa-miR-569	5.74111766879002
TCGA-14-1456-01B-01T-0792-07	hsa-miR-570	5.68744493394954
TCGA-14-1456-01B-01T-0792-07	hsa-miR-571	5.88590624707205
TCGA-14-1456-01B-01T-0792-07	hsa-miR-572	8.33657559414955
TCGA-14-1456-01B-01T-0792-07	hsa-miR-573	5.73680386933265
TCGA-14-1456-01B-01T-0792-07	hsa-miR-574	7.20215675096498
TCGA-14-1456-01B-01T-0792-07	hsa-miR-575	9.99121929162484
TCGA-14-1456-01B-01T-0792-07	hsa-miR-576	5.68873996153461
TCGA-14-1456-01B-01T-0792-07	hsa-miR-577	5.91944391523237
TCGA-14-1456-01B-01T-0792-07	hsa-miR-578	5.71179792796868
TCGA-14-1456-01B-01T-0792-07	hsa-miR-579	5.73509405120201
TCGA-14-1456-01B-01T-0792-07	hsa-miR-580	5.75049966815675
TCGA-14-1456-01B-01T-0792-07	hsa-miR-581	5.73131305674235
TCGA-14-1456-01B-01T-0792-07	hsa-miR-582	5.79225756289786
TCGA-14-1456-01B-01T-0792-07	hsa-miR-583	6.49109289327076
TCGA-14-1456-01B-01T-0792-07	hsa-miR-584	6.73482855761669
TCGA-14-1456-01B-01T-0792-07	hsa-miR-585	5.82474701279339
TCGA-14-1456-01B-01T-0792-07	hsa-miR-586	5.74421320723981
TCGA-14-1456-01B-01T-0792-07	hsa-miR-587	5.72805789022856
TCGA-14-1456-01B-01T-0792-07	hsa-miR-588	5.75826736124723
TCGA-14-1456-01B-01T-0792-07	hsa-miR-589	5.75103816572504
TCGA-14-1456-01B-01T-0792-07	hsa-miR-590	7.04428428137945
TCGA-14-1456-01B-01T-0792-07	hsa-miR-591	5.69830221130897
TCGA-14-1456-01B-01T-0792-07	hsa-miR-592	6.19172348996237
TCGA-14-1456-01B-01T-0792-07	hsa-miR-593	5.71756907176974
TCGA-14-1456-01B-01T-0792-07	hsa-miR-595	6.01753995248797
TCGA-14-1456-01B-01T-0792-07	hsa-miR-596	5.81804880136956
TCGA-14-1456-01B-01T-0792-07	hsa-miR-597	5.76447626224008
TCGA-14-1456-01B-01T-0792-07	hsa-miR-598	6.64815079866729
TCGA-14-1456-01B-01T-0792-07	hsa-miR-599	5.73658444233311
TCGA-14-1456-01B-01T-0792-07	hsa-miR-600	5.68457287290966
TCGA-14-1456-01B-01T-0792-07	hsa-miR-601	9.17991488769434
TCGA-14-1456-01B-01T-0792-07	hsa-miR-602	6.47049068215959
TCGA-14-1456-01B-01T-0792-07	hsa-miR-603	5.7163775940003
TCGA-14-1456-01B-01T-0792-07	hsa-miR-604	5.90282670229083
TCGA-14-1456-01B-01T-0792-07	hsa-miR-605	8.53511587091082
TCGA-14-1456-01B-01T-0792-07	hsa-miR-606	5.70640796292664
TCGA-14-1456-01B-01T-0792-07	hsa-miR-607	5.72713683401229
TCGA-14-1456-01B-01T-0792-07	hsa-miR-608	5.84160974150647
TCGA-14-1456-01B-01T-0792-07	hsa-miR-609	5.69294045387959
TCGA-14-1456-01B-01T-0792-07	hsa-miR-610	8.52349306774667
TCGA-14-1456-01B-01T-0792-07	hsa-miR-611	6.03510668697491
TCGA-14-1456-01B-01T-0792-07	hsa-miR-612	5.70361486657514
TCGA-14-1456-01B-01T-0792-07	hsa-miR-613	5.74724082357316
TCGA-14-1456-01B-01T-0792-07	hsa-miR-614	6.50965493535303
TCGA-14-1456-01B-01T-0792-07	hsa-miR-615	5.90476754298437
TCGA-14-1456-01B-01T-0792-07	hsa-miR-616	5.71142507083402
TCGA-14-1456-01B-01T-0792-07	hsa-miR-617	6.595102298647
TCGA-14-1456-01B-01T-0792-07	hsa-miR-618	5.72086505775208
TCGA-14-1456-01B-01T-0792-07	hsa-miR-619	5.728650365638
TCGA-14-1456-01B-01T-0792-07	hsa-miR-620	5.75204382837402
TCGA-14-1456-01B-01T-0792-07	hsa-miR-621	5.7071623860572
TCGA-14-1456-01B-01T-0792-07	hsa-miR-622	7.0601231145139
TCGA-14-1456-01B-01T-0792-07	hsa-miR-623	7.13413902635872
TCGA-14-1456-01B-01T-0792-07	hsa-miR-624	5.75390426518155
TCGA-14-1456-01B-01T-0792-07	hsa-miR-625	6.50354361799956
TCGA-14-1456-01B-01T-0792-07	hsa-miR-626	5.72340096815592
TCGA-14-1456-01B-01T-0792-07	hsa-miR-627	6.18173564491007
TCGA-14-1456-01B-01T-0792-07	hsa-miR-628	6.54674582728532
TCGA-14-1456-01B-01T-0792-07	hsa-miR-629	6.31972986735657
TCGA-14-1456-01B-01T-0792-07	hsa-miR-630	8.5674083503263
TCGA-14-1456-01B-01T-0792-07	hsa-miR-631	6.45333281024786
TCGA-14-1456-01B-01T-0792-07	hsa-miR-632	5.96382312304267
TCGA-14-1456-01B-01T-0792-07	hsa-miR-633	5.74002517458588
TCGA-14-1456-01B-01T-0792-07	hsa-miR-634	5.98562806613096
TCGA-14-1456-01B-01T-0792-07	hsa-miR-635	5.95872184722344
TCGA-14-1456-01B-01T-0792-07	hsa-miR-636	6.27468731761946
TCGA-14-1456-01B-01T-0792-07	hsa-miR-637	5.82645895782452
TCGA-14-1456-01B-01T-0792-07	hsa-miR-638	11.6893195985863
TCGA-14-1456-01B-01T-0792-07	hsa-miR-639	5.85883465751742
TCGA-14-1456-01B-01T-0792-07	hsa-miR-640	6.05308687140626
TCGA-14-1456-01B-01T-0792-07	hsa-miR-641	5.92124086904898
TCGA-14-1456-01B-01T-0792-07	hsa-miR-642	5.68576764071223
TCGA-14-1456-01B-01T-0792-07	hsa-miR-643	5.73913368533079
TCGA-14-1456-01B-01T-0792-07	hsa-miR-644	5.71443436823118
TCGA-14-1456-01B-01T-0792-07	hsa-miR-645	5.84258917569451
TCGA-14-1456-01B-01T-0792-07	hsa-miR-646	5.79029935673371
TCGA-14-1456-01B-01T-0792-07	hsa-miR-647	5.68654844126185
TCGA-14-1456-01B-01T-0792-07	hsa-miR-648	6.86148716681273
TCGA-14-1456-01B-01T-0792-07	hsa-miR-649	5.7451810754986
TCGA-14-1456-01B-01T-0792-07	hsa-miR-650	7.86852479721808
TCGA-14-1456-01B-01T-0792-07	hsa-miR-651	5.70974455815589
TCGA-14-1456-01B-01T-0792-07	hsa-miR-652	8.66185449412128
TCGA-14-1456-01B-01T-0792-07	hsa-miR-653	5.77393712425583
TCGA-14-1456-01B-01T-0792-07	hsa-miR-654	6.32283933642277
TCGA-14-1456-01B-01T-0792-07	hsa-miR-655	5.72898129685153
TCGA-14-1456-01B-01T-0792-07	hsa-miR-656	5.73424799326694
TCGA-14-1456-01B-01T-0792-07	hsa-miR-657	5.72628444673032
TCGA-14-1456-01B-01T-0792-07	hsa-miR-658	5.9827119899384
TCGA-14-1456-01B-01T-0792-07	hsa-miR-659	7.13011163366742
TCGA-14-1456-01B-01T-0792-07	hsa-miR-660	7.00685908200984
TCGA-14-1456-01B-01T-0792-07	hsa-miR-661	5.80575853968759
TCGA-14-1456-01B-01T-0792-07	hsa-miR-662	6.22286504708878
TCGA-14-1456-01B-01T-0792-07	hsa-miR-663	9.90383203833904
TCGA-14-1456-01B-01T-0792-07	hsa-miR-668	5.86282683831739
TCGA-14-1456-01B-01T-0792-07	hsa-miR-671	9.27626481604612
TCGA-14-1456-01B-01T-0792-07	hsa-miR-675	5.8166055538534
TCGA-14-1456-01B-01T-0792-07	hsa-miR-7	5.71529624231817
TCGA-14-1456-01B-01T-0792-07	hsa-miR-758	6.0809749102495
TCGA-14-1456-01B-01T-0792-07	hsa-miR-765	8.96231769169737
TCGA-14-1456-01B-01T-0792-07	hsa-miR-766	6.39959899199581
TCGA-14-1456-01B-01T-0792-07	hsa-miR-767-3p	5.74813073405734
TCGA-14-1456-01B-01T-0792-07	hsa-miR-767-5p	5.95275452070282
TCGA-14-1456-01B-01T-0792-07	hsa-miR-768-3p	11.0819164880653
TCGA-14-1456-01B-01T-0792-07	hsa-miR-768-5p	10.3057963901678
TCGA-14-1456-01B-01T-0792-07	hsa-miR-769-3p	6.46975335509212
TCGA-14-1456-01B-01T-0792-07	hsa-miR-769-5p	6.33931915400503
TCGA-14-1456-01B-01T-0792-07	hsa-miR-770-5p	7.97140211397306
TCGA-14-1456-01B-01T-0792-07	hsa-miR-801	8.7742573911242
TCGA-14-1456-01B-01T-0792-07	hsa-miR-802	5.68800321003969
TCGA-14-1456-01B-01T-0792-07	hsa-miR-9	12.8268394338708
TCGA-14-1456-01B-01T-0792-07	hsa-miR-9*	15.0309370668453
TCGA-14-1456-01B-01T-0792-07	hsa-miR-92	10.3402500938175
TCGA-14-1456-01B-01T-0792-07	hsa-miR-92b	8.2706146904298
TCGA-14-1456-01B-01T-0792-07	hsa-miR-93	9.00490776312136
TCGA-14-1456-01B-01T-0792-07	hsa-miR-95	6.68624049619748
TCGA-14-1456-01B-01T-0792-07	hsa-miR-96	5.7950765293422
TCGA-14-1456-01B-01T-0792-07	hsa-miR-98	8.76380726908798
TCGA-14-1456-01B-01T-0792-07	hsa-miR-99a	11.2536395216824
TCGA-14-1456-01B-01T-0792-07	hsa-miR-99b	8.13657607851809
TCGA-14-1456-01B-01T-0792-07	hsv1-miR-H1	7.90562186972953
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-1	5.9456029904753
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-10a	6.603471523019
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-10b	6.58117247122843
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-11	5.72284482107726
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-12	5.7194194765004
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-2	5.78949809340261
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-3	7.60687391887583
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-3*	5.68371279681309
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-4-3p	5.83427280090704
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-4-5p	5.81990005810245
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-5	5.73925145975225
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-6-3p	5.78338952037931
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-6-5p	5.68139231561066
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-7	6.1362467045319
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-8	6.4944980639241
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-9	5.66749568835687
TCGA-14-1456-01B-01T-0792-07	kshv-miR-K12-9*	5.945710913284
