barcode	miRNA id	value
TCGA-02-0054-01A-01T-0179-07	hsa-miR-524*	6.43757025296714
TCGA-02-0054-01A-01T-0179-07	hsa-miR-525	6.10911003105607
TCGA-02-0054-01A-01T-0179-07	hsa-miR-525*	5.75252823463644
TCGA-02-0054-01A-01T-0179-07	hsa-miR-526a	6.52897606916414
TCGA-02-0054-01A-01T-0179-07	hsa-miR-526b	6.38762335311545
TCGA-02-0054-01A-01T-0179-07	hsa-miR-526b*	5.7990635939468
TCGA-02-0054-01A-01T-0179-07	hsa-miR-526c	5.82287049289355
TCGA-02-0054-01A-01T-0179-07	hsa-miR-527	6.6270120542925
TCGA-02-0054-01A-01T-0179-07	hsa-miR-532	8.31736339112749
TCGA-02-0054-01A-01T-0179-07	hsa-miR-539	5.80443065233558
TCGA-02-0054-01A-01T-0179-07	hsa-miR-542-3p	6.31904648619522
TCGA-02-0054-01A-01T-0179-07	hsa-miR-542-5p	6.38519484872234
TCGA-02-0054-01A-01T-0179-07	hsa-miR-544	5.7252113241078
TCGA-02-0054-01A-01T-0179-07	hsa-miR-545	5.89169965707756
TCGA-02-0054-01A-01T-0179-07	hsa-miR-548a	5.73305368245868
TCGA-02-0054-01A-01T-0179-07	hsa-miR-548b	5.75161949731045
TCGA-02-0054-01A-01T-0179-07	hsa-miR-548c	5.781744477206
TCGA-02-0054-01A-01T-0179-07	hsa-miR-548d	5.73531995377554
TCGA-02-0054-01A-01T-0179-07	hsa-miR-549	5.76590757918041
TCGA-02-0054-01A-01T-0179-07	hsa-miR-550	6.74166995113089
TCGA-02-0054-01A-01T-0179-07	hsa-miR-551a	5.78218505198391
TCGA-02-0054-01A-01T-0179-07	hsa-miR-551b	7.72818810115505
TCGA-02-0054-01A-01T-0179-07	hsa-miR-552	5.80471421690712
TCGA-02-0054-01A-01T-0179-07	hsa-miR-553	5.74337823039375
TCGA-02-0054-01A-01T-0179-07	hsa-miR-554	5.77710036539745
TCGA-02-0054-01A-01T-0179-07	hsa-miR-555	5.7501640762898
TCGA-02-0054-01A-01T-0179-07	hsa-miR-556	5.73977054302553
TCGA-02-0054-01A-01T-0179-07	hsa-miR-557	6.42832028433387
TCGA-02-0054-01A-01T-0179-07	hsa-miR-558	5.743566386827
TCGA-02-0054-01A-01T-0179-07	hsa-miR-559	5.76582431774156
TCGA-02-0054-01A-01T-0179-07	hsa-miR-560	6.58567508448338
TCGA-02-0054-01A-01T-0179-07	hsa-miR-561	5.7143229019029
TCGA-02-0054-01A-01T-0179-07	hsa-miR-562	5.75403922975849
TCGA-02-0054-01A-01T-0179-07	hsa-miR-563	5.80654617134808
TCGA-02-0054-01A-01T-0179-07	hsa-miR-564	6.82821186038851
TCGA-02-0054-01A-01T-0179-07	hsa-miR-565	8.16208191438042
TCGA-02-0054-01A-01T-0179-07	hsa-miR-566	6.04968373500779
TCGA-02-0054-01A-01T-0179-07	hsa-miR-567	5.852345845314
TCGA-02-0054-01A-01T-0179-07	hsa-miR-568	5.71455554561099
TCGA-02-0054-01A-01T-0179-07	hsa-miR-569	5.76121406236098
TCGA-02-0054-01A-01T-0179-07	hsa-miR-570	5.75562618217558
TCGA-02-0054-01A-01T-0179-07	hsa-miR-571	5.87879081098962
TCGA-02-0054-01A-01T-0179-07	hsa-miR-572	6.60521599156255
TCGA-02-0054-01A-01T-0179-07	hsa-miR-573	5.71779657586783
TCGA-02-0054-01A-01T-0179-07	hsa-miR-574	7.39421880282671
TCGA-02-0054-01A-01T-0179-07	hsa-miR-575	8.38335789163189
TCGA-02-0054-01A-01T-0179-07	hsa-miR-576	5.75553340647834
TCGA-02-0054-01A-01T-0179-07	hsa-miR-577	5.75998299501568
TCGA-02-0054-01A-01T-0179-07	hsa-miR-578	5.75429286339588
TCGA-02-0054-01A-01T-0179-07	hsa-miR-579	5.71572462884741
TCGA-02-0054-01A-01T-0179-07	hsa-miR-580	5.76350497188504
TCGA-02-0054-01A-01T-0179-07	hsa-miR-581	5.72505296437356
TCGA-02-0054-01A-01T-0179-07	hsa-miR-582	5.93772332896417
TCGA-02-0054-01A-01T-0179-07	hsa-miR-583	5.92008375841118
TCGA-02-0054-01A-01T-0179-07	hsa-miR-584	6.32264359339966
TCGA-02-0054-01A-01T-0179-07	hsa-miR-585	5.83525218470656
TCGA-02-0054-01A-01T-0179-07	hsa-miR-586	5.75670775493213
TCGA-02-0054-01A-01T-0179-07	hsa-miR-587	5.75339367807524
TCGA-02-0054-01A-01T-0179-07	hsa-miR-588	5.80976869341723
TCGA-02-0054-01A-01T-0179-07	hsa-miR-589	5.77547007242808
TCGA-02-0054-01A-01T-0179-07	hsa-miR-590	7.29305224749666
TCGA-02-0054-01A-01T-0179-07	hsa-miR-591	5.6936200601836
TCGA-02-0054-01A-01T-0179-07	hsa-miR-592	6.21778690061712
TCGA-02-0054-01A-01T-0179-07	hsa-miR-593	5.7174298799448
TCGA-02-0054-01A-01T-0179-07	hsa-miR-595	5.97641344411793
TCGA-02-0054-01A-01T-0179-07	hsa-miR-596	5.87790608508647
TCGA-02-0054-01A-01T-0179-07	hsa-miR-597	5.80005288916837
TCGA-02-0054-01A-01T-0179-07	hsa-miR-598	6.40374366444202
TCGA-02-0054-01A-01T-0179-07	hsa-miR-599	5.7637591876388
TCGA-02-0054-01A-01T-0179-07	hsa-miR-600	5.71901931485424
TCGA-02-0054-01A-01T-0179-07	hsa-miR-601	7.35427915931941
TCGA-02-0054-01A-01T-0179-07	hsa-miR-602	6.69022406702716
TCGA-02-0054-01A-01T-0179-07	hsa-miR-603	5.75897207123298
TCGA-02-0054-01A-01T-0179-07	hsa-miR-604	5.84475254056367
TCGA-02-0054-01A-01T-0179-07	hsa-miR-605	6.54258288663506
TCGA-02-0054-01A-01T-0179-07	hsa-miR-606	5.72029830740274
TCGA-02-0054-01A-01T-0179-07	hsa-miR-607	5.7434999046207
TCGA-02-0054-01A-01T-0179-07	hsa-miR-608	5.78123491965985
TCGA-02-0054-01A-01T-0179-07	hsa-miR-609	5.76686106545351
TCGA-02-0054-01A-01T-0179-07	hsa-miR-610	6.83986379881677
TCGA-02-0054-01A-01T-0179-07	hsa-miR-611	6.18882206364959
TCGA-02-0054-01A-01T-0179-07	hsa-miR-612	5.79503332028506
TCGA-02-0054-01A-01T-0179-07	hsa-miR-613	5.81447234841552
TCGA-02-0054-01A-01T-0179-07	hsa-miR-614	5.92145786154724
TCGA-02-0054-01A-01T-0179-07	hsa-miR-615	5.92532247592474
TCGA-02-0054-01A-01T-0179-07	hsa-miR-616	5.79213809314344
TCGA-02-0054-01A-01T-0179-07	hsa-miR-617	6.03934574213544
TCGA-02-0054-01A-01T-0179-07	hsa-miR-618	5.76623592188544
TCGA-02-0054-01A-01T-0179-07	hsa-miR-619	5.75481529447445
TCGA-02-0054-01A-01T-0179-07	hsa-miR-620	5.72894337209956
TCGA-02-0054-01A-01T-0179-07	hsa-miR-621	5.71589924333099
TCGA-02-0054-01A-01T-0179-07	hsa-miR-622	6.40364174576381
TCGA-02-0054-01A-01T-0179-07	hsa-miR-623	6.22353884857198
TCGA-02-0054-01A-01T-0179-07	hsa-miR-624	5.85142982334512
TCGA-02-0054-01A-01T-0179-07	hsa-miR-625	6.77242286735269
TCGA-02-0054-01A-01T-0179-07	hsa-miR-626	5.75477239184261
TCGA-02-0054-01A-01T-0179-07	hsa-miR-627	6.01009525337421
TCGA-02-0054-01A-01T-0179-07	hsa-miR-628	6.2177511410513
TCGA-02-0054-01A-01T-0179-07	hsa-miR-629	6.66934488085101
TCGA-02-0054-01A-01T-0179-07	hsa-miR-630	6.40617462511051
TCGA-02-0054-01A-01T-0179-07	hsa-miR-631	6.18129893290515
TCGA-02-0054-01A-01T-0179-07	hsa-miR-632	5.94068668797372
TCGA-02-0054-01A-01T-0179-07	hsa-miR-633	5.78295869670533
TCGA-02-0054-01A-01T-0179-07	hsa-miR-634	6.18295345646433
TCGA-02-0054-01A-01T-0179-07	hsa-miR-635	5.91691717973722
TCGA-02-0054-01A-01T-0179-07	hsa-miR-636	6.21580007817098
TCGA-02-0054-01A-01T-0179-07	hsa-miR-637	5.80020213039275
TCGA-02-0054-01A-01T-0179-07	hsa-miR-638	8.97194663792868
TCGA-02-0054-01A-01T-0179-07	hsa-miR-639	5.78086457386621
TCGA-02-0054-01A-01T-0179-07	hsa-miR-640	6.10503298188606
TCGA-02-0054-01A-01T-0179-07	hsa-miR-641	5.81378015641664
TCGA-02-0054-01A-01T-0179-07	hsa-miR-642	5.74220525203986
TCGA-02-0054-01A-01T-0179-07	hsa-miR-643	5.78247790807924
TCGA-02-0054-01A-01T-0179-07	hsa-miR-644	5.72865516413706
TCGA-02-0054-01A-01T-0179-07	hsa-miR-645	5.80053189948882
TCGA-02-0054-01A-01T-0179-07	hsa-miR-646	5.80955274964606
TCGA-02-0054-01A-01T-0179-07	hsa-miR-647	5.81872917860281
TCGA-02-0054-01A-01T-0179-07	hsa-miR-648	6.14540898670519
TCGA-02-0054-01A-01T-0179-07	hsa-miR-649	5.777079739643
TCGA-02-0054-01A-01T-0179-07	hsa-miR-650	7.86364454712365
TCGA-02-0054-01A-01T-0179-07	hsa-miR-651	5.72113994320058
TCGA-02-0054-01A-01T-0179-07	hsa-miR-652	8.21928705475646
TCGA-02-0054-01A-01T-0179-07	hsa-miR-653	5.79373312655699
TCGA-02-0054-01A-01T-0179-07	hsa-miR-654	6.0380438445602
TCGA-02-0054-01A-01T-0179-07	hsa-miR-655	5.76548250512216
TCGA-02-0054-01A-01T-0179-07	hsa-miR-656	5.81209116814293
TCGA-02-0054-01A-01T-0179-07	hsa-miR-657	5.77800529158819
TCGA-02-0054-01A-01T-0179-07	hsa-miR-658	5.85140489641027
TCGA-02-0054-01A-01T-0179-07	hsa-miR-659	6.41239961865064
TCGA-02-0054-01A-01T-0179-07	hsa-miR-660	7.95130217177742
TCGA-02-0054-01A-01T-0179-07	hsa-miR-661	5.78961273766108
TCGA-02-0054-01A-01T-0179-07	hsa-miR-662	6.07972874383036
TCGA-02-0054-01A-01T-0179-07	hsa-miR-663	7.71008835557911
TCGA-02-0054-01A-01T-0179-07	hsa-miR-668	6.02933114443015
TCGA-02-0054-01A-01T-0179-07	hsa-miR-671	7.01490445231682
TCGA-02-0054-01A-01T-0179-07	hsa-miR-675	5.76138162181264
TCGA-02-0054-01A-01T-0179-07	hsa-miR-7	7.62023647523226
TCGA-02-0054-01A-01T-0179-07	hsa-miR-758	6.1098488040046
TCGA-02-0054-01A-01T-0179-07	hsa-miR-765	7.0681822330003
TCGA-02-0054-01A-01T-0179-07	hsa-miR-766	6.66897899244202
TCGA-02-0054-01A-01T-0179-07	hsa-miR-767-3p	5.87635376547452
TCGA-02-0054-01A-01T-0179-07	hsa-miR-767-5p	6.0602657545912
TCGA-02-0054-01A-01T-0179-07	hsa-miR-768-3p	9.85309583844602
TCGA-02-0054-01A-01T-0179-07	hsa-miR-768-5p	8.29727116227754
TCGA-02-0054-01A-01T-0179-07	hsa-miR-769-3p	6.73094833820283
TCGA-02-0054-01A-01T-0179-07	hsa-miR-769-5p	6.13091911198314
TCGA-02-0054-01A-01T-0179-07	hsa-miR-770-5p	8.52474099922011
TCGA-02-0054-01A-01T-0179-07	hsa-miR-801	8.0757878082421
TCGA-02-0054-01A-01T-0179-07	hsa-miR-802	5.73624950666181
TCGA-02-0054-01A-01T-0179-07	hsa-miR-9	11.9064416644074
TCGA-02-0054-01A-01T-0179-07	hsa-miR-9*	12.9742684025425
TCGA-02-0054-01A-01T-0179-07	hsa-miR-92	9.4797203423144
TCGA-02-0054-01A-01T-0179-07	hsa-miR-92b	8.38759462694436
TCGA-02-0054-01A-01T-0179-07	hsa-miR-93	8.38751880548158
TCGA-02-0054-01A-01T-0179-07	hsa-miR-95	6.30439409546933
TCGA-02-0054-01A-01T-0179-07	hsa-miR-96	5.81979015067084
TCGA-02-0054-01A-01T-0179-07	hsa-miR-98	7.79031341668401
TCGA-02-0054-01A-01T-0179-07	hsa-miR-99a	10.7717586526906
TCGA-02-0054-01A-01T-0179-07	hsa-miR-99b	8.40087284610644
TCGA-02-0054-01A-01T-0179-07	hsv1-miR-H1	6.44385627478069
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-1	5.84948921955732
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-10a	6.04105550068645
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-10b	6.04408993432991
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-11	5.73778361957915
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-12	5.9199299648566
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-2	5.76824436011954
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-3	7.54888054175718
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-3*	5.74283403823589
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-4-3p	5.77182334410894
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-4-5p	5.97634430143218
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-5	5.79531439918857
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-6-3p	5.75192214397355
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-6-5p	5.76178970448247
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-7	5.9541340790657
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-8	6.25229499482943
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-9	5.67368111576152
TCGA-02-0054-01A-01T-0179-07	kshv-miR-K12-9*	5.83674710204296
