barcode	miRNA id	value
TCGA-06-2557-01A-01T-0792-07	hsa-miR-524	5.76255589838757
TCGA-06-2557-01A-01T-0792-07	hsa-miR-524*	6.00225036563206
TCGA-06-2557-01A-01T-0792-07	hsa-miR-525	5.94465348737747
TCGA-06-2557-01A-01T-0792-07	hsa-miR-525*	5.79286342605139
TCGA-06-2557-01A-01T-0792-07	hsa-miR-526a	6.24272656164739
TCGA-06-2557-01A-01T-0792-07	hsa-miR-526b	6.06795878974425
TCGA-06-2557-01A-01T-0792-07	hsa-miR-526b*	5.82525440918335
TCGA-06-2557-01A-01T-0792-07	hsa-miR-526c	5.85745365095954
TCGA-06-2557-01A-01T-0792-07	hsa-miR-527	6.66757992136375
TCGA-06-2557-01A-01T-0792-07	hsa-miR-532	7.14418492781242
TCGA-06-2557-01A-01T-0792-07	hsa-miR-539	5.74221152662284
TCGA-06-2557-01A-01T-0792-07	hsa-miR-542-3p	6.47884921190943
TCGA-06-2557-01A-01T-0792-07	hsa-miR-542-5p	6.59737953706282
TCGA-06-2557-01A-01T-0792-07	hsa-miR-544	5.75508794206072
TCGA-06-2557-01A-01T-0792-07	hsa-miR-545	5.98366281134329
TCGA-06-2557-01A-01T-0792-07	hsa-miR-548a	5.7842581860116
TCGA-06-2557-01A-01T-0792-07	hsa-miR-548b	5.79800605652458
TCGA-06-2557-01A-01T-0792-07	hsa-miR-548c	5.77561258223323
TCGA-06-2557-01A-01T-0792-07	hsa-miR-548d	5.76210604151887
TCGA-06-2557-01A-01T-0792-07	hsa-miR-549	5.78462339309353
TCGA-06-2557-01A-01T-0792-07	hsa-miR-550	6.38175607368118
TCGA-06-2557-01A-01T-0792-07	hsa-miR-551a	5.7201551847029
TCGA-06-2557-01A-01T-0792-07	hsa-miR-551b	6.99311918904975
TCGA-06-2557-01A-01T-0792-07	hsa-miR-552	5.75678721446948
TCGA-06-2557-01A-01T-0792-07	hsa-miR-553	5.77996218273902
TCGA-06-2557-01A-01T-0792-07	hsa-miR-554	5.73813704587581
TCGA-06-2557-01A-01T-0792-07	hsa-miR-555	5.7400321174629
TCGA-06-2557-01A-01T-0792-07	hsa-miR-556	5.72875039509917
TCGA-06-2557-01A-01T-0792-07	hsa-miR-557	7.10024137137428
TCGA-06-2557-01A-01T-0792-07	hsa-miR-558	5.74693790050335
TCGA-06-2557-01A-01T-0792-07	hsa-miR-559	5.75699424151237
TCGA-06-2557-01A-01T-0792-07	hsa-miR-560	6.66152949403961
TCGA-06-2557-01A-01T-0792-07	hsa-miR-561	5.75612373776884
TCGA-06-2557-01A-01T-0792-07	hsa-miR-562	5.75781497704403
TCGA-06-2557-01A-01T-0792-07	hsa-miR-563	5.77165715062758
TCGA-06-2557-01A-01T-0792-07	hsa-miR-564	6.94254372454813
TCGA-06-2557-01A-01T-0792-07	hsa-miR-565	8.07869192996465
TCGA-06-2557-01A-01T-0792-07	hsa-miR-566	5.9940992958643
TCGA-06-2557-01A-01T-0792-07	hsa-miR-567	5.85044185876913
TCGA-06-2557-01A-01T-0792-07	hsa-miR-568	5.78552912354009
TCGA-06-2557-01A-01T-0792-07	hsa-miR-569	5.72872166888426
TCGA-06-2557-01A-01T-0792-07	hsa-miR-570	5.70434479973581
TCGA-06-2557-01A-01T-0792-07	hsa-miR-571	5.85754383811547
TCGA-06-2557-01A-01T-0792-07	hsa-miR-572	7.41723328120497
TCGA-06-2557-01A-01T-0792-07	hsa-miR-573	5.77461930823417
TCGA-06-2557-01A-01T-0792-07	hsa-miR-574	8.7792138675296
TCGA-06-2557-01A-01T-0792-07	hsa-miR-575	8.42705936660387
TCGA-06-2557-01A-01T-0792-07	hsa-miR-576	5.73581317188762
TCGA-06-2557-01A-01T-0792-07	hsa-miR-577	5.78528423728136
TCGA-06-2557-01A-01T-0792-07	hsa-miR-578	5.71151043009873
TCGA-06-2557-01A-01T-0792-07	hsa-miR-579	5.75449012498386
TCGA-06-2557-01A-01T-0792-07	hsa-miR-580	5.74619376553011
TCGA-06-2557-01A-01T-0792-07	hsa-miR-581	5.7427916111368
TCGA-06-2557-01A-01T-0792-07	hsa-miR-582	6.27980688657451
TCGA-06-2557-01A-01T-0792-07	hsa-miR-583	6.13848549143412
TCGA-06-2557-01A-01T-0792-07	hsa-miR-584	6.54681257930414
TCGA-06-2557-01A-01T-0792-07	hsa-miR-585	5.7854930620098
TCGA-06-2557-01A-01T-0792-07	hsa-miR-586	5.75732997272816
TCGA-06-2557-01A-01T-0792-07	hsa-miR-587	5.73369131798577
TCGA-06-2557-01A-01T-0792-07	hsa-miR-588	5.75773312721177
TCGA-06-2557-01A-01T-0792-07	hsa-miR-589	5.82291623761243
TCGA-06-2557-01A-01T-0792-07	hsa-miR-590	7.33811890163863
TCGA-06-2557-01A-01T-0792-07	hsa-miR-591	5.78902843959513
TCGA-06-2557-01A-01T-0792-07	hsa-miR-592	5.51178751499637
TCGA-06-2557-01A-01T-0792-07	hsa-miR-593	5.76371947586956
TCGA-06-2557-01A-01T-0792-07	hsa-miR-595	6.21883587230686
TCGA-06-2557-01A-01T-0792-07	hsa-miR-596	5.75808147560757
TCGA-06-2557-01A-01T-0792-07	hsa-miR-597	5.78994055086045
TCGA-06-2557-01A-01T-0792-07	hsa-miR-598	5.81215894442482
TCGA-06-2557-01A-01T-0792-07	hsa-miR-599	5.77648925811474
TCGA-06-2557-01A-01T-0792-07	hsa-miR-600	5.75692996527216
TCGA-06-2557-01A-01T-0792-07	hsa-miR-601	7.8169427363512
TCGA-06-2557-01A-01T-0792-07	hsa-miR-602	6.30632285131385
TCGA-06-2557-01A-01T-0792-07	hsa-miR-603	5.77630675720159
TCGA-06-2557-01A-01T-0792-07	hsa-miR-604	5.83675052904717
TCGA-06-2557-01A-01T-0792-07	hsa-miR-605	7.10095567271074
TCGA-06-2557-01A-01T-0792-07	hsa-miR-606	5.7457767468028
TCGA-06-2557-01A-01T-0792-07	hsa-miR-607	5.73348785216262
TCGA-06-2557-01A-01T-0792-07	hsa-miR-608	5.82323302284898
TCGA-06-2557-01A-01T-0792-07	hsa-miR-609	5.9125504997788
TCGA-06-2557-01A-01T-0792-07	hsa-miR-610	7.57913996231865
TCGA-06-2557-01A-01T-0792-07	hsa-miR-611	5.9402899660586
TCGA-06-2557-01A-01T-0792-07	hsa-miR-612	5.73898174794274
TCGA-06-2557-01A-01T-0792-07	hsa-miR-613	5.87894418042285
TCGA-06-2557-01A-01T-0792-07	hsa-miR-614	5.91698237448333
TCGA-06-2557-01A-01T-0792-07	hsa-miR-615	6.44339846193646
TCGA-06-2557-01A-01T-0792-07	hsa-miR-616	5.79160058824801
TCGA-06-2557-01A-01T-0792-07	hsa-miR-617	6.09777028927178
TCGA-06-2557-01A-01T-0792-07	hsa-miR-618	5.76500995946265
TCGA-06-2557-01A-01T-0792-07	hsa-miR-619	5.78730513827450
TCGA-06-2557-01A-01T-0792-07	hsa-miR-620	5.74451840474025
TCGA-06-2557-01A-01T-0792-07	hsa-miR-621	5.70193557506084
TCGA-06-2557-01A-01T-0792-07	hsa-miR-622	6.53728027289474
TCGA-06-2557-01A-01T-0792-07	hsa-miR-623	6.64286958883217
TCGA-06-2557-01A-01T-0792-07	hsa-miR-624	5.86815515044772
TCGA-06-2557-01A-01T-0792-07	hsa-miR-625	6.66975421136911
TCGA-06-2557-01A-01T-0792-07	hsa-miR-626	5.74621831394672
TCGA-06-2557-01A-01T-0792-07	hsa-miR-627	6.03883123006319
TCGA-06-2557-01A-01T-0792-07	hsa-miR-628	6.42869884984237
TCGA-06-2557-01A-01T-0792-07	hsa-miR-629	6.31698245760764
TCGA-06-2557-01A-01T-0792-07	hsa-miR-630	7.52814973838022
TCGA-06-2557-01A-01T-0792-07	hsa-miR-631	6.3474797697446
TCGA-06-2557-01A-01T-0792-07	hsa-miR-632	5.86846056987944
TCGA-06-2557-01A-01T-0792-07	hsa-miR-633	5.73976010076738
TCGA-06-2557-01A-01T-0792-07	hsa-miR-634	6.03655141232545
TCGA-06-2557-01A-01T-0792-07	hsa-miR-635	5.80710647554839
TCGA-06-2557-01A-01T-0792-07	hsa-miR-636	6.45427225116368
TCGA-06-2557-01A-01T-0792-07	hsa-miR-637	5.81054526619581
TCGA-06-2557-01A-01T-0792-07	hsa-miR-638	10.3460097166097
TCGA-06-2557-01A-01T-0792-07	hsa-miR-639	5.78848472178899
TCGA-06-2557-01A-01T-0792-07	hsa-miR-640	6.02135534182753
TCGA-06-2557-01A-01T-0792-07	hsa-miR-641	5.83780475456143
TCGA-06-2557-01A-01T-0792-07	hsa-miR-642	5.74650036073468
TCGA-06-2557-01A-01T-0792-07	hsa-miR-643	5.75737958271859
TCGA-06-2557-01A-01T-0792-07	hsa-miR-644	5.77444474337964
TCGA-06-2557-01A-01T-0792-07	hsa-miR-645	5.82234953940103
TCGA-06-2557-01A-01T-0792-07	hsa-miR-646	5.74348922517018
TCGA-06-2557-01A-01T-0792-07	hsa-miR-647	5.91509783974624
TCGA-06-2557-01A-01T-0792-07	hsa-miR-648	6.26525448163059
TCGA-06-2557-01A-01T-0792-07	hsa-miR-649	5.80343767842136
TCGA-06-2557-01A-01T-0792-07	hsa-miR-650	7.63194962261141
TCGA-06-2557-01A-01T-0792-07	hsa-miR-651	5.75552352166526
TCGA-06-2557-01A-01T-0792-07	hsa-miR-652	8.33522123749682
TCGA-06-2557-01A-01T-0792-07	hsa-miR-653	5.8221451438919
TCGA-06-2557-01A-01T-0792-07	hsa-miR-654	6.24702208249856
TCGA-06-2557-01A-01T-0792-07	hsa-miR-655	5.72790985935857
TCGA-06-2557-01A-01T-0792-07	hsa-miR-656	5.77347910611561
TCGA-06-2557-01A-01T-0792-07	hsa-miR-657	5.76483418389294
TCGA-06-2557-01A-01T-0792-07	hsa-miR-658	5.89324600863057
TCGA-06-2557-01A-01T-0792-07	hsa-miR-659	6.51774971612143
TCGA-06-2557-01A-01T-0792-07	hsa-miR-660	7.16304965242498
TCGA-06-2557-01A-01T-0792-07	hsa-miR-661	5.76007767676417
TCGA-06-2557-01A-01T-0792-07	hsa-miR-662	5.96670908231359
TCGA-06-2557-01A-01T-0792-07	hsa-miR-663	8.33824930675055
TCGA-06-2557-01A-01T-0792-07	hsa-miR-668	5.90238820543597
TCGA-06-2557-01A-01T-0792-07	hsa-miR-671	7.86603004426955
TCGA-06-2557-01A-01T-0792-07	hsa-miR-675	5.78544873842632
TCGA-06-2557-01A-01T-0792-07	hsa-miR-7	6.59662839319619
TCGA-06-2557-01A-01T-0792-07	hsa-miR-758	6.04209461965454
TCGA-06-2557-01A-01T-0792-07	hsa-miR-765	7.78675109618404
TCGA-06-2557-01A-01T-0792-07	hsa-miR-766	7.0992771535479
TCGA-06-2557-01A-01T-0792-07	hsa-miR-767-3p	5.75984584851913
TCGA-06-2557-01A-01T-0792-07	hsa-miR-767-5p	5.95890618863042
TCGA-06-2557-01A-01T-0792-07	hsa-miR-768-3p	9.91119601309
TCGA-06-2557-01A-01T-0792-07	hsa-miR-768-5p	8.7735771326934
TCGA-06-2557-01A-01T-0792-07	hsa-miR-769-3p	6.31679629702439
TCGA-06-2557-01A-01T-0792-07	hsa-miR-769-5p	6.66821434716015
TCGA-06-2557-01A-01T-0792-07	hsa-miR-770-5p	7.71113849355414
TCGA-06-2557-01A-01T-0792-07	hsa-miR-801	8.68584655727405
TCGA-06-2557-01A-01T-0792-07	hsa-miR-802	5.72414602356739
TCGA-06-2557-01A-01T-0792-07	hsa-miR-9	12.6471492462266
TCGA-06-2557-01A-01T-0792-07	hsa-miR-9*	14.4713970330009
TCGA-06-2557-01A-01T-0792-07	hsa-miR-92	10.4656608904798
TCGA-06-2557-01A-01T-0792-07	hsa-miR-92b	8.79124585477707
TCGA-06-2557-01A-01T-0792-07	hsa-miR-93	9.17581093333825
TCGA-06-2557-01A-01T-0792-07	hsa-miR-95	6.45531863746564
TCGA-06-2557-01A-01T-0792-07	hsa-miR-96	6.34032077221522
TCGA-06-2557-01A-01T-0792-07	hsa-miR-98	8.16140641185296
TCGA-06-2557-01A-01T-0792-07	hsa-miR-99a	10.4489168780122
TCGA-06-2557-01A-01T-0792-07	hsa-miR-99b	8.36282181178307
TCGA-06-2557-01A-01T-0792-07	hsv1-miR-H1	6.9242009254794
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-1	5.84032475756603
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-10a	6.01529709530756
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-10b	6.06476721757917
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-11	5.70531425537073
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-12	6.59255605345125
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-2	5.77135866317758
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-3	7.27625060056696
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-3*	5.70520833107946
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-4-3p	5.7741391853254
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84790617484236
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-5	5.70411138968173
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-6-3p	5.74488421751352
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-6-5p	5.68554773103687
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-7	5.89258856175136
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-8	6.13096162840015
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-9	5.68075953032099
TCGA-06-2557-01A-01T-0792-07	kshv-miR-K12-9*	5.82335427645734
