barcode	miRNA id	value
TCGA-28-5208-01A-01T-1485-07	hsa-miR-524	5.79235270654283
TCGA-28-5208-01A-01T-1485-07	hsa-miR-524*	5.96753152536578
TCGA-28-5208-01A-01T-1485-07	hsa-miR-525	5.92517800482038
TCGA-28-5208-01A-01T-1485-07	hsa-miR-525*	5.82312958614974
TCGA-28-5208-01A-01T-1485-07	hsa-miR-526a	6.13095863623106
TCGA-28-5208-01A-01T-1485-07	hsa-miR-526b	5.98973676771177
TCGA-28-5208-01A-01T-1485-07	hsa-miR-526b*	5.86052929557175
TCGA-28-5208-01A-01T-1485-07	hsa-miR-526c	5.85979679116177
TCGA-28-5208-01A-01T-1485-07	hsa-miR-527	6.54830218050295
TCGA-28-5208-01A-01T-1485-07	hsa-miR-532	6.4490909283958
TCGA-28-5208-01A-01T-1485-07	hsa-miR-539	5.89284269177514
TCGA-28-5208-01A-01T-1485-07	hsa-miR-542-3p	6.99065085517443
TCGA-28-5208-01A-01T-1485-07	hsa-miR-542-5p	7.06999427190556
TCGA-28-5208-01A-01T-1485-07	hsa-miR-544	5.72843616093766
TCGA-28-5208-01A-01T-1485-07	hsa-miR-545	6.01847341598597
TCGA-28-5208-01A-01T-1485-07	hsa-miR-548a	5.76129242494762
TCGA-28-5208-01A-01T-1485-07	hsa-miR-548b	5.78184760031195
TCGA-28-5208-01A-01T-1485-07	hsa-miR-548c	5.79798310795158
TCGA-28-5208-01A-01T-1485-07	hsa-miR-548d	5.75173202323998
TCGA-28-5208-01A-01T-1485-07	hsa-miR-549	5.75536411919222
TCGA-28-5208-01A-01T-1485-07	hsa-miR-550	6.545865636047
TCGA-28-5208-01A-01T-1485-07	hsa-miR-551a	5.73070816930352
TCGA-28-5208-01A-01T-1485-07	hsa-miR-551b	8.28476387855652
TCGA-28-5208-01A-01T-1485-07	hsa-miR-552	5.73184946904743
TCGA-28-5208-01A-01T-1485-07	hsa-miR-553	5.74249739699144
TCGA-28-5208-01A-01T-1485-07	hsa-miR-554	5.74042584286771
TCGA-28-5208-01A-01T-1485-07	hsa-miR-555	5.75080180102856
TCGA-28-5208-01A-01T-1485-07	hsa-miR-556	5.71024651845477
TCGA-28-5208-01A-01T-1485-07	hsa-miR-557	6.8824910640094
TCGA-28-5208-01A-01T-1485-07	hsa-miR-558	5.73866299107857
TCGA-28-5208-01A-01T-1485-07	hsa-miR-559	5.7490622906809
TCGA-28-5208-01A-01T-1485-07	hsa-miR-560	6.47044921942715
TCGA-28-5208-01A-01T-1485-07	hsa-miR-561	5.78233834726302
TCGA-28-5208-01A-01T-1485-07	hsa-miR-562	5.72983983947995
TCGA-28-5208-01A-01T-1485-07	hsa-miR-563	5.73674997820484
TCGA-28-5208-01A-01T-1485-07	hsa-miR-564	6.6149384183837
TCGA-28-5208-01A-01T-1485-07	hsa-miR-565	8.43372520240204
TCGA-28-5208-01A-01T-1485-07	hsa-miR-566	5.92323662051464
TCGA-28-5208-01A-01T-1485-07	hsa-miR-567	5.85995300644495
TCGA-28-5208-01A-01T-1485-07	hsa-miR-568	5.77114330395536
TCGA-28-5208-01A-01T-1485-07	hsa-miR-569	5.74868798893801
TCGA-28-5208-01A-01T-1485-07	hsa-miR-570	5.72613107651388
TCGA-28-5208-01A-01T-1485-07	hsa-miR-571	5.82173127253341
TCGA-28-5208-01A-01T-1485-07	hsa-miR-572	6.53145644565068
TCGA-28-5208-01A-01T-1485-07	hsa-miR-573	5.77956627064531
TCGA-28-5208-01A-01T-1485-07	hsa-miR-574	7.11520170964377
TCGA-28-5208-01A-01T-1485-07	hsa-miR-575	8.2526200348958
TCGA-28-5208-01A-01T-1485-07	hsa-miR-576	5.75018134828558
TCGA-28-5208-01A-01T-1485-07	hsa-miR-577	5.77298763748918
TCGA-28-5208-01A-01T-1485-07	hsa-miR-578	5.74924870576208
TCGA-28-5208-01A-01T-1485-07	hsa-miR-579	5.78579417339017
TCGA-28-5208-01A-01T-1485-07	hsa-miR-580	5.76198558412724
TCGA-28-5208-01A-01T-1485-07	hsa-miR-581	5.74401440060961
TCGA-28-5208-01A-01T-1485-07	hsa-miR-582	6.10418880778892
TCGA-28-5208-01A-01T-1485-07	hsa-miR-583	5.94528341888912
TCGA-28-5208-01A-01T-1485-07	hsa-miR-584	6.15465537338719
TCGA-28-5208-01A-01T-1485-07	hsa-miR-585	5.78201654387115
TCGA-28-5208-01A-01T-1485-07	hsa-miR-586	5.77553423630843
TCGA-28-5208-01A-01T-1485-07	hsa-miR-587	5.85211563301472
TCGA-28-5208-01A-01T-1485-07	hsa-miR-588	5.72807272352673
TCGA-28-5208-01A-01T-1485-07	hsa-miR-589	5.8014935309792
TCGA-28-5208-01A-01T-1485-07	hsa-miR-590	6.8626466663394
TCGA-28-5208-01A-01T-1485-07	hsa-miR-591	5.75160420641256
TCGA-28-5208-01A-01T-1485-07	hsa-miR-592	6.25622760712066
TCGA-28-5208-01A-01T-1485-07	hsa-miR-593	5.75786935295912
TCGA-28-5208-01A-01T-1485-07	hsa-miR-595	5.93177881836968
TCGA-28-5208-01A-01T-1485-07	hsa-miR-596	5.79895155545902
TCGA-28-5208-01A-01T-1485-07	hsa-miR-597	5.77112476292786
TCGA-28-5208-01A-01T-1485-07	hsa-miR-598	6.59019636387883
TCGA-28-5208-01A-01T-1485-07	hsa-miR-599	5.74939525915203
TCGA-28-5208-01A-01T-1485-07	hsa-miR-600	5.7250424003724
TCGA-28-5208-01A-01T-1485-07	hsa-miR-601	7.47427808512464
TCGA-28-5208-01A-01T-1485-07	hsa-miR-602	6.20085669244037
TCGA-28-5208-01A-01T-1485-07	hsa-miR-603	5.73121940163298
TCGA-28-5208-01A-01T-1485-07	hsa-miR-604	5.78434884556489
TCGA-28-5208-01A-01T-1485-07	hsa-miR-605	6.4109372343787
TCGA-28-5208-01A-01T-1485-07	hsa-miR-606	5.74203781706655
TCGA-28-5208-01A-01T-1485-07	hsa-miR-607	5.72019534094073
TCGA-28-5208-01A-01T-1485-07	hsa-miR-608	5.84671228758925
TCGA-28-5208-01A-01T-1485-07	hsa-miR-609	5.7915657140522
TCGA-28-5208-01A-01T-1485-07	hsa-miR-610	6.80336578736941
TCGA-28-5208-01A-01T-1485-07	hsa-miR-611	5.93247647559084
TCGA-28-5208-01A-01T-1485-07	hsa-miR-612	5.76813082938124
TCGA-28-5208-01A-01T-1485-07	hsa-miR-613	5.77136589335849
TCGA-28-5208-01A-01T-1485-07	hsa-miR-614	5.84166757778963
TCGA-28-5208-01A-01T-1485-07	hsa-miR-615	5.88698925649421
TCGA-28-5208-01A-01T-1485-07	hsa-miR-616	5.80935856793026
TCGA-28-5208-01A-01T-1485-07	hsa-miR-617	5.98184732274886
TCGA-28-5208-01A-01T-1485-07	hsa-miR-618	5.73666699005483
TCGA-28-5208-01A-01T-1485-07	hsa-miR-619	5.73822923038152
TCGA-28-5208-01A-01T-1485-07	hsa-miR-620	5.72225414647089
TCGA-28-5208-01A-01T-1485-07	hsa-miR-621	5.67766949829236
TCGA-28-5208-01A-01T-1485-07	hsa-miR-622	6.32453185615487
TCGA-28-5208-01A-01T-1485-07	hsa-miR-623	6.29117378155046
TCGA-28-5208-01A-01T-1485-07	hsa-miR-624	5.91477931918538
TCGA-28-5208-01A-01T-1485-07	hsa-miR-625	6.74667598568224
TCGA-28-5208-01A-01T-1485-07	hsa-miR-626	5.7421247078143
TCGA-28-5208-01A-01T-1485-07	hsa-miR-627	5.9750355238932
TCGA-28-5208-01A-01T-1485-07	hsa-miR-628	6.17654801686419
TCGA-28-5208-01A-01T-1485-07	hsa-miR-629	6.65558320312697
TCGA-28-5208-01A-01T-1485-07	hsa-miR-630	7.20981906670992
TCGA-28-5208-01A-01T-1485-07	hsa-miR-631	6.04339308327737
TCGA-28-5208-01A-01T-1485-07	hsa-miR-632	5.87483177273474
TCGA-28-5208-01A-01T-1485-07	hsa-miR-633	5.74210280145084
TCGA-28-5208-01A-01T-1485-07	hsa-miR-634	6.00051035731372
TCGA-28-5208-01A-01T-1485-07	hsa-miR-635	5.77272283565748
TCGA-28-5208-01A-01T-1485-07	hsa-miR-636	6.05493052043251
TCGA-28-5208-01A-01T-1485-07	hsa-miR-637	5.8174316838369
TCGA-28-5208-01A-01T-1485-07	hsa-miR-638	8.89399663122065
TCGA-28-5208-01A-01T-1485-07	hsa-miR-639	5.82305344661703
TCGA-28-5208-01A-01T-1485-07	hsa-miR-640	5.93216203295311
TCGA-28-5208-01A-01T-1485-07	hsa-miR-641	5.84641188288465
TCGA-28-5208-01A-01T-1485-07	hsa-miR-642	5.69454543069878
TCGA-28-5208-01A-01T-1485-07	hsa-miR-643	5.76586703326475
TCGA-28-5208-01A-01T-1485-07	hsa-miR-644	5.76811782503908
TCGA-28-5208-01A-01T-1485-07	hsa-miR-645	5.77744817036843
TCGA-28-5208-01A-01T-1485-07	hsa-miR-646	5.7303123042143
TCGA-28-5208-01A-01T-1485-07	hsa-miR-647	5.76380454502506
TCGA-28-5208-01A-01T-1485-07	hsa-miR-648	6.14037429902744
TCGA-28-5208-01A-01T-1485-07	hsa-miR-649	5.7552696375285
TCGA-28-5208-01A-01T-1485-07	hsa-miR-650	7.315351002015
TCGA-28-5208-01A-01T-1485-07	hsa-miR-651	5.81557422210972
TCGA-28-5208-01A-01T-1485-07	hsa-miR-652	7.4193747762168
TCGA-28-5208-01A-01T-1485-07	hsa-miR-653	5.82245837189122
TCGA-28-5208-01A-01T-1485-07	hsa-miR-654	6.29746832010107
TCGA-28-5208-01A-01T-1485-07	hsa-miR-655	5.78553699377425
TCGA-28-5208-01A-01T-1485-07	hsa-miR-656	5.86697636039553
TCGA-28-5208-01A-01T-1485-07	hsa-miR-657	5.7523731321645
TCGA-28-5208-01A-01T-1485-07	hsa-miR-658	5.8831667692712
TCGA-28-5208-01A-01T-1485-07	hsa-miR-659	6.1000419272092
TCGA-28-5208-01A-01T-1485-07	hsa-miR-660	6.70701309418714
TCGA-28-5208-01A-01T-1485-07	hsa-miR-661	5.75468603390083
TCGA-28-5208-01A-01T-1485-07	hsa-miR-662	5.86046274202813
TCGA-28-5208-01A-01T-1485-07	hsa-miR-663	8.03274406599942
TCGA-28-5208-01A-01T-1485-07	hsa-miR-668	5.89753244967904
TCGA-28-5208-01A-01T-1485-07	hsa-miR-671	7.14273317763739
TCGA-28-5208-01A-01T-1485-07	hsa-miR-675	5.80943543185504
TCGA-28-5208-01A-01T-1485-07	hsa-miR-7	7.34425760552019
TCGA-28-5208-01A-01T-1485-07	hsa-miR-758	6.65871706368545
TCGA-28-5208-01A-01T-1485-07	hsa-miR-765	6.84186443428217
TCGA-28-5208-01A-01T-1485-07	hsa-miR-766	6.21834464767964
TCGA-28-5208-01A-01T-1485-07	hsa-miR-767-3p	5.74929219061475
TCGA-28-5208-01A-01T-1485-07	hsa-miR-767-5p	5.98655621138626
TCGA-28-5208-01A-01T-1485-07	hsa-miR-768-3p	9.6910682307787
TCGA-28-5208-01A-01T-1485-07	hsa-miR-768-5p	7.88508490303735
TCGA-28-5208-01A-01T-1485-07	hsa-miR-769-3p	6.16872855639475
TCGA-28-5208-01A-01T-1485-07	hsa-miR-769-5p	6.60259426472288
TCGA-28-5208-01A-01T-1485-07	hsa-miR-770-5p	7.92548941169586
TCGA-28-5208-01A-01T-1485-07	hsa-miR-801	7.73550788269134
TCGA-28-5208-01A-01T-1485-07	hsa-miR-802	5.7261879090669
TCGA-28-5208-01A-01T-1485-07	hsa-miR-9	12.4979556345789
TCGA-28-5208-01A-01T-1485-07	hsa-miR-9*	13.7273813043321
TCGA-28-5208-01A-01T-1485-07	hsa-miR-92	10.1521625398849
TCGA-28-5208-01A-01T-1485-07	hsa-miR-92b	8.26269205479775
TCGA-28-5208-01A-01T-1485-07	hsa-miR-93	8.27692165624806
TCGA-28-5208-01A-01T-1485-07	hsa-miR-95	6.20247777461817
TCGA-28-5208-01A-01T-1485-07	hsa-miR-96	6.0612180026371
TCGA-28-5208-01A-01T-1485-07	hsa-miR-98	8.40155603248445
TCGA-28-5208-01A-01T-1485-07	hsa-miR-99a	10.5568493178756
TCGA-28-5208-01A-01T-1485-07	hsa-miR-99b	8.14509428261765
TCGA-28-5208-01A-01T-1485-07	hsv1-miR-H1	6.39837901335505
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-1	5.82139970921894
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-10a	6.07818232080533
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-10b	6.06284474577262
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-11	5.75581252633494
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-12	5.72723596965506
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-2	5.80740430169347
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-3	7.05467245169429
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-3*	5.70244981503661
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-4-3p	5.75520527750654
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-4-5p	5.85022855564125
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-5	5.77220958288019
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-6-3p	5.72604767601473
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-6-5p	5.73698041662529
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-7	6.00860806649897
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-8	6.10324181009238
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-9	5.72150944185301
TCGA-28-5208-01A-01T-1485-07	kshv-miR-K12-9*	5.795548893977
