barcode	miRNA id	value
TCGA-02-0064-01A-01T-0195-07	hsa-miR-524	5.74254266362337
TCGA-02-0064-01A-01T-0195-07	hsa-miR-524*	6.36351548513124
TCGA-02-0064-01A-01T-0195-07	hsa-miR-525	6.26512745557294
TCGA-02-0064-01A-01T-0195-07	hsa-miR-525*	5.76581866140718
TCGA-02-0064-01A-01T-0195-07	hsa-miR-526a	7.20019077369281
TCGA-02-0064-01A-01T-0195-07	hsa-miR-526b	6.60484417923017
TCGA-02-0064-01A-01T-0195-07	hsa-miR-526b*	5.85385456523572
TCGA-02-0064-01A-01T-0195-07	hsa-miR-526c	5.96245501328724
TCGA-02-0064-01A-01T-0195-07	hsa-miR-527	7.31257369144214
TCGA-02-0064-01A-01T-0195-07	hsa-miR-532	6.58616341844948
TCGA-02-0064-01A-01T-0195-07	hsa-miR-539	5.77817197406292
TCGA-02-0064-01A-01T-0195-07	hsa-miR-542-3p	6.25363022705465
TCGA-02-0064-01A-01T-0195-07	hsa-miR-542-5p	6.35603319493809
TCGA-02-0064-01A-01T-0195-07	hsa-miR-544	5.7145125333279
TCGA-02-0064-01A-01T-0195-07	hsa-miR-545	5.85627838849075
TCGA-02-0064-01A-01T-0195-07	hsa-miR-548a	5.690981530781
TCGA-02-0064-01A-01T-0195-07	hsa-miR-548b	5.71041768877843
TCGA-02-0064-01A-01T-0195-07	hsa-miR-548c	5.71526048690564
TCGA-02-0064-01A-01T-0195-07	hsa-miR-548d	5.75215482732025
TCGA-02-0064-01A-01T-0195-07	hsa-miR-549	5.75940409603637
TCGA-02-0064-01A-01T-0195-07	hsa-miR-550	6.23591333667038
TCGA-02-0064-01A-01T-0195-07	hsa-miR-551a	5.73030069203272
TCGA-02-0064-01A-01T-0195-07	hsa-miR-551b	7.15726316814328
TCGA-02-0064-01A-01T-0195-07	hsa-miR-552	5.78429933829286
TCGA-02-0064-01A-01T-0195-07	hsa-miR-553	5.74012195546556
TCGA-02-0064-01A-01T-0195-07	hsa-miR-554	5.78241220357856
TCGA-02-0064-01A-01T-0195-07	hsa-miR-555	5.71796112083206
TCGA-02-0064-01A-01T-0195-07	hsa-miR-556	5.73562255980067
TCGA-02-0064-01A-01T-0195-07	hsa-miR-557	8.51978200955094
TCGA-02-0064-01A-01T-0195-07	hsa-miR-558	5.70859805717756
TCGA-02-0064-01A-01T-0195-07	hsa-miR-559	5.68269544897697
TCGA-02-0064-01A-01T-0195-07	hsa-miR-560	7.55542916616626
TCGA-02-0064-01A-01T-0195-07	hsa-miR-561	5.70703639585091
TCGA-02-0064-01A-01T-0195-07	hsa-miR-562	5.71528504835284
TCGA-02-0064-01A-01T-0195-07	hsa-miR-563	5.91192973858251
TCGA-02-0064-01A-01T-0195-07	hsa-miR-564	7.40573285076254
TCGA-02-0064-01A-01T-0195-07	hsa-miR-565	7.39652889693868
TCGA-02-0064-01A-01T-0195-07	hsa-miR-566	6.22077138882928
TCGA-02-0064-01A-01T-0195-07	hsa-miR-567	6.00988006829177
TCGA-02-0064-01A-01T-0195-07	hsa-miR-568	5.6595259635219
TCGA-02-0064-01A-01T-0195-07	hsa-miR-569	5.78905494324629
TCGA-02-0064-01A-01T-0195-07	hsa-miR-570	5.75086990000473
TCGA-02-0064-01A-01T-0195-07	hsa-miR-571	5.83800340489633
TCGA-02-0064-01A-01T-0195-07	hsa-miR-572	7.6927822214959
TCGA-02-0064-01A-01T-0195-07	hsa-miR-573	5.70877856814923
TCGA-02-0064-01A-01T-0195-07	hsa-miR-574	7.10328180235099
TCGA-02-0064-01A-01T-0195-07	hsa-miR-575	10.0468656955343
TCGA-02-0064-01A-01T-0195-07	hsa-miR-576	5.6928004098774
TCGA-02-0064-01A-01T-0195-07	hsa-miR-577	5.76509259206425
TCGA-02-0064-01A-01T-0195-07	hsa-miR-578	5.72990066592688
TCGA-02-0064-01A-01T-0195-07	hsa-miR-579	5.75145662236338
TCGA-02-0064-01A-01T-0195-07	hsa-miR-580	5.74548467332882
TCGA-02-0064-01A-01T-0195-07	hsa-miR-581	5.71673848490807
TCGA-02-0064-01A-01T-0195-07	hsa-miR-582	5.9235918872768
TCGA-02-0064-01A-01T-0195-07	hsa-miR-583	7.38058325379296
TCGA-02-0064-01A-01T-0195-07	hsa-miR-584	7.11229653284464
TCGA-02-0064-01A-01T-0195-07	hsa-miR-585	5.84561864503127
TCGA-02-0064-01A-01T-0195-07	hsa-miR-586	5.79205455558357
TCGA-02-0064-01A-01T-0195-07	hsa-miR-587	5.75608797849564
TCGA-02-0064-01A-01T-0195-07	hsa-miR-588	5.71370966270536
TCGA-02-0064-01A-01T-0195-07	hsa-miR-589	5.77167622070348
TCGA-02-0064-01A-01T-0195-07	hsa-miR-590	6.83518028560238
TCGA-02-0064-01A-01T-0195-07	hsa-miR-591	5.74534729528635
TCGA-02-0064-01A-01T-0195-07	hsa-miR-592	5.94966484927162
TCGA-02-0064-01A-01T-0195-07	hsa-miR-593	5.74952203033897
TCGA-02-0064-01A-01T-0195-07	hsa-miR-595	6.06518446506815
TCGA-02-0064-01A-01T-0195-07	hsa-miR-596	5.87203567033252
TCGA-02-0064-01A-01T-0195-07	hsa-miR-597	5.75234076890655
TCGA-02-0064-01A-01T-0195-07	hsa-miR-598	6.2542845305931
TCGA-02-0064-01A-01T-0195-07	hsa-miR-599	5.72751766065353
TCGA-02-0064-01A-01T-0195-07	hsa-miR-600	5.6787806224436
TCGA-02-0064-01A-01T-0195-07	hsa-miR-601	8.52954195852522
TCGA-02-0064-01A-01T-0195-07	hsa-miR-602	6.48262633029481
TCGA-02-0064-01A-01T-0195-07	hsa-miR-603	5.7249948500239
TCGA-02-0064-01A-01T-0195-07	hsa-miR-604	5.96522330966459
TCGA-02-0064-01A-01T-0195-07	hsa-miR-605	6.93794645307106
TCGA-02-0064-01A-01T-0195-07	hsa-miR-606	5.70189008620584
TCGA-02-0064-01A-01T-0195-07	hsa-miR-607	5.70808177438555
TCGA-02-0064-01A-01T-0195-07	hsa-miR-608	5.97825994964431
TCGA-02-0064-01A-01T-0195-07	hsa-miR-609	5.75590159212879
TCGA-02-0064-01A-01T-0195-07	hsa-miR-610	7.449603623753
TCGA-02-0064-01A-01T-0195-07	hsa-miR-611	6.06999246921945
TCGA-02-0064-01A-01T-0195-07	hsa-miR-612	5.72856799555988
TCGA-02-0064-01A-01T-0195-07	hsa-miR-613	5.73920614687584
TCGA-02-0064-01A-01T-0195-07	hsa-miR-614	6.07748692227947
TCGA-02-0064-01A-01T-0195-07	hsa-miR-615	5.58020524192177
TCGA-02-0064-01A-01T-0195-07	hsa-miR-616	5.70008823620171
TCGA-02-0064-01A-01T-0195-07	hsa-miR-617	6.38718141643149
TCGA-02-0064-01A-01T-0195-07	hsa-miR-618	5.70323882200003
TCGA-02-0064-01A-01T-0195-07	hsa-miR-619	5.74899898833768
TCGA-02-0064-01A-01T-0195-07	hsa-miR-620	5.7427316945294
TCGA-02-0064-01A-01T-0195-07	hsa-miR-621	5.6679111281559
TCGA-02-0064-01A-01T-0195-07	hsa-miR-622	8.8576956121958
TCGA-02-0064-01A-01T-0195-07	hsa-miR-623	7.65429863869385
TCGA-02-0064-01A-01T-0195-07	hsa-miR-624	5.76726783798379
TCGA-02-0064-01A-01T-0195-07	hsa-miR-625	6.76502905622665
TCGA-02-0064-01A-01T-0195-07	hsa-miR-626	5.72036810924363
TCGA-02-0064-01A-01T-0195-07	hsa-miR-627	6.33085303165335
TCGA-02-0064-01A-01T-0195-07	hsa-miR-628	6.47953420835786
TCGA-02-0064-01A-01T-0195-07	hsa-miR-629	7.40870378804471
TCGA-02-0064-01A-01T-0195-07	hsa-miR-630	11.4930786819094
TCGA-02-0064-01A-01T-0195-07	hsa-miR-631	6.71275207833776
TCGA-02-0064-01A-01T-0195-07	hsa-miR-632	6.02174810182685
TCGA-02-0064-01A-01T-0195-07	hsa-miR-633	5.7016589085341
TCGA-02-0064-01A-01T-0195-07	hsa-miR-634	6.1094720203212
TCGA-02-0064-01A-01T-0195-07	hsa-miR-635	6.00448725114741
TCGA-02-0064-01A-01T-0195-07	hsa-miR-636	6.28880232350446
TCGA-02-0064-01A-01T-0195-07	hsa-miR-637	5.89827092630653
TCGA-02-0064-01A-01T-0195-07	hsa-miR-638	10.8467683894096
TCGA-02-0064-01A-01T-0195-07	hsa-miR-639	6.0712738469492
TCGA-02-0064-01A-01T-0195-07	hsa-miR-640	6.42538775392546
TCGA-02-0064-01A-01T-0195-07	hsa-miR-641	5.77464034071259
TCGA-02-0064-01A-01T-0195-07	hsa-miR-642	5.72807281456577
TCGA-02-0064-01A-01T-0195-07	hsa-miR-643	5.72100404036555
TCGA-02-0064-01A-01T-0195-07	hsa-miR-644	5.74448982809722
TCGA-02-0064-01A-01T-0195-07	hsa-miR-645	5.80606031338034
TCGA-02-0064-01A-01T-0195-07	hsa-miR-646	5.81551891783674
TCGA-02-0064-01A-01T-0195-07	hsa-miR-647	5.71391855783904
TCGA-02-0064-01A-01T-0195-07	hsa-miR-648	7.23858227538233
TCGA-02-0064-01A-01T-0195-07	hsa-miR-649	5.79332201805978
TCGA-02-0064-01A-01T-0195-07	hsa-miR-650	7.0660787786263
TCGA-02-0064-01A-01T-0195-07	hsa-miR-651	5.70870329068763
TCGA-02-0064-01A-01T-0195-07	hsa-miR-652	8.19925192433159
TCGA-02-0064-01A-01T-0195-07	hsa-miR-653	5.78177321417606
TCGA-02-0064-01A-01T-0195-07	hsa-miR-654	6.27712502569678
TCGA-02-0064-01A-01T-0195-07	hsa-miR-655	5.71056214360322
TCGA-02-0064-01A-01T-0195-07	hsa-miR-656	5.76942441163202
TCGA-02-0064-01A-01T-0195-07	hsa-miR-657	5.77489715418062
TCGA-02-0064-01A-01T-0195-07	hsa-miR-658	6.5726132317108
TCGA-02-0064-01A-01T-0195-07	hsa-miR-659	7.27913652076599
TCGA-02-0064-01A-01T-0195-07	hsa-miR-660	6.657394163502
TCGA-02-0064-01A-01T-0195-07	hsa-miR-661	5.76751425327864
TCGA-02-0064-01A-01T-0195-07	hsa-miR-662	6.81166743808547
TCGA-02-0064-01A-01T-0195-07	hsa-miR-663	9.32565954560333
TCGA-02-0064-01A-01T-0195-07	hsa-miR-668	5.88668636055983
TCGA-02-0064-01A-01T-0195-07	hsa-miR-671	9.90978710400856
TCGA-02-0064-01A-01T-0195-07	hsa-miR-675	5.87169413433643
TCGA-02-0064-01A-01T-0195-07	hsa-miR-7	6.86038047316837
TCGA-02-0064-01A-01T-0195-07	hsa-miR-758	6.31153771437809
TCGA-02-0064-01A-01T-0195-07	hsa-miR-765	9.518324129644
TCGA-02-0064-01A-01T-0195-07	hsa-miR-766	6.55419013823547
TCGA-02-0064-01A-01T-0195-07	hsa-miR-767-3p	5.81235500240015
TCGA-02-0064-01A-01T-0195-07	hsa-miR-767-5p	5.84210944536855
TCGA-02-0064-01A-01T-0195-07	hsa-miR-768-3p	10.0094158824456
TCGA-02-0064-01A-01T-0195-07	hsa-miR-768-5p	8.39788819944821
TCGA-02-0064-01A-01T-0195-07	hsa-miR-769-3p	7.94021560119317
TCGA-02-0064-01A-01T-0195-07	hsa-miR-769-5p	6.24862772829674
TCGA-02-0064-01A-01T-0195-07	hsa-miR-770-5p	7.71817577427965
TCGA-02-0064-01A-01T-0195-07	hsa-miR-801	9.69008104378904
TCGA-02-0064-01A-01T-0195-07	hsa-miR-802	5.69827388662182
TCGA-02-0064-01A-01T-0195-07	hsa-miR-9	9.65402364241887
TCGA-02-0064-01A-01T-0195-07	hsa-miR-9*	12.2017341465942
TCGA-02-0064-01A-01T-0195-07	hsa-miR-92	10.3292635980700
TCGA-02-0064-01A-01T-0195-07	hsa-miR-92b	7.50363624863106
TCGA-02-0064-01A-01T-0195-07	hsa-miR-93	8.13013105505419
TCGA-02-0064-01A-01T-0195-07	hsa-miR-95	6.15541854873133
TCGA-02-0064-01A-01T-0195-07	hsa-miR-96	5.76901911411446
TCGA-02-0064-01A-01T-0195-07	hsa-miR-98	7.37266388482366
TCGA-02-0064-01A-01T-0195-07	hsa-miR-99a	9.96291923037615
TCGA-02-0064-01A-01T-0195-07	hsa-miR-99b	7.90333835584273
TCGA-02-0064-01A-01T-0195-07	hsv1-miR-H1	10.0420766811221
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-1	5.94421913205715
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-10a	7.01051765324427
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-10b	6.92004701130236
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-11	5.79013244257737
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-12	5.57816346087411
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-2	6.14461543138855
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-3	8.18083345647011
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-3*	5.7341356720737
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-4-3p	5.8877813999451
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-4-5p	5.83132868334525
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-5	5.72648508583689
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-6-3p	5.8161744698691
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-6-5p	5.74785741391621
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-7	6.537731654361
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-8	6.40761013489924
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-9	5.67258104552028
TCGA-02-0064-01A-01T-0195-07	kshv-miR-K12-9*	5.90005524249712
