barcode	miRNA id	value
TCGA-12-0820-01A-01T-0391-07	hsa-miR-524*	5.96336994465413
TCGA-12-0820-01A-01T-0391-07	hsa-miR-525	5.91625994995486
TCGA-12-0820-01A-01T-0391-07	hsa-miR-525*	5.76949673176747
TCGA-12-0820-01A-01T-0391-07	hsa-miR-526a	6.2467425084252
TCGA-12-0820-01A-01T-0391-07	hsa-miR-526b	6.0683715588618
TCGA-12-0820-01A-01T-0391-07	hsa-miR-526b*	5.7998174407738
TCGA-12-0820-01A-01T-0391-07	hsa-miR-526c	5.83831838747014
TCGA-12-0820-01A-01T-0391-07	hsa-miR-527	6.3662672668184
TCGA-12-0820-01A-01T-0391-07	hsa-miR-532	6.80076639284982
TCGA-12-0820-01A-01T-0391-07	hsa-miR-539	5.83996757046908
TCGA-12-0820-01A-01T-0391-07	hsa-miR-542-3p	6.28482005442816
TCGA-12-0820-01A-01T-0391-07	hsa-miR-542-5p	6.49747847956686
TCGA-12-0820-01A-01T-0391-07	hsa-miR-544	5.72113287721348
TCGA-12-0820-01A-01T-0391-07	hsa-miR-545	5.86423985117432
TCGA-12-0820-01A-01T-0391-07	hsa-miR-548a	5.74385721276877
TCGA-12-0820-01A-01T-0391-07	hsa-miR-548b	5.7736483455427
TCGA-12-0820-01A-01T-0391-07	hsa-miR-548c	5.76048465627971
TCGA-12-0820-01A-01T-0391-07	hsa-miR-548d	5.78299919642165
TCGA-12-0820-01A-01T-0391-07	hsa-miR-549	5.71798445264226
TCGA-12-0820-01A-01T-0391-07	hsa-miR-550	6.46916342424851
TCGA-12-0820-01A-01T-0391-07	hsa-miR-551a	5.76692303296277
TCGA-12-0820-01A-01T-0391-07	hsa-miR-551b	6.52566191025394
TCGA-12-0820-01A-01T-0391-07	hsa-miR-552	5.81205551515026
TCGA-12-0820-01A-01T-0391-07	hsa-miR-553	5.75604575026514
TCGA-12-0820-01A-01T-0391-07	hsa-miR-554	5.73348463976839
TCGA-12-0820-01A-01T-0391-07	hsa-miR-555	5.7087840222425
TCGA-12-0820-01A-01T-0391-07	hsa-miR-556	5.7260136127202
TCGA-12-0820-01A-01T-0391-07	hsa-miR-557	7.65638522409362
TCGA-12-0820-01A-01T-0391-07	hsa-miR-558	5.70816737880503
TCGA-12-0820-01A-01T-0391-07	hsa-miR-559	5.76909421015795
TCGA-12-0820-01A-01T-0391-07	hsa-miR-560	6.67597857076305
TCGA-12-0820-01A-01T-0391-07	hsa-miR-561	5.71580552223556
TCGA-12-0820-01A-01T-0391-07	hsa-miR-562	5.7177875640423
TCGA-12-0820-01A-01T-0391-07	hsa-miR-563	5.82937024564655
TCGA-12-0820-01A-01T-0391-07	hsa-miR-564	6.4336637689016
TCGA-12-0820-01A-01T-0391-07	hsa-miR-565	8.1594222739626
TCGA-12-0820-01A-01T-0391-07	hsa-miR-566	6.00515656668791
TCGA-12-0820-01A-01T-0391-07	hsa-miR-567	5.81710346366058
TCGA-12-0820-01A-01T-0391-07	hsa-miR-568	5.74421894190591
TCGA-12-0820-01A-01T-0391-07	hsa-miR-569	5.73488550711952
TCGA-12-0820-01A-01T-0391-07	hsa-miR-570	5.72120114713237
TCGA-12-0820-01A-01T-0391-07	hsa-miR-571	6.02119606451749
TCGA-12-0820-01A-01T-0391-07	hsa-miR-572	7.00962036059104
TCGA-12-0820-01A-01T-0391-07	hsa-miR-573	5.71815717389344
TCGA-12-0820-01A-01T-0391-07	hsa-miR-574	7.86900036763459
TCGA-12-0820-01A-01T-0391-07	hsa-miR-575	8.86664711916445
TCGA-12-0820-01A-01T-0391-07	hsa-miR-576	5.73216342818059
TCGA-12-0820-01A-01T-0391-07	hsa-miR-577	5.7463019851775
TCGA-12-0820-01A-01T-0391-07	hsa-miR-578	5.73304788270032
TCGA-12-0820-01A-01T-0391-07	hsa-miR-579	5.7467889444833
TCGA-12-0820-01A-01T-0391-07	hsa-miR-580	5.73661204072439
TCGA-12-0820-01A-01T-0391-07	hsa-miR-581	5.72578493042668
TCGA-12-0820-01A-01T-0391-07	hsa-miR-582	6.0002888279423
TCGA-12-0820-01A-01T-0391-07	hsa-miR-583	6.00848631560288
TCGA-12-0820-01A-01T-0391-07	hsa-miR-584	6.31388748552323
TCGA-12-0820-01A-01T-0391-07	hsa-miR-585	5.80441267675067
TCGA-12-0820-01A-01T-0391-07	hsa-miR-586	5.74095956463087
TCGA-12-0820-01A-01T-0391-07	hsa-miR-587	5.70503561623484
TCGA-12-0820-01A-01T-0391-07	hsa-miR-588	5.70869838871712
TCGA-12-0820-01A-01T-0391-07	hsa-miR-589	5.74901207287257
TCGA-12-0820-01A-01T-0391-07	hsa-miR-590	6.91718043258868
TCGA-12-0820-01A-01T-0391-07	hsa-miR-591	5.75635389060273
TCGA-12-0820-01A-01T-0391-07	hsa-miR-592	6.03670354444056
TCGA-12-0820-01A-01T-0391-07	hsa-miR-593	5.73067588450829
TCGA-12-0820-01A-01T-0391-07	hsa-miR-595	6.07044859387786
TCGA-12-0820-01A-01T-0391-07	hsa-miR-596	5.81912612574246
TCGA-12-0820-01A-01T-0391-07	hsa-miR-597	5.80250900149731
TCGA-12-0820-01A-01T-0391-07	hsa-miR-598	6.71400702100511
TCGA-12-0820-01A-01T-0391-07	hsa-miR-599	5.70726491702217
TCGA-12-0820-01A-01T-0391-07	hsa-miR-600	5.73389765616453
TCGA-12-0820-01A-01T-0391-07	hsa-miR-601	8.17212643517069
TCGA-12-0820-01A-01T-0391-07	hsa-miR-602	6.24959071368503
TCGA-12-0820-01A-01T-0391-07	hsa-miR-603	5.73993609541682
TCGA-12-0820-01A-01T-0391-07	hsa-miR-604	5.83030682282213
TCGA-12-0820-01A-01T-0391-07	hsa-miR-605	6.59600477221195
TCGA-12-0820-01A-01T-0391-07	hsa-miR-606	5.6960810034797
TCGA-12-0820-01A-01T-0391-07	hsa-miR-607	5.7093203786637
TCGA-12-0820-01A-01T-0391-07	hsa-miR-608	5.76951401509063
TCGA-12-0820-01A-01T-0391-07	hsa-miR-609	5.89877702545659
TCGA-12-0820-01A-01T-0391-07	hsa-miR-610	6.8125742518414
TCGA-12-0820-01A-01T-0391-07	hsa-miR-611	5.89951356074693
TCGA-12-0820-01A-01T-0391-07	hsa-miR-612	5.73814842797783
TCGA-12-0820-01A-01T-0391-07	hsa-miR-613	5.92845460567385
TCGA-12-0820-01A-01T-0391-07	hsa-miR-614	5.93294316278715
TCGA-12-0820-01A-01T-0391-07	hsa-miR-615	6.17834036236232
TCGA-12-0820-01A-01T-0391-07	hsa-miR-616	5.72035167533874
TCGA-12-0820-01A-01T-0391-07	hsa-miR-617	6.19692810498202
TCGA-12-0820-01A-01T-0391-07	hsa-miR-618	5.71924029659755
TCGA-12-0820-01A-01T-0391-07	hsa-miR-619	5.74564183286866
TCGA-12-0820-01A-01T-0391-07	hsa-miR-620	5.75303401198077
TCGA-12-0820-01A-01T-0391-07	hsa-miR-621	5.73035476173093
TCGA-12-0820-01A-01T-0391-07	hsa-miR-622	6.60077160961649
TCGA-12-0820-01A-01T-0391-07	hsa-miR-623	6.52276295042526
TCGA-12-0820-01A-01T-0391-07	hsa-miR-624	5.81288728709306
TCGA-12-0820-01A-01T-0391-07	hsa-miR-625	6.56650574888104
TCGA-12-0820-01A-01T-0391-07	hsa-miR-626	5.71544622754181
TCGA-12-0820-01A-01T-0391-07	hsa-miR-627	5.99536223922654
TCGA-12-0820-01A-01T-0391-07	hsa-miR-628	6.21638428248866
TCGA-12-0820-01A-01T-0391-07	hsa-miR-629	6.52534158857326
TCGA-12-0820-01A-01T-0391-07	hsa-miR-630	7.67552334774381
TCGA-12-0820-01A-01T-0391-07	hsa-miR-631	6.23875276852864
TCGA-12-0820-01A-01T-0391-07	hsa-miR-632	5.85658623153979
TCGA-12-0820-01A-01T-0391-07	hsa-miR-633	5.72969025121282
TCGA-12-0820-01A-01T-0391-07	hsa-miR-634	6.06135512184484
TCGA-12-0820-01A-01T-0391-07	hsa-miR-635	5.81233388340662
TCGA-12-0820-01A-01T-0391-07	hsa-miR-636	6.2304697793426
TCGA-12-0820-01A-01T-0391-07	hsa-miR-637	5.81047486680675
TCGA-12-0820-01A-01T-0391-07	hsa-miR-638	10.4193881280827
TCGA-12-0820-01A-01T-0391-07	hsa-miR-639	5.80165971998136
TCGA-12-0820-01A-01T-0391-07	hsa-miR-640	5.95789359183112
TCGA-12-0820-01A-01T-0391-07	hsa-miR-641	5.82059384055304
TCGA-12-0820-01A-01T-0391-07	hsa-miR-642	5.72820489911698
TCGA-12-0820-01A-01T-0391-07	hsa-miR-643	5.75922335318386
TCGA-12-0820-01A-01T-0391-07	hsa-miR-644	5.72890844294043
TCGA-12-0820-01A-01T-0391-07	hsa-miR-645	5.80372923873081
TCGA-12-0820-01A-01T-0391-07	hsa-miR-646	5.7660041034812
TCGA-12-0820-01A-01T-0391-07	hsa-miR-647	5.92621521107324
TCGA-12-0820-01A-01T-0391-07	hsa-miR-648	6.12973534405789
TCGA-12-0820-01A-01T-0391-07	hsa-miR-649	5.74553432151996
TCGA-12-0820-01A-01T-0391-07	hsa-miR-650	6.87313770899807
TCGA-12-0820-01A-01T-0391-07	hsa-miR-651	5.73316283280629
TCGA-12-0820-01A-01T-0391-07	hsa-miR-652	7.64247716867967
TCGA-12-0820-01A-01T-0391-07	hsa-miR-653	5.75196815420195
TCGA-12-0820-01A-01T-0391-07	hsa-miR-654	6.2588073254318
TCGA-12-0820-01A-01T-0391-07	hsa-miR-655	5.73764668822344
TCGA-12-0820-01A-01T-0391-07	hsa-miR-656	5.81565326749111
TCGA-12-0820-01A-01T-0391-07	hsa-miR-657	5.79062059866661
TCGA-12-0820-01A-01T-0391-07	hsa-miR-658	5.85397394721041
TCGA-12-0820-01A-01T-0391-07	hsa-miR-659	6.47205196941775
TCGA-12-0820-01A-01T-0391-07	hsa-miR-660	6.90702920022455
TCGA-12-0820-01A-01T-0391-07	hsa-miR-661	5.75489170416738
TCGA-12-0820-01A-01T-0391-07	hsa-miR-662	6.09290841184496
TCGA-12-0820-01A-01T-0391-07	hsa-miR-663	8.30184840547421
TCGA-12-0820-01A-01T-0391-07	hsa-miR-668	5.88379941417683
TCGA-12-0820-01A-01T-0391-07	hsa-miR-671	7.90660464403064
TCGA-12-0820-01A-01T-0391-07	hsa-miR-675	5.74954939651079
TCGA-12-0820-01A-01T-0391-07	hsa-miR-7	11.3523962725299
TCGA-12-0820-01A-01T-0391-07	hsa-miR-758	6.49393349508412
TCGA-12-0820-01A-01T-0391-07	hsa-miR-765	7.33201048380403
TCGA-12-0820-01A-01T-0391-07	hsa-miR-766	7.01958964925362
TCGA-12-0820-01A-01T-0391-07	hsa-miR-767-3p	5.75989997420067
TCGA-12-0820-01A-01T-0391-07	hsa-miR-767-5p	5.91424855910687
TCGA-12-0820-01A-01T-0391-07	hsa-miR-768-3p	9.933930371452
TCGA-12-0820-01A-01T-0391-07	hsa-miR-768-5p	8.5994121875723
TCGA-12-0820-01A-01T-0391-07	hsa-miR-769-3p	6.20733762086141
TCGA-12-0820-01A-01T-0391-07	hsa-miR-769-5p	6.46171796233453
TCGA-12-0820-01A-01T-0391-07	hsa-miR-770-5p	7.3068588611329
TCGA-12-0820-01A-01T-0391-07	hsa-miR-801	8.31182523647395
TCGA-12-0820-01A-01T-0391-07	hsa-miR-802	5.69448684150186
TCGA-12-0820-01A-01T-0391-07	hsa-miR-9	12.6741846802958
TCGA-12-0820-01A-01T-0391-07	hsa-miR-9*	14.2506036695750
TCGA-12-0820-01A-01T-0391-07	hsa-miR-92	10.4032468548318
TCGA-12-0820-01A-01T-0391-07	hsa-miR-92b	7.48912976135992
TCGA-12-0820-01A-01T-0391-07	hsa-miR-93	9.4678883165360
TCGA-12-0820-01A-01T-0391-07	hsa-miR-95	7.08887816866699
TCGA-12-0820-01A-01T-0391-07	hsa-miR-96	6.3334925832806
TCGA-12-0820-01A-01T-0391-07	hsa-miR-98	8.10454248087501
TCGA-12-0820-01A-01T-0391-07	hsa-miR-99a	9.3779184503861
TCGA-12-0820-01A-01T-0391-07	hsa-miR-99b	8.78969678599159
TCGA-12-0820-01A-01T-0391-07	hsv1-miR-H1	7.24463603967128
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-1	5.81670162409008
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-10a	6.13802423807717
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-10b	6.1166710228462
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-11	5.7552077031836
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-12	6.06718113525251
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-2	5.76482461814779
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-3	7.4493228720585
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-3*	5.68059175149827
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-4-3p	5.8938097671563
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-4-5p	5.78939751360996
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-5	5.75516161239266
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-6-3p	5.75858461124181
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-6-5p	5.73210477345702
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-7	5.91774098167182
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-8	6.10639160111027
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-9	5.66921719722889
TCGA-12-0820-01A-01T-0391-07	kshv-miR-K12-9*	5.87071319754983
