barcode	miRNA id	value
TCGA-02-0432-01A-02T-0283-07	hsa-miR-524*	6.3005708952018
TCGA-02-0432-01A-02T-0283-07	hsa-miR-525	6.17047301926243
TCGA-02-0432-01A-02T-0283-07	hsa-miR-525*	5.77800292270585
TCGA-02-0432-01A-02T-0283-07	hsa-miR-526a	6.78538305684177
TCGA-02-0432-01A-02T-0283-07	hsa-miR-526b	6.42735048500872
TCGA-02-0432-01A-02T-0283-07	hsa-miR-526b*	5.89020990861493
TCGA-02-0432-01A-02T-0283-07	hsa-miR-526c	6.08598561900009
TCGA-02-0432-01A-02T-0283-07	hsa-miR-527	7.55092384399983
TCGA-02-0432-01A-02T-0283-07	hsa-miR-532	6.7546612472587
TCGA-02-0432-01A-02T-0283-07	hsa-miR-539	5.78948480341297
TCGA-02-0432-01A-02T-0283-07	hsa-miR-542-3p	6.05213098344056
TCGA-02-0432-01A-02T-0283-07	hsa-miR-542-5p	6.16131694098875
TCGA-02-0432-01A-02T-0283-07	hsa-miR-544	5.7616928850377
TCGA-02-0432-01A-02T-0283-07	hsa-miR-545	5.86796831595404
TCGA-02-0432-01A-02T-0283-07	hsa-miR-548a	5.77778476809583
TCGA-02-0432-01A-02T-0283-07	hsa-miR-548b	5.74187515295111
TCGA-02-0432-01A-02T-0283-07	hsa-miR-548c	5.77663177285859
TCGA-02-0432-01A-02T-0283-07	hsa-miR-548d	5.76587798000326
TCGA-02-0432-01A-02T-0283-07	hsa-miR-549	5.78231059479566
TCGA-02-0432-01A-02T-0283-07	hsa-miR-550	6.0964066446454
TCGA-02-0432-01A-02T-0283-07	hsa-miR-551a	5.72600359262751
TCGA-02-0432-01A-02T-0283-07	hsa-miR-551b	6.38246225014521
TCGA-02-0432-01A-02T-0283-07	hsa-miR-552	5.79100846064823
TCGA-02-0432-01A-02T-0283-07	hsa-miR-553	5.75497073189927
TCGA-02-0432-01A-02T-0283-07	hsa-miR-554	5.74200145083833
TCGA-02-0432-01A-02T-0283-07	hsa-miR-555	5.75924532561459
TCGA-02-0432-01A-02T-0283-07	hsa-miR-556	5.76643661944942
TCGA-02-0432-01A-02T-0283-07	hsa-miR-557	9.14387846677083
TCGA-02-0432-01A-02T-0283-07	hsa-miR-558	5.75723216088232
TCGA-02-0432-01A-02T-0283-07	hsa-miR-559	5.73314642701346
TCGA-02-0432-01A-02T-0283-07	hsa-miR-560	7.38476115729094
TCGA-02-0432-01A-02T-0283-07	hsa-miR-561	5.747473793425
TCGA-02-0432-01A-02T-0283-07	hsa-miR-562	5.76357998754535
TCGA-02-0432-01A-02T-0283-07	hsa-miR-563	5.76639632052866
TCGA-02-0432-01A-02T-0283-07	hsa-miR-564	7.3720276001941
TCGA-02-0432-01A-02T-0283-07	hsa-miR-565	7.55533826479278
TCGA-02-0432-01A-02T-0283-07	hsa-miR-566	6.1543263673724
TCGA-02-0432-01A-02T-0283-07	hsa-miR-567	6.10398732202837
TCGA-02-0432-01A-02T-0283-07	hsa-miR-568	5.7571759948158
TCGA-02-0432-01A-02T-0283-07	hsa-miR-569	5.80053627357435
TCGA-02-0432-01A-02T-0283-07	hsa-miR-570	5.73818961625723
TCGA-02-0432-01A-02T-0283-07	hsa-miR-571	6.21074614325052
TCGA-02-0432-01A-02T-0283-07	hsa-miR-572	9.05146287673706
TCGA-02-0432-01A-02T-0283-07	hsa-miR-573	5.76524215402584
TCGA-02-0432-01A-02T-0283-07	hsa-miR-574	7.08257156306859
TCGA-02-0432-01A-02T-0283-07	hsa-miR-575	11.1966928420486
TCGA-02-0432-01A-02T-0283-07	hsa-miR-576	5.74197590834382
TCGA-02-0432-01A-02T-0283-07	hsa-miR-577	5.7694192037786
TCGA-02-0432-01A-02T-0283-07	hsa-miR-578	5.73673232355459
TCGA-02-0432-01A-02T-0283-07	hsa-miR-579	5.76000364321335
TCGA-02-0432-01A-02T-0283-07	hsa-miR-580	5.76720507395665
TCGA-02-0432-01A-02T-0283-07	hsa-miR-581	5.74008995392459
TCGA-02-0432-01A-02T-0283-07	hsa-miR-582	5.75786516355354
TCGA-02-0432-01A-02T-0283-07	hsa-miR-583	6.32008325919612
TCGA-02-0432-01A-02T-0283-07	hsa-miR-584	6.81175656405347
TCGA-02-0432-01A-02T-0283-07	hsa-miR-585	5.83758508565769
TCGA-02-0432-01A-02T-0283-07	hsa-miR-586	5.80429384589948
TCGA-02-0432-01A-02T-0283-07	hsa-miR-587	5.7792339698786
TCGA-02-0432-01A-02T-0283-07	hsa-miR-588	5.81810513381499
TCGA-02-0432-01A-02T-0283-07	hsa-miR-589	5.73903717175833
TCGA-02-0432-01A-02T-0283-07	hsa-miR-590	6.49003160851766
TCGA-02-0432-01A-02T-0283-07	hsa-miR-591	5.78377986489917
TCGA-02-0432-01A-02T-0283-07	hsa-miR-592	5.79912638313033
TCGA-02-0432-01A-02T-0283-07	hsa-miR-593	5.73247699970386
TCGA-02-0432-01A-02T-0283-07	hsa-miR-595	6.0942697316472
TCGA-02-0432-01A-02T-0283-07	hsa-miR-596	6.05309667796049
TCGA-02-0432-01A-02T-0283-07	hsa-miR-597	5.79240101833898
TCGA-02-0432-01A-02T-0283-07	hsa-miR-598	6.3336038568875
TCGA-02-0432-01A-02T-0283-07	hsa-miR-599	5.78727755288515
TCGA-02-0432-01A-02T-0283-07	hsa-miR-600	5.76488942813659
TCGA-02-0432-01A-02T-0283-07	hsa-miR-601	10.1364321905262
TCGA-02-0432-01A-02T-0283-07	hsa-miR-602	6.86879494245606
TCGA-02-0432-01A-02T-0283-07	hsa-miR-603	5.77642906291476
TCGA-02-0432-01A-02T-0283-07	hsa-miR-604	5.98747794611482
TCGA-02-0432-01A-02T-0283-07	hsa-miR-605	8.2234934151306
TCGA-02-0432-01A-02T-0283-07	hsa-miR-606	5.70832103188579
TCGA-02-0432-01A-02T-0283-07	hsa-miR-607	5.71495113332149
TCGA-02-0432-01A-02T-0283-07	hsa-miR-608	5.87336147934596
TCGA-02-0432-01A-02T-0283-07	hsa-miR-609	5.78634590955473
TCGA-02-0432-01A-02T-0283-07	hsa-miR-610	9.520474616636
TCGA-02-0432-01A-02T-0283-07	hsa-miR-611	6.02981430143238
TCGA-02-0432-01A-02T-0283-07	hsa-miR-612	5.79580293200596
TCGA-02-0432-01A-02T-0283-07	hsa-miR-613	5.81256936314182
TCGA-02-0432-01A-02T-0283-07	hsa-miR-614	6.02989577690157
TCGA-02-0432-01A-02T-0283-07	hsa-miR-615	5.89420309710721
TCGA-02-0432-01A-02T-0283-07	hsa-miR-616	5.75608408658431
TCGA-02-0432-01A-02T-0283-07	hsa-miR-617	6.73956862662969
TCGA-02-0432-01A-02T-0283-07	hsa-miR-618	5.78444674970052
TCGA-02-0432-01A-02T-0283-07	hsa-miR-619	5.8001132412024
TCGA-02-0432-01A-02T-0283-07	hsa-miR-620	5.77115692397171
TCGA-02-0432-01A-02T-0283-07	hsa-miR-621	5.69798004709171
TCGA-02-0432-01A-02T-0283-07	hsa-miR-622	7.39598840853527
TCGA-02-0432-01A-02T-0283-07	hsa-miR-623	7.90009793441857
TCGA-02-0432-01A-02T-0283-07	hsa-miR-624	5.79474036340958
TCGA-02-0432-01A-02T-0283-07	hsa-miR-625	6.35117789438249
TCGA-02-0432-01A-02T-0283-07	hsa-miR-626	5.76546354765822
TCGA-02-0432-01A-02T-0283-07	hsa-miR-627	6.16883146912441
TCGA-02-0432-01A-02T-0283-07	hsa-miR-628	6.39704009557953
TCGA-02-0432-01A-02T-0283-07	hsa-miR-629	6.60692982798393
TCGA-02-0432-01A-02T-0283-07	hsa-miR-630	10.1680193976582
TCGA-02-0432-01A-02T-0283-07	hsa-miR-631	6.76993124011075
TCGA-02-0432-01A-02T-0283-07	hsa-miR-632	6.22875146084168
TCGA-02-0432-01A-02T-0283-07	hsa-miR-633	5.7731756739084
TCGA-02-0432-01A-02T-0283-07	hsa-miR-634	6.16866804878273
TCGA-02-0432-01A-02T-0283-07	hsa-miR-635	6.11197619201448
TCGA-02-0432-01A-02T-0283-07	hsa-miR-636	6.30094221963164
TCGA-02-0432-01A-02T-0283-07	hsa-miR-637	6.36341964545672
TCGA-02-0432-01A-02T-0283-07	hsa-miR-638	12.930667693148
TCGA-02-0432-01A-02T-0283-07	hsa-miR-639	5.90054712889187
TCGA-02-0432-01A-02T-0283-07	hsa-miR-640	6.34311650400017
TCGA-02-0432-01A-02T-0283-07	hsa-miR-641	5.78206227146714
TCGA-02-0432-01A-02T-0283-07	hsa-miR-642	5.74405039354824
TCGA-02-0432-01A-02T-0283-07	hsa-miR-643	5.7667190405107
TCGA-02-0432-01A-02T-0283-07	hsa-miR-644	5.79107213601494
TCGA-02-0432-01A-02T-0283-07	hsa-miR-645	5.82477340000098
TCGA-02-0432-01A-02T-0283-07	hsa-miR-646	5.81752009761311
TCGA-02-0432-01A-02T-0283-07	hsa-miR-647	5.74813102744211
TCGA-02-0432-01A-02T-0283-07	hsa-miR-648	7.22820274178976
TCGA-02-0432-01A-02T-0283-07	hsa-miR-649	5.76330805022741
TCGA-02-0432-01A-02T-0283-07	hsa-miR-650	7.92550377121375
TCGA-02-0432-01A-02T-0283-07	hsa-miR-651	5.74642161171684
TCGA-02-0432-01A-02T-0283-07	hsa-miR-652	8.0581333289257
TCGA-02-0432-01A-02T-0283-07	hsa-miR-653	5.75125294660295
TCGA-02-0432-01A-02T-0283-07	hsa-miR-654	6.17953248150166
TCGA-02-0432-01A-02T-0283-07	hsa-miR-655	5.7575101991635
TCGA-02-0432-01A-02T-0283-07	hsa-miR-656	5.74342515213839
TCGA-02-0432-01A-02T-0283-07	hsa-miR-657	5.72851926894424
TCGA-02-0432-01A-02T-0283-07	hsa-miR-658	6.18162732611521
TCGA-02-0432-01A-02T-0283-07	hsa-miR-659	7.36498829488581
TCGA-02-0432-01A-02T-0283-07	hsa-miR-660	6.65253333136107
TCGA-02-0432-01A-02T-0283-07	hsa-miR-661	5.77967839506195
TCGA-02-0432-01A-02T-0283-07	hsa-miR-662	6.19031835942371
TCGA-02-0432-01A-02T-0283-07	hsa-miR-663	9.69546365895927
TCGA-02-0432-01A-02T-0283-07	hsa-miR-668	5.88296873176406
TCGA-02-0432-01A-02T-0283-07	hsa-miR-671	9.43449367394142
TCGA-02-0432-01A-02T-0283-07	hsa-miR-675	5.87074569209758
TCGA-02-0432-01A-02T-0283-07	hsa-miR-7	6.43588961690134
TCGA-02-0432-01A-02T-0283-07	hsa-miR-758	6.02128360735986
TCGA-02-0432-01A-02T-0283-07	hsa-miR-765	8.95208993227378
TCGA-02-0432-01A-02T-0283-07	hsa-miR-766	6.50618061854281
TCGA-02-0432-01A-02T-0283-07	hsa-miR-767-3p	5.74834931112214
TCGA-02-0432-01A-02T-0283-07	hsa-miR-767-5p	6.02303427252409
TCGA-02-0432-01A-02T-0283-07	hsa-miR-768-3p	10.8189172672076
TCGA-02-0432-01A-02T-0283-07	hsa-miR-768-5p	9.06748697274928
TCGA-02-0432-01A-02T-0283-07	hsa-miR-769-3p	7.33689139733201
TCGA-02-0432-01A-02T-0283-07	hsa-miR-769-5p	6.22539460910596
TCGA-02-0432-01A-02T-0283-07	hsa-miR-770-5p	8.559962187799
TCGA-02-0432-01A-02T-0283-07	hsa-miR-801	10.5717696546757
TCGA-02-0432-01A-02T-0283-07	hsa-miR-802	5.74600278039228
TCGA-02-0432-01A-02T-0283-07	hsa-miR-9	12.5327095628124
TCGA-02-0432-01A-02T-0283-07	hsa-miR-9*	14.9983258586815
TCGA-02-0432-01A-02T-0283-07	hsa-miR-92	10.4980817401919
TCGA-02-0432-01A-02T-0283-07	hsa-miR-92b	8.4313455952797
TCGA-02-0432-01A-02T-0283-07	hsa-miR-93	8.37585166370186
TCGA-02-0432-01A-02T-0283-07	hsa-miR-95	6.40374104224192
TCGA-02-0432-01A-02T-0283-07	hsa-miR-96	5.77347885792058
TCGA-02-0432-01A-02T-0283-07	hsa-miR-98	7.01611303686502
TCGA-02-0432-01A-02T-0283-07	hsa-miR-99a	11.4553544011207
TCGA-02-0432-01A-02T-0283-07	hsa-miR-99b	7.47051148185821
TCGA-02-0432-01A-02T-0283-07	hsv1-miR-H1	8.08853193865047
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-1	5.99459949931266
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-10a	6.52953879650694
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-10b	6.39912758459333
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-11	5.75947545429246
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-12	5.80105336236152
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-2	5.89392889078661
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-3	7.98612976981959
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-3*	5.75897965404409
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-4-3p	5.89437377992013
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-4-5p	5.94768157622891
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-5	5.77738935992075
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-6-3p	5.79757939968563
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-6-5p	5.73032445928257
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-7	6.46306727038277
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-8	6.65279950175944
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-9	5.67637233690746
TCGA-02-0432-01A-02T-0283-07	kshv-miR-K12-9*	6.00932617299783
