barcode	miRNA id	value
TCGA-19-1392-01A-01T-0525-07	hsa-miR-524*	5.95967490067339
TCGA-19-1392-01A-01T-0525-07	hsa-miR-525	5.89973287632015
TCGA-19-1392-01A-01T-0525-07	hsa-miR-525*	5.76776720098823
TCGA-19-1392-01A-01T-0525-07	hsa-miR-526a	6.12298344279823
TCGA-19-1392-01A-01T-0525-07	hsa-miR-526b	5.99246251887833
TCGA-19-1392-01A-01T-0525-07	hsa-miR-526b*	5.80672887567176
TCGA-19-1392-01A-01T-0525-07	hsa-miR-526c	5.84438414243375
TCGA-19-1392-01A-01T-0525-07	hsa-miR-527	6.69890774241146
TCGA-19-1392-01A-01T-0525-07	hsa-miR-532	7.47142039614665
TCGA-19-1392-01A-01T-0525-07	hsa-miR-539	5.81496768373446
TCGA-19-1392-01A-01T-0525-07	hsa-miR-542-3p	6.3870346765736
TCGA-19-1392-01A-01T-0525-07	hsa-miR-542-5p	6.68441481877775
TCGA-19-1392-01A-01T-0525-07	hsa-miR-544	5.7703474747029
TCGA-19-1392-01A-01T-0525-07	hsa-miR-545	5.95707068078549
TCGA-19-1392-01A-01T-0525-07	hsa-miR-548a	5.72801671716216
TCGA-19-1392-01A-01T-0525-07	hsa-miR-548b	5.76436208992036
TCGA-19-1392-01A-01T-0525-07	hsa-miR-548c	5.7444283193924
TCGA-19-1392-01A-01T-0525-07	hsa-miR-548d	5.7858756688041
TCGA-19-1392-01A-01T-0525-07	hsa-miR-549	5.74686658520443
TCGA-19-1392-01A-01T-0525-07	hsa-miR-550	6.54743455675154
TCGA-19-1392-01A-01T-0525-07	hsa-miR-551a	5.81437382466925
TCGA-19-1392-01A-01T-0525-07	hsa-miR-551b	8.0112043997756
TCGA-19-1392-01A-01T-0525-07	hsa-miR-552	5.80938256704093
TCGA-19-1392-01A-01T-0525-07	hsa-miR-553	5.75933779574329
TCGA-19-1392-01A-01T-0525-07	hsa-miR-554	5.70466169721309
TCGA-19-1392-01A-01T-0525-07	hsa-miR-555	5.72032479548214
TCGA-19-1392-01A-01T-0525-07	hsa-miR-556	5.72757539178884
TCGA-19-1392-01A-01T-0525-07	hsa-miR-557	7.1012610922047
TCGA-19-1392-01A-01T-0525-07	hsa-miR-558	5.72842925010868
TCGA-19-1392-01A-01T-0525-07	hsa-miR-559	5.77445996114163
TCGA-19-1392-01A-01T-0525-07	hsa-miR-560	6.35420348411428
TCGA-19-1392-01A-01T-0525-07	hsa-miR-561	5.74570223068736
TCGA-19-1392-01A-01T-0525-07	hsa-miR-562	5.75245247557133
TCGA-19-1392-01A-01T-0525-07	hsa-miR-563	5.75244637675638
TCGA-19-1392-01A-01T-0525-07	hsa-miR-564	6.48036827080001
TCGA-19-1392-01A-01T-0525-07	hsa-miR-565	7.64037357986052
TCGA-19-1392-01A-01T-0525-07	hsa-miR-566	5.93008011895487
TCGA-19-1392-01A-01T-0525-07	hsa-miR-567	5.83345333735118
TCGA-19-1392-01A-01T-0525-07	hsa-miR-568	5.73460856706483
TCGA-19-1392-01A-01T-0525-07	hsa-miR-569	5.7443619544897
TCGA-19-1392-01A-01T-0525-07	hsa-miR-570	5.78428558799272
TCGA-19-1392-01A-01T-0525-07	hsa-miR-571	5.818016321281
TCGA-19-1392-01A-01T-0525-07	hsa-miR-572	6.90033845688857
TCGA-19-1392-01A-01T-0525-07	hsa-miR-573	5.70823587680451
TCGA-19-1392-01A-01T-0525-07	hsa-miR-574	8.34973757775964
TCGA-19-1392-01A-01T-0525-07	hsa-miR-575	7.871662881922
TCGA-19-1392-01A-01T-0525-07	hsa-miR-576	5.76316993281916
TCGA-19-1392-01A-01T-0525-07	hsa-miR-577	5.84928898128733
TCGA-19-1392-01A-01T-0525-07	hsa-miR-578	5.7558151036144
TCGA-19-1392-01A-01T-0525-07	hsa-miR-579	5.71095017286515
TCGA-19-1392-01A-01T-0525-07	hsa-miR-580	5.74730308966201
TCGA-19-1392-01A-01T-0525-07	hsa-miR-581	5.73756115776149
TCGA-19-1392-01A-01T-0525-07	hsa-miR-582	5.78227139674906
TCGA-19-1392-01A-01T-0525-07	hsa-miR-583	5.96652700739878
TCGA-19-1392-01A-01T-0525-07	hsa-miR-584	6.20001489208988
TCGA-19-1392-01A-01T-0525-07	hsa-miR-585	5.81397365198858
TCGA-19-1392-01A-01T-0525-07	hsa-miR-586	5.74535562702551
TCGA-19-1392-01A-01T-0525-07	hsa-miR-587	5.72920524577738
TCGA-19-1392-01A-01T-0525-07	hsa-miR-588	5.70010039895346
TCGA-19-1392-01A-01T-0525-07	hsa-miR-589	5.8029040666928
TCGA-19-1392-01A-01T-0525-07	hsa-miR-590	7.47041961450566
TCGA-19-1392-01A-01T-0525-07	hsa-miR-591	5.74450399232783
TCGA-19-1392-01A-01T-0525-07	hsa-miR-592	5.75351391611313
TCGA-19-1392-01A-01T-0525-07	hsa-miR-593	5.71377964217631
TCGA-19-1392-01A-01T-0525-07	hsa-miR-595	6.06746349708606
TCGA-19-1392-01A-01T-0525-07	hsa-miR-596	5.77642631399691
TCGA-19-1392-01A-01T-0525-07	hsa-miR-597	5.79549694449045
TCGA-19-1392-01A-01T-0525-07	hsa-miR-598	6.4758545265205
TCGA-19-1392-01A-01T-0525-07	hsa-miR-599	5.73549708041895
TCGA-19-1392-01A-01T-0525-07	hsa-miR-600	5.71214402142301
TCGA-19-1392-01A-01T-0525-07	hsa-miR-601	7.68191028181441
TCGA-19-1392-01A-01T-0525-07	hsa-miR-602	6.3263210186845
TCGA-19-1392-01A-01T-0525-07	hsa-miR-603	5.7664272963655
TCGA-19-1392-01A-01T-0525-07	hsa-miR-604	5.74347871596876
TCGA-19-1392-01A-01T-0525-07	hsa-miR-605	6.73224645256881
TCGA-19-1392-01A-01T-0525-07	hsa-miR-606	5.71270290004439
TCGA-19-1392-01A-01T-0525-07	hsa-miR-607	5.71860144508333
TCGA-19-1392-01A-01T-0525-07	hsa-miR-608	5.7717969981919
TCGA-19-1392-01A-01T-0525-07	hsa-miR-609	5.81146527372965
TCGA-19-1392-01A-01T-0525-07	hsa-miR-610	6.81171657566376
TCGA-19-1392-01A-01T-0525-07	hsa-miR-611	6.00366106953345
TCGA-19-1392-01A-01T-0525-07	hsa-miR-612	5.742930859178
TCGA-19-1392-01A-01T-0525-07	hsa-miR-613	5.79600218061071
TCGA-19-1392-01A-01T-0525-07	hsa-miR-614	5.88173906718679
TCGA-19-1392-01A-01T-0525-07	hsa-miR-615	6.57028259788547
TCGA-19-1392-01A-01T-0525-07	hsa-miR-616	5.74634074501127
TCGA-19-1392-01A-01T-0525-07	hsa-miR-617	5.9796899597691
TCGA-19-1392-01A-01T-0525-07	hsa-miR-618	5.76606028872106
TCGA-19-1392-01A-01T-0525-07	hsa-miR-619	5.762886291779
TCGA-19-1392-01A-01T-0525-07	hsa-miR-620	5.74714284292399
TCGA-19-1392-01A-01T-0525-07	hsa-miR-621	5.72310856264528
TCGA-19-1392-01A-01T-0525-07	hsa-miR-622	6.27535378921112
TCGA-19-1392-01A-01T-0525-07	hsa-miR-623	6.5212501453659
TCGA-19-1392-01A-01T-0525-07	hsa-miR-624	5.79425709203717
TCGA-19-1392-01A-01T-0525-07	hsa-miR-625	6.79514370888224
TCGA-19-1392-01A-01T-0525-07	hsa-miR-626	5.7557310381307
TCGA-19-1392-01A-01T-0525-07	hsa-miR-627	6.01849233987519
TCGA-19-1392-01A-01T-0525-07	hsa-miR-628	6.5329596238093
TCGA-19-1392-01A-01T-0525-07	hsa-miR-629	6.4412655209216
TCGA-19-1392-01A-01T-0525-07	hsa-miR-630	6.67738516004665
TCGA-19-1392-01A-01T-0525-07	hsa-miR-631	6.10531619192127
TCGA-19-1392-01A-01T-0525-07	hsa-miR-632	5.8774383088309
TCGA-19-1392-01A-01T-0525-07	hsa-miR-633	5.76997260549226
TCGA-19-1392-01A-01T-0525-07	hsa-miR-634	6.01972928571438
TCGA-19-1392-01A-01T-0525-07	hsa-miR-635	5.80938693800017
TCGA-19-1392-01A-01T-0525-07	hsa-miR-636	6.23940466955593
TCGA-19-1392-01A-01T-0525-07	hsa-miR-637	5.80127315052
TCGA-19-1392-01A-01T-0525-07	hsa-miR-638	9.66101334452415
TCGA-19-1392-01A-01T-0525-07	hsa-miR-639	5.78704474620922
TCGA-19-1392-01A-01T-0525-07	hsa-miR-640	6.07097137325657
TCGA-19-1392-01A-01T-0525-07	hsa-miR-641	5.81045994410568
TCGA-19-1392-01A-01T-0525-07	hsa-miR-642	5.84310084645104
TCGA-19-1392-01A-01T-0525-07	hsa-miR-643	5.75186643449987
TCGA-19-1392-01A-01T-0525-07	hsa-miR-644	5.73842461216287
TCGA-19-1392-01A-01T-0525-07	hsa-miR-645	5.79240539122835
TCGA-19-1392-01A-01T-0525-07	hsa-miR-646	5.77357912869137
TCGA-19-1392-01A-01T-0525-07	hsa-miR-647	5.84231223574205
TCGA-19-1392-01A-01T-0525-07	hsa-miR-648	6.03654775244027
TCGA-19-1392-01A-01T-0525-07	hsa-miR-649	5.74582508894227
TCGA-19-1392-01A-01T-0525-07	hsa-miR-650	7.52910660152573
TCGA-19-1392-01A-01T-0525-07	hsa-miR-651	5.74915667520107
TCGA-19-1392-01A-01T-0525-07	hsa-miR-652	8.71006382421237
TCGA-19-1392-01A-01T-0525-07	hsa-miR-653	5.77457309757951
TCGA-19-1392-01A-01T-0525-07	hsa-miR-654	6.37845691237994
TCGA-19-1392-01A-01T-0525-07	hsa-miR-655	5.76036880671799
TCGA-19-1392-01A-01T-0525-07	hsa-miR-656	5.89585894575516
TCGA-19-1392-01A-01T-0525-07	hsa-miR-657	5.79756529891217
TCGA-19-1392-01A-01T-0525-07	hsa-miR-658	5.91602741881511
TCGA-19-1392-01A-01T-0525-07	hsa-miR-659	6.41305959398328
TCGA-19-1392-01A-01T-0525-07	hsa-miR-660	7.45818112735255
TCGA-19-1392-01A-01T-0525-07	hsa-miR-661	5.75751446838024
TCGA-19-1392-01A-01T-0525-07	hsa-miR-662	5.94185870407221
TCGA-19-1392-01A-01T-0525-07	hsa-miR-663	8.05883103707058
TCGA-19-1392-01A-01T-0525-07	hsa-miR-668	5.89814231412161
TCGA-19-1392-01A-01T-0525-07	hsa-miR-671	7.45205481000342
TCGA-19-1392-01A-01T-0525-07	hsa-miR-675	5.73354590368102
TCGA-19-1392-01A-01T-0525-07	hsa-miR-7	6.9732692856637
TCGA-19-1392-01A-01T-0525-07	hsa-miR-758	7.26638703622768
TCGA-19-1392-01A-01T-0525-07	hsa-miR-765	6.72304662845443
TCGA-19-1392-01A-01T-0525-07	hsa-miR-766	6.71500145654309
TCGA-19-1392-01A-01T-0525-07	hsa-miR-767-3p	5.78326512966618
TCGA-19-1392-01A-01T-0525-07	hsa-miR-767-5p	6.00226603405139
TCGA-19-1392-01A-01T-0525-07	hsa-miR-768-3p	9.19416560392873
TCGA-19-1392-01A-01T-0525-07	hsa-miR-768-5p	8.10418318300012
TCGA-19-1392-01A-01T-0525-07	hsa-miR-769-3p	6.20132797770263
TCGA-19-1392-01A-01T-0525-07	hsa-miR-769-5p	6.65916335409772
TCGA-19-1392-01A-01T-0525-07	hsa-miR-770-5p	8.12599148481613
TCGA-19-1392-01A-01T-0525-07	hsa-miR-801	8.63242164700125
TCGA-19-1392-01A-01T-0525-07	hsa-miR-802	5.72819080988577
TCGA-19-1392-01A-01T-0525-07	hsa-miR-9	11.0978272895503
TCGA-19-1392-01A-01T-0525-07	hsa-miR-9*	14.0843619387787
TCGA-19-1392-01A-01T-0525-07	hsa-miR-92	11.6248648999333
TCGA-19-1392-01A-01T-0525-07	hsa-miR-92b	8.64213412825155
TCGA-19-1392-01A-01T-0525-07	hsa-miR-93	9.02868257335401
TCGA-19-1392-01A-01T-0525-07	hsa-miR-95	6.10755653165841
TCGA-19-1392-01A-01T-0525-07	hsa-miR-96	5.77312827871998
TCGA-19-1392-01A-01T-0525-07	hsa-miR-98	7.72122698899295
TCGA-19-1392-01A-01T-0525-07	hsa-miR-99a	10.7619699423230
TCGA-19-1392-01A-01T-0525-07	hsa-miR-99b	8.40263566166746
TCGA-19-1392-01A-01T-0525-07	hsv1-miR-H1	6.42583436265921
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-1	5.83252551240032
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-10a	5.9274080818035
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-10b	5.90943145294393
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-11	5.76503651513099
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-12	6.20184188673847
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-2	5.74990035533426
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-3	6.96890780261376
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-3*	5.72087550821361
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-4-3p	5.75957321720718
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-4-5p	5.85453169116613
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-5	5.73913434256538
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-6-3p	5.7512391206577
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-6-5p	5.77851570117327
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-7	5.67375664766568
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-8	6.0754751605773
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-9	5.7087602444799
TCGA-19-1392-01A-01T-0525-07	kshv-miR-K12-9*	5.83385554965192
