barcode	miRNA id	value
TCGA-19-1389-01A-01T-0599-07	hsa-miR-524*	5.96255628207733
TCGA-19-1389-01A-01T-0599-07	hsa-miR-525	5.89680179396151
TCGA-19-1389-01A-01T-0599-07	hsa-miR-525*	5.803787613466
TCGA-19-1389-01A-01T-0599-07	hsa-miR-526a	6.1095818333998
TCGA-19-1389-01A-01T-0599-07	hsa-miR-526b	6.01144395609758
TCGA-19-1389-01A-01T-0599-07	hsa-miR-526b*	5.79142948683866
TCGA-19-1389-01A-01T-0599-07	hsa-miR-526c	5.81772288863905
TCGA-19-1389-01A-01T-0599-07	hsa-miR-527	7.01222355995116
TCGA-19-1389-01A-01T-0599-07	hsa-miR-532	6.8539347250568
TCGA-19-1389-01A-01T-0599-07	hsa-miR-539	5.8251991642794
TCGA-19-1389-01A-01T-0599-07	hsa-miR-542-3p	6.13051017214203
TCGA-19-1389-01A-01T-0599-07	hsa-miR-542-5p	6.08133953373541
TCGA-19-1389-01A-01T-0599-07	hsa-miR-544	5.778883233614
TCGA-19-1389-01A-01T-0599-07	hsa-miR-545	5.9092676912527
TCGA-19-1389-01A-01T-0599-07	hsa-miR-548a	5.76752695179242
TCGA-19-1389-01A-01T-0599-07	hsa-miR-548b	5.78980421657012
TCGA-19-1389-01A-01T-0599-07	hsa-miR-548c	5.73200910480605
TCGA-19-1389-01A-01T-0599-07	hsa-miR-548d	5.7430183113874
TCGA-19-1389-01A-01T-0599-07	hsa-miR-549	5.73785422084265
TCGA-19-1389-01A-01T-0599-07	hsa-miR-550	6.49617378746397
TCGA-19-1389-01A-01T-0599-07	hsa-miR-551a	5.80243519045465
TCGA-19-1389-01A-01T-0599-07	hsa-miR-551b	7.46207706513356
TCGA-19-1389-01A-01T-0599-07	hsa-miR-552	5.80358742649381
TCGA-19-1389-01A-01T-0599-07	hsa-miR-553	5.76223482151003
TCGA-19-1389-01A-01T-0599-07	hsa-miR-554	5.6879573220418
TCGA-19-1389-01A-01T-0599-07	hsa-miR-555	5.73305021684152
TCGA-19-1389-01A-01T-0599-07	hsa-miR-556	5.72393088097758
TCGA-19-1389-01A-01T-0599-07	hsa-miR-557	6.78204288009832
TCGA-19-1389-01A-01T-0599-07	hsa-miR-558	5.75611871019826
TCGA-19-1389-01A-01T-0599-07	hsa-miR-559	5.7315119135977
TCGA-19-1389-01A-01T-0599-07	hsa-miR-560	6.55265749052371
TCGA-19-1389-01A-01T-0599-07	hsa-miR-561	5.72896477326906
TCGA-19-1389-01A-01T-0599-07	hsa-miR-562	5.75131488469984
TCGA-19-1389-01A-01T-0599-07	hsa-miR-563	5.75268906372502
TCGA-19-1389-01A-01T-0599-07	hsa-miR-564	7.14134659438088
TCGA-19-1389-01A-01T-0599-07	hsa-miR-565	6.97269720463989
TCGA-19-1389-01A-01T-0599-07	hsa-miR-566	5.89153854779136
TCGA-19-1389-01A-01T-0599-07	hsa-miR-567	5.87407735861835
TCGA-19-1389-01A-01T-0599-07	hsa-miR-568	5.73278403716764
TCGA-19-1389-01A-01T-0599-07	hsa-miR-569	5.69016538579691
TCGA-19-1389-01A-01T-0599-07	hsa-miR-570	5.72856733633789
TCGA-19-1389-01A-01T-0599-07	hsa-miR-571	5.85035105100146
TCGA-19-1389-01A-01T-0599-07	hsa-miR-572	6.6095389058166
TCGA-19-1389-01A-01T-0599-07	hsa-miR-573	5.71313169837006
TCGA-19-1389-01A-01T-0599-07	hsa-miR-574	7.66402369666713
TCGA-19-1389-01A-01T-0599-07	hsa-miR-575	8.50252184517701
TCGA-19-1389-01A-01T-0599-07	hsa-miR-576	5.8466251304887
TCGA-19-1389-01A-01T-0599-07	hsa-miR-577	5.78715423248966
TCGA-19-1389-01A-01T-0599-07	hsa-miR-578	5.81646719255228
TCGA-19-1389-01A-01T-0599-07	hsa-miR-579	5.73768567774423
TCGA-19-1389-01A-01T-0599-07	hsa-miR-580	5.72200231869209
TCGA-19-1389-01A-01T-0599-07	hsa-miR-581	5.72347411980289
TCGA-19-1389-01A-01T-0599-07	hsa-miR-582	5.89896383700892
TCGA-19-1389-01A-01T-0599-07	hsa-miR-583	6.03780312991872
TCGA-19-1389-01A-01T-0599-07	hsa-miR-584	6.51389290710545
TCGA-19-1389-01A-01T-0599-07	hsa-miR-585	5.7926005792346
TCGA-19-1389-01A-01T-0599-07	hsa-miR-586	5.78409812142922
TCGA-19-1389-01A-01T-0599-07	hsa-miR-587	5.72351829039211
TCGA-19-1389-01A-01T-0599-07	hsa-miR-588	5.76282926176788
TCGA-19-1389-01A-01T-0599-07	hsa-miR-589	5.76025847841721
TCGA-19-1389-01A-01T-0599-07	hsa-miR-590	6.99421888554413
TCGA-19-1389-01A-01T-0599-07	hsa-miR-591	5.72466201508911
TCGA-19-1389-01A-01T-0599-07	hsa-miR-592	5.89315567658142
TCGA-19-1389-01A-01T-0599-07	hsa-miR-593	5.7152535947533
TCGA-19-1389-01A-01T-0599-07	hsa-miR-595	5.94924601644719
TCGA-19-1389-01A-01T-0599-07	hsa-miR-596	5.78326041891041
TCGA-19-1389-01A-01T-0599-07	hsa-miR-597	5.77934657801838
TCGA-19-1389-01A-01T-0599-07	hsa-miR-598	6.24590809498469
TCGA-19-1389-01A-01T-0599-07	hsa-miR-599	5.71894765573906
TCGA-19-1389-01A-01T-0599-07	hsa-miR-600	5.68953585746404
TCGA-19-1389-01A-01T-0599-07	hsa-miR-601	7.45034855848313
TCGA-19-1389-01A-01T-0599-07	hsa-miR-602	6.45532645904512
TCGA-19-1389-01A-01T-0599-07	hsa-miR-603	5.75018178379182
TCGA-19-1389-01A-01T-0599-07	hsa-miR-604	5.86076617708775
TCGA-19-1389-01A-01T-0599-07	hsa-miR-605	6.68940714765751
TCGA-19-1389-01A-01T-0599-07	hsa-miR-606	5.72815115619421
TCGA-19-1389-01A-01T-0599-07	hsa-miR-607	5.87774890715469
TCGA-19-1389-01A-01T-0599-07	hsa-miR-608	5.79410511407666
TCGA-19-1389-01A-01T-0599-07	hsa-miR-609	5.769814755414
TCGA-19-1389-01A-01T-0599-07	hsa-miR-610	7.03779680123796
TCGA-19-1389-01A-01T-0599-07	hsa-miR-611	6.03340333799438
TCGA-19-1389-01A-01T-0599-07	hsa-miR-612	5.75587497163475
TCGA-19-1389-01A-01T-0599-07	hsa-miR-613	5.74201460360909
TCGA-19-1389-01A-01T-0599-07	hsa-miR-614	5.90610351967854
TCGA-19-1389-01A-01T-0599-07	hsa-miR-615	5.86535222233974
TCGA-19-1389-01A-01T-0599-07	hsa-miR-616	5.74606200266552
TCGA-19-1389-01A-01T-0599-07	hsa-miR-617	6.0212098689519
TCGA-19-1389-01A-01T-0599-07	hsa-miR-618	5.75056701672226
TCGA-19-1389-01A-01T-0599-07	hsa-miR-619	5.74100902943063
TCGA-19-1389-01A-01T-0599-07	hsa-miR-620	5.73932874720473
TCGA-19-1389-01A-01T-0599-07	hsa-miR-621	5.67734404556963
TCGA-19-1389-01A-01T-0599-07	hsa-miR-622	6.49403137375954
TCGA-19-1389-01A-01T-0599-07	hsa-miR-623	6.3672436202085
TCGA-19-1389-01A-01T-0599-07	hsa-miR-624	5.83148024138041
TCGA-19-1389-01A-01T-0599-07	hsa-miR-625	6.86598904409777
TCGA-19-1389-01A-01T-0599-07	hsa-miR-626	5.72883734687286
TCGA-19-1389-01A-01T-0599-07	hsa-miR-627	5.98286530818148
TCGA-19-1389-01A-01T-0599-07	hsa-miR-628	6.32990221449444
TCGA-19-1389-01A-01T-0599-07	hsa-miR-629	6.3456727933622
TCGA-19-1389-01A-01T-0599-07	hsa-miR-630	7.08700213527417
TCGA-19-1389-01A-01T-0599-07	hsa-miR-631	6.13201716695358
TCGA-19-1389-01A-01T-0599-07	hsa-miR-632	5.88520381731852
TCGA-19-1389-01A-01T-0599-07	hsa-miR-633	5.75567948228933
TCGA-19-1389-01A-01T-0599-07	hsa-miR-634	6.03311295778737
TCGA-19-1389-01A-01T-0599-07	hsa-miR-635	5.83055709850587
TCGA-19-1389-01A-01T-0599-07	hsa-miR-636	6.07499958544296
TCGA-19-1389-01A-01T-0599-07	hsa-miR-637	5.78251409817892
TCGA-19-1389-01A-01T-0599-07	hsa-miR-638	8.97456809957665
TCGA-19-1389-01A-01T-0599-07	hsa-miR-639	5.73163011327295
TCGA-19-1389-01A-01T-0599-07	hsa-miR-640	5.98659107528895
TCGA-19-1389-01A-01T-0599-07	hsa-miR-641	5.79804797331702
TCGA-19-1389-01A-01T-0599-07	hsa-miR-642	5.78238913028042
TCGA-19-1389-01A-01T-0599-07	hsa-miR-643	5.73743663676751
TCGA-19-1389-01A-01T-0599-07	hsa-miR-644	5.76355213079974
TCGA-19-1389-01A-01T-0599-07	hsa-miR-645	5.80816660898256
TCGA-19-1389-01A-01T-0599-07	hsa-miR-646	5.74105461816177
TCGA-19-1389-01A-01T-0599-07	hsa-miR-647	5.75211477167505
TCGA-19-1389-01A-01T-0599-07	hsa-miR-648	6.12155460793608
TCGA-19-1389-01A-01T-0599-07	hsa-miR-649	5.74998237624528
TCGA-19-1389-01A-01T-0599-07	hsa-miR-650	7.78376906002322
TCGA-19-1389-01A-01T-0599-07	hsa-miR-651	5.7789594799311
TCGA-19-1389-01A-01T-0599-07	hsa-miR-652	7.91051610645894
TCGA-19-1389-01A-01T-0599-07	hsa-miR-653	5.81687340995209
TCGA-19-1389-01A-01T-0599-07	hsa-miR-654	6.1805019067249
TCGA-19-1389-01A-01T-0599-07	hsa-miR-655	5.7279532620177
TCGA-19-1389-01A-01T-0599-07	hsa-miR-656	5.82952546994493
TCGA-19-1389-01A-01T-0599-07	hsa-miR-657	5.78077651406935
TCGA-19-1389-01A-01T-0599-07	hsa-miR-658	5.79570945666614
TCGA-19-1389-01A-01T-0599-07	hsa-miR-659	6.29149548839939
TCGA-19-1389-01A-01T-0599-07	hsa-miR-660	7.02790408112709
TCGA-19-1389-01A-01T-0599-07	hsa-miR-661	5.74784301113849
TCGA-19-1389-01A-01T-0599-07	hsa-miR-662	6.07267111042725
TCGA-19-1389-01A-01T-0599-07	hsa-miR-663	7.75013329480079
TCGA-19-1389-01A-01T-0599-07	hsa-miR-668	5.91601163208392
TCGA-19-1389-01A-01T-0599-07	hsa-miR-671	7.37236369211673
TCGA-19-1389-01A-01T-0599-07	hsa-miR-675	5.72738969300672
TCGA-19-1389-01A-01T-0599-07	hsa-miR-7	7.8667018257613
TCGA-19-1389-01A-01T-0599-07	hsa-miR-758	6.33386373384166
TCGA-19-1389-01A-01T-0599-07	hsa-miR-765	7.3109116981657
TCGA-19-1389-01A-01T-0599-07	hsa-miR-766	6.49355129408509
TCGA-19-1389-01A-01T-0599-07	hsa-miR-767-3p	5.75245635269621
TCGA-19-1389-01A-01T-0599-07	hsa-miR-767-5p	6.44375381453791
TCGA-19-1389-01A-01T-0599-07	hsa-miR-768-3p	9.93484996181265
TCGA-19-1389-01A-01T-0599-07	hsa-miR-768-5p	7.90543051573693
TCGA-19-1389-01A-01T-0599-07	hsa-miR-769-3p	6.19580934559588
TCGA-19-1389-01A-01T-0599-07	hsa-miR-769-5p	6.37599915106171
TCGA-19-1389-01A-01T-0599-07	hsa-miR-770-5p	8.08459035179483
TCGA-19-1389-01A-01T-0599-07	hsa-miR-801	8.490339021349
TCGA-19-1389-01A-01T-0599-07	hsa-miR-802	5.7356662034843
TCGA-19-1389-01A-01T-0599-07	hsa-miR-9	9.82788216512336
TCGA-19-1389-01A-01T-0599-07	hsa-miR-9*	11.8226842839257
TCGA-19-1389-01A-01T-0599-07	hsa-miR-92	9.75313222901353
TCGA-19-1389-01A-01T-0599-07	hsa-miR-92b	8.10644932183299
TCGA-19-1389-01A-01T-0599-07	hsa-miR-93	8.81512607844521
TCGA-19-1389-01A-01T-0599-07	hsa-miR-95	6.3086462422637
TCGA-19-1389-01A-01T-0599-07	hsa-miR-96	5.77424897564007
TCGA-19-1389-01A-01T-0599-07	hsa-miR-98	7.71992117756286
TCGA-19-1389-01A-01T-0599-07	hsa-miR-99a	9.36048649069569
TCGA-19-1389-01A-01T-0599-07	hsa-miR-99b	8.23761302665394
TCGA-19-1389-01A-01T-0599-07	hsv1-miR-H1	6.67322692761146
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-1	5.84413909974623
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-10a	5.9702066409504
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-10b	6.0016233060186
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-11	5.76379001252419
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-12	5.78117178077347
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-2	5.75345362346183
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-3	7.46075263466131
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-3*	5.68467520995619
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-4-3p	5.76206234366936
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-4-5p	5.97111159443406
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-5	5.75057849124521
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-6-3p	5.77036710360326
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-6-5p	5.72166904685453
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-7	5.98538325159865
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-8	6.0640664923287
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-9	5.67511715122796
TCGA-19-1389-01A-01T-0599-07	kshv-miR-K12-9*	5.85515475715799
