barcode	miRNA id	value
TCGA-14-0783-01B-01T-0525-07	hsa-miR-524	5.77437244567004
TCGA-14-0783-01B-01T-0525-07	hsa-miR-524*	6.15921237481055
TCGA-14-0783-01B-01T-0525-07	hsa-miR-525	6.0492988819846
TCGA-14-0783-01B-01T-0525-07	hsa-miR-525*	5.77328386766996
TCGA-14-0783-01B-01T-0525-07	hsa-miR-526a	6.46305641204853
TCGA-14-0783-01B-01T-0525-07	hsa-miR-526b	6.26372178889899
TCGA-14-0783-01B-01T-0525-07	hsa-miR-526b*	5.82668082284661
TCGA-14-0783-01B-01T-0525-07	hsa-miR-526c	5.93070822896325
TCGA-14-0783-01B-01T-0525-07	hsa-miR-527	6.65110693460332
TCGA-14-0783-01B-01T-0525-07	hsa-miR-532	7.3479678439895
TCGA-14-0783-01B-01T-0525-07	hsa-miR-539	5.7564179590881
TCGA-14-0783-01B-01T-0525-07	hsa-miR-542-3p	6.47196296413965
TCGA-14-0783-01B-01T-0525-07	hsa-miR-542-5p	6.6439916001395
TCGA-14-0783-01B-01T-0525-07	hsa-miR-544	5.71251287822446
TCGA-14-0783-01B-01T-0525-07	hsa-miR-545	5.91068810212264
TCGA-14-0783-01B-01T-0525-07	hsa-miR-548a	5.70005163473008
TCGA-14-0783-01B-01T-0525-07	hsa-miR-548b	5.7612023227897
TCGA-14-0783-01B-01T-0525-07	hsa-miR-548c	5.70862468607954
TCGA-14-0783-01B-01T-0525-07	hsa-miR-548d	5.73325424272899
TCGA-14-0783-01B-01T-0525-07	hsa-miR-549	5.79441775987798
TCGA-14-0783-01B-01T-0525-07	hsa-miR-550	6.81390211896435
TCGA-14-0783-01B-01T-0525-07	hsa-miR-551a	5.75973149697356
TCGA-14-0783-01B-01T-0525-07	hsa-miR-551b	7.17210261080767
TCGA-14-0783-01B-01T-0525-07	hsa-miR-552	5.82969265275174
TCGA-14-0783-01B-01T-0525-07	hsa-miR-553	5.71136275130722
TCGA-14-0783-01B-01T-0525-07	hsa-miR-554	5.79288605198078
TCGA-14-0783-01B-01T-0525-07	hsa-miR-555	5.7820089656384
TCGA-14-0783-01B-01T-0525-07	hsa-miR-556	5.71122314332108
TCGA-14-0783-01B-01T-0525-07	hsa-miR-557	7.62199463228156
TCGA-14-0783-01B-01T-0525-07	hsa-miR-558	5.72958266211789
TCGA-14-0783-01B-01T-0525-07	hsa-miR-559	5.72501915071086
TCGA-14-0783-01B-01T-0525-07	hsa-miR-560	6.94426600769384
TCGA-14-0783-01B-01T-0525-07	hsa-miR-561	5.70959111822575
TCGA-14-0783-01B-01T-0525-07	hsa-miR-562	5.70465377766107
TCGA-14-0783-01B-01T-0525-07	hsa-miR-563	5.76331153952539
TCGA-14-0783-01B-01T-0525-07	hsa-miR-564	6.92725643173298
TCGA-14-0783-01B-01T-0525-07	hsa-miR-565	7.76278012256597
TCGA-14-0783-01B-01T-0525-07	hsa-miR-566	6.01916208845011
TCGA-14-0783-01B-01T-0525-07	hsa-miR-567	6.0343884989275
TCGA-14-0783-01B-01T-0525-07	hsa-miR-568	5.70596590975297
TCGA-14-0783-01B-01T-0525-07	hsa-miR-569	5.78399430091648
TCGA-14-0783-01B-01T-0525-07	hsa-miR-570	5.72753445058737
TCGA-14-0783-01B-01T-0525-07	hsa-miR-571	5.89947480026728
TCGA-14-0783-01B-01T-0525-07	hsa-miR-572	7.35498537633073
TCGA-14-0783-01B-01T-0525-07	hsa-miR-573	5.73411971810105
TCGA-14-0783-01B-01T-0525-07	hsa-miR-574	7.45070151102862
TCGA-14-0783-01B-01T-0525-07	hsa-miR-575	8.82071170974418
TCGA-14-0783-01B-01T-0525-07	hsa-miR-576	5.73212523566719
TCGA-14-0783-01B-01T-0525-07	hsa-miR-577	5.75685393262052
TCGA-14-0783-01B-01T-0525-07	hsa-miR-578	5.72730080706681
TCGA-14-0783-01B-01T-0525-07	hsa-miR-579	5.75416504180639
TCGA-14-0783-01B-01T-0525-07	hsa-miR-580	5.7472058946173
TCGA-14-0783-01B-01T-0525-07	hsa-miR-581	5.69797538073329
TCGA-14-0783-01B-01T-0525-07	hsa-miR-582	6.18368438131208
TCGA-14-0783-01B-01T-0525-07	hsa-miR-583	6.2334983678893
TCGA-14-0783-01B-01T-0525-07	hsa-miR-584	6.62713732807098
TCGA-14-0783-01B-01T-0525-07	hsa-miR-585	5.85943098075984
TCGA-14-0783-01B-01T-0525-07	hsa-miR-586	5.74216517486738
TCGA-14-0783-01B-01T-0525-07	hsa-miR-587	5.73049119071635
TCGA-14-0783-01B-01T-0525-07	hsa-miR-588	5.77176316436405
TCGA-14-0783-01B-01T-0525-07	hsa-miR-589	5.80084942622886
TCGA-14-0783-01B-01T-0525-07	hsa-miR-590	7.62650118335191
TCGA-14-0783-01B-01T-0525-07	hsa-miR-591	5.75258365079632
TCGA-14-0783-01B-01T-0525-07	hsa-miR-592	6.07285418582026
TCGA-14-0783-01B-01T-0525-07	hsa-miR-593	5.76465555954733
TCGA-14-0783-01B-01T-0525-07	hsa-miR-595	6.07413150428772
TCGA-14-0783-01B-01T-0525-07	hsa-miR-596	5.86317209981172
TCGA-14-0783-01B-01T-0525-07	hsa-miR-597	5.77313009863352
TCGA-14-0783-01B-01T-0525-07	hsa-miR-598	6.33485438923704
TCGA-14-0783-01B-01T-0525-07	hsa-miR-599	5.73064998293252
TCGA-14-0783-01B-01T-0525-07	hsa-miR-600	5.70517596611802
TCGA-14-0783-01B-01T-0525-07	hsa-miR-601	8.26601079374531
TCGA-14-0783-01B-01T-0525-07	hsa-miR-602	6.61147491281366
TCGA-14-0783-01B-01T-0525-07	hsa-miR-603	5.70845346965227
TCGA-14-0783-01B-01T-0525-07	hsa-miR-604	5.89238247399379
TCGA-14-0783-01B-01T-0525-07	hsa-miR-605	6.85506595734416
TCGA-14-0783-01B-01T-0525-07	hsa-miR-606	5.70301993919759
TCGA-14-0783-01B-01T-0525-07	hsa-miR-607	5.70266289355436
TCGA-14-0783-01B-01T-0525-07	hsa-miR-608	5.88363737205646
TCGA-14-0783-01B-01T-0525-07	hsa-miR-609	5.75685322581801
TCGA-14-0783-01B-01T-0525-07	hsa-miR-610	7.17711589966634
TCGA-14-0783-01B-01T-0525-07	hsa-miR-611	6.00958390226203
TCGA-14-0783-01B-01T-0525-07	hsa-miR-612	5.75174647547408
TCGA-14-0783-01B-01T-0525-07	hsa-miR-613	5.81881178146775
TCGA-14-0783-01B-01T-0525-07	hsa-miR-614	5.93100429071303
TCGA-14-0783-01B-01T-0525-07	hsa-miR-615	6.11157548807597
TCGA-14-0783-01B-01T-0525-07	hsa-miR-616	5.7320249105597
TCGA-14-0783-01B-01T-0525-07	hsa-miR-617	6.20076889065165
TCGA-14-0783-01B-01T-0525-07	hsa-miR-618	5.72649564427345
TCGA-14-0783-01B-01T-0525-07	hsa-miR-619	5.74956895840267
TCGA-14-0783-01B-01T-0525-07	hsa-miR-620	5.76397467371064
TCGA-14-0783-01B-01T-0525-07	hsa-miR-621	5.72657107399534
TCGA-14-0783-01B-01T-0525-07	hsa-miR-622	6.81155173323523
TCGA-14-0783-01B-01T-0525-07	hsa-miR-623	6.63849764466177
TCGA-14-0783-01B-01T-0525-07	hsa-miR-624	5.82611656157794
TCGA-14-0783-01B-01T-0525-07	hsa-miR-625	6.97990516548426
TCGA-14-0783-01B-01T-0525-07	hsa-miR-626	5.70602923619019
TCGA-14-0783-01B-01T-0525-07	hsa-miR-627	6.23857379680965
TCGA-14-0783-01B-01T-0525-07	hsa-miR-628	6.48824343801602
TCGA-14-0783-01B-01T-0525-07	hsa-miR-629	6.88042356046066
TCGA-14-0783-01B-01T-0525-07	hsa-miR-630	7.90222239902524
TCGA-14-0783-01B-01T-0525-07	hsa-miR-631	6.40066360654779
TCGA-14-0783-01B-01T-0525-07	hsa-miR-632	5.97729447698917
TCGA-14-0783-01B-01T-0525-07	hsa-miR-633	5.70431703800093
TCGA-14-0783-01B-01T-0525-07	hsa-miR-634	6.17818512093606
TCGA-14-0783-01B-01T-0525-07	hsa-miR-635	5.9130436587477
TCGA-14-0783-01B-01T-0525-07	hsa-miR-636	6.40442456019328
TCGA-14-0783-01B-01T-0525-07	hsa-miR-637	5.94763318345333
TCGA-14-0783-01B-01T-0525-07	hsa-miR-638	10.3253479560903
TCGA-14-0783-01B-01T-0525-07	hsa-miR-639	5.89104377254649
TCGA-14-0783-01B-01T-0525-07	hsa-miR-640	6.13614515919157
TCGA-14-0783-01B-01T-0525-07	hsa-miR-641	5.96381157378739
TCGA-14-0783-01B-01T-0525-07	hsa-miR-642	5.72544032762833
TCGA-14-0783-01B-01T-0525-07	hsa-miR-643	5.78016752713609
TCGA-14-0783-01B-01T-0525-07	hsa-miR-644	5.73412793436689
TCGA-14-0783-01B-01T-0525-07	hsa-miR-645	5.85115529413078
TCGA-14-0783-01B-01T-0525-07	hsa-miR-646	5.79582291350456
TCGA-14-0783-01B-01T-0525-07	hsa-miR-647	5.79214873785286
TCGA-14-0783-01B-01T-0525-07	hsa-miR-648	6.46255912191748
TCGA-14-0783-01B-01T-0525-07	hsa-miR-649	5.75128729947332
TCGA-14-0783-01B-01T-0525-07	hsa-miR-650	7.55669031083967
TCGA-14-0783-01B-01T-0525-07	hsa-miR-651	5.78257734030431
TCGA-14-0783-01B-01T-0525-07	hsa-miR-652	8.67276424690796
TCGA-14-0783-01B-01T-0525-07	hsa-miR-653	5.7824064121906
TCGA-14-0783-01B-01T-0525-07	hsa-miR-654	6.06846551135902
TCGA-14-0783-01B-01T-0525-07	hsa-miR-655	5.68752430665849
TCGA-14-0783-01B-01T-0525-07	hsa-miR-656	5.62376705991347
TCGA-14-0783-01B-01T-0525-07	hsa-miR-657	5.77570313540022
TCGA-14-0783-01B-01T-0525-07	hsa-miR-658	6.08211189943247
TCGA-14-0783-01B-01T-0525-07	hsa-miR-659	6.76189493224278
TCGA-14-0783-01B-01T-0525-07	hsa-miR-660	7.10298586808888
TCGA-14-0783-01B-01T-0525-07	hsa-miR-661	5.8057034084699
TCGA-14-0783-01B-01T-0525-07	hsa-miR-662	6.20381645334187
TCGA-14-0783-01B-01T-0525-07	hsa-miR-663	8.45182508897908
TCGA-14-0783-01B-01T-0525-07	hsa-miR-668	5.91953792686662
TCGA-14-0783-01B-01T-0525-07	hsa-miR-671	8.1875782824451
TCGA-14-0783-01B-01T-0525-07	hsa-miR-675	5.8339772492706
TCGA-14-0783-01B-01T-0525-07	hsa-miR-7	6.61870888337002
TCGA-14-0783-01B-01T-0525-07	hsa-miR-758	5.97016130239295
TCGA-14-0783-01B-01T-0525-07	hsa-miR-765	7.63557311382836
TCGA-14-0783-01B-01T-0525-07	hsa-miR-766	6.62125988643878
TCGA-14-0783-01B-01T-0525-07	hsa-miR-767-3p	5.7353983458605
TCGA-14-0783-01B-01T-0525-07	hsa-miR-767-5p	6.01010908682019
TCGA-14-0783-01B-01T-0525-07	hsa-miR-768-3p	9.45181908351872
TCGA-14-0783-01B-01T-0525-07	hsa-miR-768-5p	8.0348771334761
TCGA-14-0783-01B-01T-0525-07	hsa-miR-769-3p	6.41529993685432
TCGA-14-0783-01B-01T-0525-07	hsa-miR-769-5p	6.67046922666924
TCGA-14-0783-01B-01T-0525-07	hsa-miR-770-5p	7.95164350672665
TCGA-14-0783-01B-01T-0525-07	hsa-miR-801	8.70315200154783
TCGA-14-0783-01B-01T-0525-07	hsa-miR-802	5.68681214858627
TCGA-14-0783-01B-01T-0525-07	hsa-miR-9	11.9447043498136
TCGA-14-0783-01B-01T-0525-07	hsa-miR-9*	14.7365518539513
TCGA-14-0783-01B-01T-0525-07	hsa-miR-92	10.4627016653466
TCGA-14-0783-01B-01T-0525-07	hsa-miR-92b	9.78532923170405
TCGA-14-0783-01B-01T-0525-07	hsa-miR-93	9.25806431879044
TCGA-14-0783-01B-01T-0525-07	hsa-miR-95	6.14256434465687
TCGA-14-0783-01B-01T-0525-07	hsa-miR-96	6.5478408263551
TCGA-14-0783-01B-01T-0525-07	hsa-miR-98	7.69269600082233
TCGA-14-0783-01B-01T-0525-07	hsa-miR-99a	9.46683416480568
TCGA-14-0783-01B-01T-0525-07	hsa-miR-99b	8.10804060812587
TCGA-14-0783-01B-01T-0525-07	hsv1-miR-H1	7.22034884698306
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-1	5.90332205046071
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-10a	6.44528456437079
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-10b	6.43700406625464
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-11	5.76360707402522
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-12	5.77690497225142
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-2	5.88718056642436
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-3	7.6690623503072
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-3*	5.69226529256811
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-4-3p	5.89436944398885
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-4-5p	5.95886058473724
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-5	5.79558381875092
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-6-3p	5.79840027266262
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-6-5p	5.723571599954
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-7	6.13369969974403
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-8	6.31593814365662
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-9	5.63601268363049
TCGA-14-0783-01B-01T-0525-07	kshv-miR-K12-9*	5.8648577334986
