barcode	miRNA id	value
TCGA-28-1751-01A-02T-0675-07	hsa-miR-524*	5.85544132039862
TCGA-28-1751-01A-02T-0675-07	hsa-miR-525	5.86466979241404
TCGA-28-1751-01A-02T-0675-07	hsa-miR-525*	5.76072429668241
TCGA-28-1751-01A-02T-0675-07	hsa-miR-526a	5.92986756019862
TCGA-28-1751-01A-02T-0675-07	hsa-miR-526b	5.88548991413711
TCGA-28-1751-01A-02T-0675-07	hsa-miR-526b*	5.8787984999276
TCGA-28-1751-01A-02T-0675-07	hsa-miR-526c	5.81132046779114
TCGA-28-1751-01A-02T-0675-07	hsa-miR-527	5.76803058871598
TCGA-28-1751-01A-02T-0675-07	hsa-miR-532	7.04637431972065
TCGA-28-1751-01A-02T-0675-07	hsa-miR-539	6.05174998052162
TCGA-28-1751-01A-02T-0675-07	hsa-miR-542-3p	6.2369587233808
TCGA-28-1751-01A-02T-0675-07	hsa-miR-542-5p	6.37324453954269
TCGA-28-1751-01A-02T-0675-07	hsa-miR-544	5.75195857319839
TCGA-28-1751-01A-02T-0675-07	hsa-miR-545	5.94290158278728
TCGA-28-1751-01A-02T-0675-07	hsa-miR-548a	5.77882184977884
TCGA-28-1751-01A-02T-0675-07	hsa-miR-548b	5.86505639091594
TCGA-28-1751-01A-02T-0675-07	hsa-miR-548c	5.90292538841381
TCGA-28-1751-01A-02T-0675-07	hsa-miR-548d	5.84909587010591
TCGA-28-1751-01A-02T-0675-07	hsa-miR-549	5.80545784731521
TCGA-28-1751-01A-02T-0675-07	hsa-miR-550	6.52095898021026
TCGA-28-1751-01A-02T-0675-07	hsa-miR-551a	5.74152444174302
TCGA-28-1751-01A-02T-0675-07	hsa-miR-551b	6.3001655211018
TCGA-28-1751-01A-02T-0675-07	hsa-miR-552	5.79454742629946
TCGA-28-1751-01A-02T-0675-07	hsa-miR-553	5.81480152033506
TCGA-28-1751-01A-02T-0675-07	hsa-miR-554	5.91505617233102
TCGA-28-1751-01A-02T-0675-07	hsa-miR-555	5.767076822102
TCGA-28-1751-01A-02T-0675-07	hsa-miR-556	5.82293895756522
TCGA-28-1751-01A-02T-0675-07	hsa-miR-557	6.86969142052217
TCGA-28-1751-01A-02T-0675-07	hsa-miR-558	5.79475548005478
TCGA-28-1751-01A-02T-0675-07	hsa-miR-559	5.76563627766448
TCGA-28-1751-01A-02T-0675-07	hsa-miR-560	6.49574461452253
TCGA-28-1751-01A-02T-0675-07	hsa-miR-561	5.81355948811512
TCGA-28-1751-01A-02T-0675-07	hsa-miR-562	5.8077497052508
TCGA-28-1751-01A-02T-0675-07	hsa-miR-563	5.83231051763605
TCGA-28-1751-01A-02T-0675-07	hsa-miR-564	7.00614710144846
TCGA-28-1751-01A-02T-0675-07	hsa-miR-565	8.8639783077481
TCGA-28-1751-01A-02T-0675-07	hsa-miR-566	5.83124094315252
TCGA-28-1751-01A-02T-0675-07	hsa-miR-567	5.78041835114979
TCGA-28-1751-01A-02T-0675-07	hsa-miR-568	5.83156154949816
TCGA-28-1751-01A-02T-0675-07	hsa-miR-569	5.77322017153152
TCGA-28-1751-01A-02T-0675-07	hsa-miR-570	5.76403476888175
TCGA-28-1751-01A-02T-0675-07	hsa-miR-571	5.83342289565764
TCGA-28-1751-01A-02T-0675-07	hsa-miR-572	7.37904474007809
TCGA-28-1751-01A-02T-0675-07	hsa-miR-573	5.74731822528987
TCGA-28-1751-01A-02T-0675-07	hsa-miR-574	9.20952500770165
TCGA-28-1751-01A-02T-0675-07	hsa-miR-575	8.72635082408978
TCGA-28-1751-01A-02T-0675-07	hsa-miR-576	5.8080850175843
TCGA-28-1751-01A-02T-0675-07	hsa-miR-577	5.82269333221028
TCGA-28-1751-01A-02T-0675-07	hsa-miR-578	5.7922937887397
TCGA-28-1751-01A-02T-0675-07	hsa-miR-579	5.75965233503259
TCGA-28-1751-01A-02T-0675-07	hsa-miR-580	5.79903736243867
TCGA-28-1751-01A-02T-0675-07	hsa-miR-581	5.77289242551825
TCGA-28-1751-01A-02T-0675-07	hsa-miR-582	6.29935613226532
TCGA-28-1751-01A-02T-0675-07	hsa-miR-583	5.82771273271477
TCGA-28-1751-01A-02T-0675-07	hsa-miR-584	6.3591345424611
TCGA-28-1751-01A-02T-0675-07	hsa-miR-585	5.80399565699795
TCGA-28-1751-01A-02T-0675-07	hsa-miR-586	5.82459315351059
TCGA-28-1751-01A-02T-0675-07	hsa-miR-587	5.75785395840423
TCGA-28-1751-01A-02T-0675-07	hsa-miR-588	5.7579485072618
TCGA-28-1751-01A-02T-0675-07	hsa-miR-589	5.7763285673058
TCGA-28-1751-01A-02T-0675-07	hsa-miR-590	7.24609964436168
TCGA-28-1751-01A-02T-0675-07	hsa-miR-591	5.83206249436158
TCGA-28-1751-01A-02T-0675-07	hsa-miR-592	6.19389520102084
TCGA-28-1751-01A-02T-0675-07	hsa-miR-593	5.73704159973073
TCGA-28-1751-01A-02T-0675-07	hsa-miR-595	6.78932296363746
TCGA-28-1751-01A-02T-0675-07	hsa-miR-596	5.7684931422403
TCGA-28-1751-01A-02T-0675-07	hsa-miR-597	5.81341764984188
TCGA-28-1751-01A-02T-0675-07	hsa-miR-598	6.29085651366507
TCGA-28-1751-01A-02T-0675-07	hsa-miR-599	5.75414737559776
TCGA-28-1751-01A-02T-0675-07	hsa-miR-600	5.75534362423
TCGA-28-1751-01A-02T-0675-07	hsa-miR-601	6.6738581724032
TCGA-28-1751-01A-02T-0675-07	hsa-miR-602	6.18595222623151
TCGA-28-1751-01A-02T-0675-07	hsa-miR-603	5.78857426889138
TCGA-28-1751-01A-02T-0675-07	hsa-miR-604	5.77321961710512
TCGA-28-1751-01A-02T-0675-07	hsa-miR-605	6.30514384984078
TCGA-28-1751-01A-02T-0675-07	hsa-miR-606	5.80928356602737
TCGA-28-1751-01A-02T-0675-07	hsa-miR-607	5.83639846425059
TCGA-28-1751-01A-02T-0675-07	hsa-miR-608	5.76140178673619
TCGA-28-1751-01A-02T-0675-07	hsa-miR-609	6.07618183640908
TCGA-28-1751-01A-02T-0675-07	hsa-miR-610	6.04247837584118
TCGA-28-1751-01A-02T-0675-07	hsa-miR-611	5.72552316935168
TCGA-28-1751-01A-02T-0675-07	hsa-miR-612	5.75511827754351
TCGA-28-1751-01A-02T-0675-07	hsa-miR-613	5.9091770027842
TCGA-28-1751-01A-02T-0675-07	hsa-miR-614	5.796343848077
TCGA-28-1751-01A-02T-0675-07	hsa-miR-615	6.5763956483295
TCGA-28-1751-01A-02T-0675-07	hsa-miR-616	5.76284950337082
TCGA-28-1751-01A-02T-0675-07	hsa-miR-617	5.92249843585696
TCGA-28-1751-01A-02T-0675-07	hsa-miR-618	5.86172526992784
TCGA-28-1751-01A-02T-0675-07	hsa-miR-619	5.79752946752725
TCGA-28-1751-01A-02T-0675-07	hsa-miR-620	5.76230930896054
TCGA-28-1751-01A-02T-0675-07	hsa-miR-621	5.78888493075405
TCGA-28-1751-01A-02T-0675-07	hsa-miR-622	6.32426531727826
TCGA-28-1751-01A-02T-0675-07	hsa-miR-623	6.43975597555644
TCGA-28-1751-01A-02T-0675-07	hsa-miR-624	5.96033154307411
TCGA-28-1751-01A-02T-0675-07	hsa-miR-625	6.83946302790855
TCGA-28-1751-01A-02T-0675-07	hsa-miR-626	5.77059324372277
TCGA-28-1751-01A-02T-0675-07	hsa-miR-627	6.04252299139029
TCGA-28-1751-01A-02T-0675-07	hsa-miR-628	6.43941996255835
TCGA-28-1751-01A-02T-0675-07	hsa-miR-629	6.68884732841089
TCGA-28-1751-01A-02T-0675-07	hsa-miR-630	8.64106592012059
TCGA-28-1751-01A-02T-0675-07	hsa-miR-631	6.4117337346442
TCGA-28-1751-01A-02T-0675-07	hsa-miR-632	5.81552893639328
TCGA-28-1751-01A-02T-0675-07	hsa-miR-633	5.854551729814
TCGA-28-1751-01A-02T-0675-07	hsa-miR-634	5.79813886296633
TCGA-28-1751-01A-02T-0675-07	hsa-miR-635	5.78891443775477
TCGA-28-1751-01A-02T-0675-07	hsa-miR-636	6.24180167312558
TCGA-28-1751-01A-02T-0675-07	hsa-miR-637	5.80165478779374
TCGA-28-1751-01A-02T-0675-07	hsa-miR-638	9.95915945678683
TCGA-28-1751-01A-02T-0675-07	hsa-miR-639	5.76946956747884
TCGA-28-1751-01A-02T-0675-07	hsa-miR-640	5.86525766711665
TCGA-28-1751-01A-02T-0675-07	hsa-miR-641	5.83378038733812
TCGA-28-1751-01A-02T-0675-07	hsa-miR-642	5.77835042973977
TCGA-28-1751-01A-02T-0675-07	hsa-miR-643	5.7840177678354
TCGA-28-1751-01A-02T-0675-07	hsa-miR-644	5.73447420334095
TCGA-28-1751-01A-02T-0675-07	hsa-miR-645	5.7977896139498
TCGA-28-1751-01A-02T-0675-07	hsa-miR-646	5.72169898716417
TCGA-28-1751-01A-02T-0675-07	hsa-miR-647	6.13786530798995
TCGA-28-1751-01A-02T-0675-07	hsa-miR-648	5.79603221756503
TCGA-28-1751-01A-02T-0675-07	hsa-miR-649	5.80026050295455
TCGA-28-1751-01A-02T-0675-07	hsa-miR-650	5.81872039118318
TCGA-28-1751-01A-02T-0675-07	hsa-miR-651	5.77586655519477
TCGA-28-1751-01A-02T-0675-07	hsa-miR-652	8.01285491213342
TCGA-28-1751-01A-02T-0675-07	hsa-miR-653	5.83449837619333
TCGA-28-1751-01A-02T-0675-07	hsa-miR-654	6.08090228580843
TCGA-28-1751-01A-02T-0675-07	hsa-miR-655	5.85338175186352
TCGA-28-1751-01A-02T-0675-07	hsa-miR-656	5.88149761256031
TCGA-28-1751-01A-02T-0675-07	hsa-miR-657	5.85840227825773
TCGA-28-1751-01A-02T-0675-07	hsa-miR-658	5.76194963137735
TCGA-28-1751-01A-02T-0675-07	hsa-miR-659	6.03015126560164
TCGA-28-1751-01A-02T-0675-07	hsa-miR-660	6.77524323725699
TCGA-28-1751-01A-02T-0675-07	hsa-miR-661	5.78956296237503
TCGA-28-1751-01A-02T-0675-07	hsa-miR-662	5.95337363681076
TCGA-28-1751-01A-02T-0675-07	hsa-miR-663	7.45803651326031
TCGA-28-1751-01A-02T-0675-07	hsa-miR-668	5.78384331874508
TCGA-28-1751-01A-02T-0675-07	hsa-miR-671	7.26784431940678
TCGA-28-1751-01A-02T-0675-07	hsa-miR-675	5.74160293469497
TCGA-28-1751-01A-02T-0675-07	hsa-miR-7	7.01511739227484
TCGA-28-1751-01A-02T-0675-07	hsa-miR-758	6.36979338789243
TCGA-28-1751-01A-02T-0675-07	hsa-miR-765	7.05190571479679
TCGA-28-1751-01A-02T-0675-07	hsa-miR-766	8.02158188468929
TCGA-28-1751-01A-02T-0675-07	hsa-miR-767-3p	5.80424943851377
TCGA-28-1751-01A-02T-0675-07	hsa-miR-767-5p	5.71867610468606
TCGA-28-1751-01A-02T-0675-07	hsa-miR-768-3p	10.5776524827758
TCGA-28-1751-01A-02T-0675-07	hsa-miR-768-5p	8.66422773248415
TCGA-28-1751-01A-02T-0675-07	hsa-miR-769-3p	6.0097430695534
TCGA-28-1751-01A-02T-0675-07	hsa-miR-769-5p	6.52245012158746
TCGA-28-1751-01A-02T-0675-07	hsa-miR-770-5p	6.74269056348207
TCGA-28-1751-01A-02T-0675-07	hsa-miR-801	8.09443753706828
TCGA-28-1751-01A-02T-0675-07	hsa-miR-802	5.76319542342696
TCGA-28-1751-01A-02T-0675-07	hsa-miR-9	11.5020527044979
TCGA-28-1751-01A-02T-0675-07	hsa-miR-9*	12.8806639370082
TCGA-28-1751-01A-02T-0675-07	hsa-miR-92	9.8513093324066
TCGA-28-1751-01A-02T-0675-07	hsa-miR-92b	8.02871516170621
TCGA-28-1751-01A-02T-0675-07	hsa-miR-93	8.51303189327242
TCGA-28-1751-01A-02T-0675-07	hsa-miR-95	6.23659707952878
TCGA-28-1751-01A-02T-0675-07	hsa-miR-96	5.8077483700026
TCGA-28-1751-01A-02T-0675-07	hsa-miR-98	7.70647651232373
TCGA-28-1751-01A-02T-0675-07	hsa-miR-99a	9.55322849914698
TCGA-28-1751-01A-02T-0675-07	hsa-miR-99b	8.21093736043292
TCGA-28-1751-01A-02T-0675-07	hsv1-miR-H1	6.44842415183014
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-1	5.75156776076012
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-10a	5.86685681375136
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-10b	5.85297444168719
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-11	5.7675885530622
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-12	7.18374640024896
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-2	5.7668182518114
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-3	7.5623425672523
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-3*	5.69534648532754
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-4-3p	5.72504429256947
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-4-5p	5.73896738451421
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-5	5.72449767574223
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-6-3p	5.78859478678025
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-6-5p	5.79088183349327
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-7	5.86283826791615
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-8	5.84297591469459
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-9	5.72108097619127
TCGA-28-1751-01A-02T-0675-07	kshv-miR-K12-9*	5.77476687820268
