barcode	miRNA id	value
TCGA-06-0939-01A-01T-1232-07	hsa-miR-524*	5.98768814585519
TCGA-06-0939-01A-01T-1232-07	hsa-miR-525	5.93531041536104
TCGA-06-0939-01A-01T-1232-07	hsa-miR-525*	5.77774169690447
TCGA-06-0939-01A-01T-1232-07	hsa-miR-526a	6.36777178862775
TCGA-06-0939-01A-01T-1232-07	hsa-miR-526b	6.1284440935718
TCGA-06-0939-01A-01T-1232-07	hsa-miR-526b*	5.72573445133587
TCGA-06-0939-01A-01T-1232-07	hsa-miR-526c	5.8364773245147
TCGA-06-0939-01A-01T-1232-07	hsa-miR-527	6.68250147416882
TCGA-06-0939-01A-01T-1232-07	hsa-miR-532	6.82848742080243
TCGA-06-0939-01A-01T-1232-07	hsa-miR-539	5.81251676596837
TCGA-06-0939-01A-01T-1232-07	hsa-miR-542-3p	6.14791009054044
TCGA-06-0939-01A-01T-1232-07	hsa-miR-542-5p	5.97526979557697
TCGA-06-0939-01A-01T-1232-07	hsa-miR-544	5.75305275199519
TCGA-06-0939-01A-01T-1232-07	hsa-miR-545	5.85594331390976
TCGA-06-0939-01A-01T-1232-07	hsa-miR-548a	5.70240668889818
TCGA-06-0939-01A-01T-1232-07	hsa-miR-548b	5.75985914629728
TCGA-06-0939-01A-01T-1232-07	hsa-miR-548c	5.73968527815145
TCGA-06-0939-01A-01T-1232-07	hsa-miR-548d	5.74409332094861
TCGA-06-0939-01A-01T-1232-07	hsa-miR-549	5.78992100108299
TCGA-06-0939-01A-01T-1232-07	hsa-miR-550	6.71775862109862
TCGA-06-0939-01A-01T-1232-07	hsa-miR-551a	5.77377193245686
TCGA-06-0939-01A-01T-1232-07	hsa-miR-551b	7.56515387964554
TCGA-06-0939-01A-01T-1232-07	hsa-miR-552	5.7987616324898
TCGA-06-0939-01A-01T-1232-07	hsa-miR-553	5.70532006701116
TCGA-06-0939-01A-01T-1232-07	hsa-miR-554	5.7582515452495
TCGA-06-0939-01A-01T-1232-07	hsa-miR-555	5.78712135144414
TCGA-06-0939-01A-01T-1232-07	hsa-miR-556	5.73059102871171
TCGA-06-0939-01A-01T-1232-07	hsa-miR-557	6.82861886667976
TCGA-06-0939-01A-01T-1232-07	hsa-miR-558	5.74067234641603
TCGA-06-0939-01A-01T-1232-07	hsa-miR-559	5.76902124927355
TCGA-06-0939-01A-01T-1232-07	hsa-miR-560	7.0422779458332
TCGA-06-0939-01A-01T-1232-07	hsa-miR-561	5.73140144215044
TCGA-06-0939-01A-01T-1232-07	hsa-miR-562	5.71218184600213
TCGA-06-0939-01A-01T-1232-07	hsa-miR-563	5.73750680928774
TCGA-06-0939-01A-01T-1232-07	hsa-miR-564	6.50431776485531
TCGA-06-0939-01A-01T-1232-07	hsa-miR-565	7.82220639316904
TCGA-06-0939-01A-01T-1232-07	hsa-miR-566	6.14545079202813
TCGA-06-0939-01A-01T-1232-07	hsa-miR-567	5.87460844224167
TCGA-06-0939-01A-01T-1232-07	hsa-miR-568	5.72996481799413
TCGA-06-0939-01A-01T-1232-07	hsa-miR-569	5.73142853915759
TCGA-06-0939-01A-01T-1232-07	hsa-miR-570	5.7480919359277
TCGA-06-0939-01A-01T-1232-07	hsa-miR-571	5.82566918581316
TCGA-06-0939-01A-01T-1232-07	hsa-miR-572	6.75765435840826
TCGA-06-0939-01A-01T-1232-07	hsa-miR-573	5.7311800406529
TCGA-06-0939-01A-01T-1232-07	hsa-miR-574	7.66050028459248
TCGA-06-0939-01A-01T-1232-07	hsa-miR-575	8.87489565216157
TCGA-06-0939-01A-01T-1232-07	hsa-miR-576	5.7325667726165
TCGA-06-0939-01A-01T-1232-07	hsa-miR-577	5.73576105927039
TCGA-06-0939-01A-01T-1232-07	hsa-miR-578	5.72322201934184
TCGA-06-0939-01A-01T-1232-07	hsa-miR-579	5.74747037917596
TCGA-06-0939-01A-01T-1232-07	hsa-miR-580	5.72441028964919
TCGA-06-0939-01A-01T-1232-07	hsa-miR-581	5.73186248395036
TCGA-06-0939-01A-01T-1232-07	hsa-miR-582	5.9867387848624
TCGA-06-0939-01A-01T-1232-07	hsa-miR-583	6.55356100572293
TCGA-06-0939-01A-01T-1232-07	hsa-miR-584	6.50773804558006
TCGA-06-0939-01A-01T-1232-07	hsa-miR-585	5.81371170671363
TCGA-06-0939-01A-01T-1232-07	hsa-miR-586	5.71567344632223
TCGA-06-0939-01A-01T-1232-07	hsa-miR-587	5.76764892180493
TCGA-06-0939-01A-01T-1232-07	hsa-miR-588	5.79328838570073
TCGA-06-0939-01A-01T-1232-07	hsa-miR-589	5.7572083701535
TCGA-06-0939-01A-01T-1232-07	hsa-miR-590	7.08709507471046
TCGA-06-0939-01A-01T-1232-07	hsa-miR-591	5.7275254930867
TCGA-06-0939-01A-01T-1232-07	hsa-miR-592	5.95365279938557
TCGA-06-0939-01A-01T-1232-07	hsa-miR-593	5.7256031439841
TCGA-06-0939-01A-01T-1232-07	hsa-miR-595	5.80048843635046
TCGA-06-0939-01A-01T-1232-07	hsa-miR-596	5.82845729124193
TCGA-06-0939-01A-01T-1232-07	hsa-miR-597	5.74480551447604
TCGA-06-0939-01A-01T-1232-07	hsa-miR-598	6.46202625520717
TCGA-06-0939-01A-01T-1232-07	hsa-miR-599	5.75803639608538
TCGA-06-0939-01A-01T-1232-07	hsa-miR-600	5.69458545999535
TCGA-06-0939-01A-01T-1232-07	hsa-miR-601	7.68928151676793
TCGA-06-0939-01A-01T-1232-07	hsa-miR-602	6.41348789338416
TCGA-06-0939-01A-01T-1232-07	hsa-miR-603	5.73362673787567
TCGA-06-0939-01A-01T-1232-07	hsa-miR-604	5.87018529435092
TCGA-06-0939-01A-01T-1232-07	hsa-miR-605	6.52119056654737
TCGA-06-0939-01A-01T-1232-07	hsa-miR-606	5.7328883882752
TCGA-06-0939-01A-01T-1232-07	hsa-miR-607	5.7417633134413
TCGA-06-0939-01A-01T-1232-07	hsa-miR-608	5.81617831507281
TCGA-06-0939-01A-01T-1232-07	hsa-miR-609	5.77362868070649
TCGA-06-0939-01A-01T-1232-07	hsa-miR-610	6.92961587691713
TCGA-06-0939-01A-01T-1232-07	hsa-miR-611	5.98974475061609
TCGA-06-0939-01A-01T-1232-07	hsa-miR-612	5.72427860093272
TCGA-06-0939-01A-01T-1232-07	hsa-miR-613	5.73704088783778
TCGA-06-0939-01A-01T-1232-07	hsa-miR-614	5.92021489778358
TCGA-06-0939-01A-01T-1232-07	hsa-miR-615	6.12778742757359
TCGA-06-0939-01A-01T-1232-07	hsa-miR-616	5.75290305571867
TCGA-06-0939-01A-01T-1232-07	hsa-miR-617	6.06609824826502
TCGA-06-0939-01A-01T-1232-07	hsa-miR-618	5.73539545117657
TCGA-06-0939-01A-01T-1232-07	hsa-miR-619	5.72560940137319
TCGA-06-0939-01A-01T-1232-07	hsa-miR-620	5.72684313045323
TCGA-06-0939-01A-01T-1232-07	hsa-miR-621	5.70419720534932
TCGA-06-0939-01A-01T-1232-07	hsa-miR-622	6.71838137956594
TCGA-06-0939-01A-01T-1232-07	hsa-miR-623	6.35728067416412
TCGA-06-0939-01A-01T-1232-07	hsa-miR-624	5.73761117711266
TCGA-06-0939-01A-01T-1232-07	hsa-miR-625	6.82939959764334
TCGA-06-0939-01A-01T-1232-07	hsa-miR-626	5.72179380776414
TCGA-06-0939-01A-01T-1232-07	hsa-miR-627	6.04426624261574
TCGA-06-0939-01A-01T-1232-07	hsa-miR-628	6.44302324371065
TCGA-06-0939-01A-01T-1232-07	hsa-miR-629	7.13329848202307
TCGA-06-0939-01A-01T-1232-07	hsa-miR-630	8.96590459724412
TCGA-06-0939-01A-01T-1232-07	hsa-miR-631	6.32816235050866
TCGA-06-0939-01A-01T-1232-07	hsa-miR-632	5.90941294275772
TCGA-06-0939-01A-01T-1232-07	hsa-miR-633	5.70886141686657
TCGA-06-0939-01A-01T-1232-07	hsa-miR-634	5.96465513337979
TCGA-06-0939-01A-01T-1232-07	hsa-miR-635	5.81384044283098
TCGA-06-0939-01A-01T-1232-07	hsa-miR-636	6.28745512610257
TCGA-06-0939-01A-01T-1232-07	hsa-miR-637	5.79636042462966
TCGA-06-0939-01A-01T-1232-07	hsa-miR-638	9.92028652221443
TCGA-06-0939-01A-01T-1232-07	hsa-miR-639	5.76485855311539
TCGA-06-0939-01A-01T-1232-07	hsa-miR-640	6.08009739039282
TCGA-06-0939-01A-01T-1232-07	hsa-miR-641	5.80339725064076
TCGA-06-0939-01A-01T-1232-07	hsa-miR-642	5.72337537804166
TCGA-06-0939-01A-01T-1232-07	hsa-miR-643	5.77948170494251
TCGA-06-0939-01A-01T-1232-07	hsa-miR-644	5.71975682701694
TCGA-06-0939-01A-01T-1232-07	hsa-miR-645	5.85464513632614
TCGA-06-0939-01A-01T-1232-07	hsa-miR-646	5.75379050557556
TCGA-06-0939-01A-01T-1232-07	hsa-miR-647	5.88343572108711
TCGA-06-0939-01A-01T-1232-07	hsa-miR-648	6.34913602840762
TCGA-06-0939-01A-01T-1232-07	hsa-miR-649	5.75567543181316
TCGA-06-0939-01A-01T-1232-07	hsa-miR-650	7.47963576124013
TCGA-06-0939-01A-01T-1232-07	hsa-miR-651	5.7164213400533
TCGA-06-0939-01A-01T-1232-07	hsa-miR-652	7.8405952546409
TCGA-06-0939-01A-01T-1232-07	hsa-miR-653	5.80689980008262
TCGA-06-0939-01A-01T-1232-07	hsa-miR-654	6.14466714912213
TCGA-06-0939-01A-01T-1232-07	hsa-miR-655	5.73501279113282
TCGA-06-0939-01A-01T-1232-07	hsa-miR-656	5.80260662230495
TCGA-06-0939-01A-01T-1232-07	hsa-miR-657	5.78427528434456
TCGA-06-0939-01A-01T-1232-07	hsa-miR-658	5.87704947560642
TCGA-06-0939-01A-01T-1232-07	hsa-miR-659	6.57625795353189
TCGA-06-0939-01A-01T-1232-07	hsa-miR-660	6.82636007480819
TCGA-06-0939-01A-01T-1232-07	hsa-miR-661	5.75692987055445
TCGA-06-0939-01A-01T-1232-07	hsa-miR-662	6.54610692406114
TCGA-06-0939-01A-01T-1232-07	hsa-miR-663	8.73807419393071
TCGA-06-0939-01A-01T-1232-07	hsa-miR-668	5.86627049007939
TCGA-06-0939-01A-01T-1232-07	hsa-miR-671	8.08638847684945
TCGA-06-0939-01A-01T-1232-07	hsa-miR-675	5.71698680120839
TCGA-06-0939-01A-01T-1232-07	hsa-miR-7	7.54083220761798
TCGA-06-0939-01A-01T-1232-07	hsa-miR-758	6.49757611938118
TCGA-06-0939-01A-01T-1232-07	hsa-miR-765	7.67980435148882
TCGA-06-0939-01A-01T-1232-07	hsa-miR-766	6.58444833532577
TCGA-06-0939-01A-01T-1232-07	hsa-miR-767-3p	5.72101135899924
TCGA-06-0939-01A-01T-1232-07	hsa-miR-767-5p	5.92690545791621
TCGA-06-0939-01A-01T-1232-07	hsa-miR-768-3p	9.12954627479724
TCGA-06-0939-01A-01T-1232-07	hsa-miR-768-5p	8.4112046235728
TCGA-06-0939-01A-01T-1232-07	hsa-miR-769-3p	6.26975911530339
TCGA-06-0939-01A-01T-1232-07	hsa-miR-769-5p	6.546768589309
TCGA-06-0939-01A-01T-1232-07	hsa-miR-770-5p	7.86391631346513
TCGA-06-0939-01A-01T-1232-07	hsa-miR-801	9.32022006266071
TCGA-06-0939-01A-01T-1232-07	hsa-miR-802	5.71862638757052
TCGA-06-0939-01A-01T-1232-07	hsa-miR-9	10.8440684523937
TCGA-06-0939-01A-01T-1232-07	hsa-miR-9*	13.5211692961727
TCGA-06-0939-01A-01T-1232-07	hsa-miR-92	9.93063132871108
TCGA-06-0939-01A-01T-1232-07	hsa-miR-92b	8.51550232921665
TCGA-06-0939-01A-01T-1232-07	hsa-miR-93	8.36362009571983
TCGA-06-0939-01A-01T-1232-07	hsa-miR-95	6.37791613777777
TCGA-06-0939-01A-01T-1232-07	hsa-miR-96	5.8302520203599
TCGA-06-0939-01A-01T-1232-07	hsa-miR-98	7.17803683627254
TCGA-06-0939-01A-01T-1232-07	hsa-miR-99a	10.0180230062613
TCGA-06-0939-01A-01T-1232-07	hsa-miR-99b	8.18291962615293
TCGA-06-0939-01A-01T-1232-07	hsv1-miR-H1	7.29454863970559
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-1	5.8418559725565
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-10a	6.38125579279726
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-10b	6.37408465497161
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-11	5.75632139072639
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-12	6.35254702153038
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-2	5.77207645039212
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-3	7.76187106533723
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-3*	5.68899842506094
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-4-3p	5.80294598976149
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-4-5p	5.83843954046289
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-5	5.76136566233045
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-6-3p	5.79465674485724
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-6-5p	5.6865424216074
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-7	6.33029719696665
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-8	6.24033879588045
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-9	5.70747321144678
TCGA-06-0939-01A-01T-1232-07	kshv-miR-K12-9*	5.79384186872644
