barcode	miRNA id	value
TCGA-08-0347-01A-01T-0301-07	hsa-miR-524	5.7576426252346
TCGA-08-0347-01A-01T-0301-07	hsa-miR-524*	5.97726066187673
TCGA-08-0347-01A-01T-0301-07	hsa-miR-525	5.91537979562872
TCGA-08-0347-01A-01T-0301-07	hsa-miR-525*	5.76609053039478
TCGA-08-0347-01A-01T-0301-07	hsa-miR-526a	6.12578345912592
TCGA-08-0347-01A-01T-0301-07	hsa-miR-526b	6.01184570465837
TCGA-08-0347-01A-01T-0301-07	hsa-miR-526b*	5.79873903105736
TCGA-08-0347-01A-01T-0301-07	hsa-miR-526c	5.83583389735444
TCGA-08-0347-01A-01T-0301-07	hsa-miR-527	6.57335507975549
TCGA-08-0347-01A-01T-0301-07	hsa-miR-532	6.56281945122462
TCGA-08-0347-01A-01T-0301-07	hsa-miR-539	5.89522139226263
TCGA-08-0347-01A-01T-0301-07	hsa-miR-542-3p	6.59325896649818
TCGA-08-0347-01A-01T-0301-07	hsa-miR-542-5p	6.87420469946672
TCGA-08-0347-01A-01T-0301-07	hsa-miR-544	5.73154122060955
TCGA-08-0347-01A-01T-0301-07	hsa-miR-545	5.95206252336075
TCGA-08-0347-01A-01T-0301-07	hsa-miR-548a	5.73364212718489
TCGA-08-0347-01A-01T-0301-07	hsa-miR-548b	5.75941943325122
TCGA-08-0347-01A-01T-0301-07	hsa-miR-548c	5.77258165726911
TCGA-08-0347-01A-01T-0301-07	hsa-miR-548d	5.75734405452479
TCGA-08-0347-01A-01T-0301-07	hsa-miR-549	5.75806652778642
TCGA-08-0347-01A-01T-0301-07	hsa-miR-550	6.50910832237964
TCGA-08-0347-01A-01T-0301-07	hsa-miR-551a	5.77121831811123
TCGA-08-0347-01A-01T-0301-07	hsa-miR-551b	7.54277849066376
TCGA-08-0347-01A-01T-0301-07	hsa-miR-552	5.77987144560873
TCGA-08-0347-01A-01T-0301-07	hsa-miR-553	5.73713959840068
TCGA-08-0347-01A-01T-0301-07	hsa-miR-554	5.69982733200148
TCGA-08-0347-01A-01T-0301-07	hsa-miR-555	5.74700758886803
TCGA-08-0347-01A-01T-0301-07	hsa-miR-556	5.71370192130698
TCGA-08-0347-01A-01T-0301-07	hsa-miR-557	6.58804502685736
TCGA-08-0347-01A-01T-0301-07	hsa-miR-558	5.74186562184973
TCGA-08-0347-01A-01T-0301-07	hsa-miR-559	5.7289898898967
TCGA-08-0347-01A-01T-0301-07	hsa-miR-560	6.3608416483642
TCGA-08-0347-01A-01T-0301-07	hsa-miR-561	5.70671273997397
TCGA-08-0347-01A-01T-0301-07	hsa-miR-562	5.7264707778189
TCGA-08-0347-01A-01T-0301-07	hsa-miR-563	5.76689334309033
TCGA-08-0347-01A-01T-0301-07	hsa-miR-564	6.9215132775813
TCGA-08-0347-01A-01T-0301-07	hsa-miR-565	8.09585672951437
TCGA-08-0347-01A-01T-0301-07	hsa-miR-566	5.88507722217661
TCGA-08-0347-01A-01T-0301-07	hsa-miR-567	5.81129965010255
TCGA-08-0347-01A-01T-0301-07	hsa-miR-568	5.7482690526956
TCGA-08-0347-01A-01T-0301-07	hsa-miR-569	5.73370754126753
TCGA-08-0347-01A-01T-0301-07	hsa-miR-570	5.73488990727577
TCGA-08-0347-01A-01T-0301-07	hsa-miR-571	5.86186891614274
TCGA-08-0347-01A-01T-0301-07	hsa-miR-572	7.00738275395759
TCGA-08-0347-01A-01T-0301-07	hsa-miR-573	5.73214260988176
TCGA-08-0347-01A-01T-0301-07	hsa-miR-574	7.18551472864819
TCGA-08-0347-01A-01T-0301-07	hsa-miR-575	8.51551873878176
TCGA-08-0347-01A-01T-0301-07	hsa-miR-576	5.76118713254732
TCGA-08-0347-01A-01T-0301-07	hsa-miR-577	5.7578172597159
TCGA-08-0347-01A-01T-0301-07	hsa-miR-578	5.71736694556834
TCGA-08-0347-01A-01T-0301-07	hsa-miR-579	5.74284505107559
TCGA-08-0347-01A-01T-0301-07	hsa-miR-580	5.71426803179416
TCGA-08-0347-01A-01T-0301-07	hsa-miR-581	5.71954837125163
TCGA-08-0347-01A-01T-0301-07	hsa-miR-582	6.0091915647558
TCGA-08-0347-01A-01T-0301-07	hsa-miR-583	5.99227762774123
TCGA-08-0347-01A-01T-0301-07	hsa-miR-584	6.27735123576441
TCGA-08-0347-01A-01T-0301-07	hsa-miR-585	5.83292990723695
TCGA-08-0347-01A-01T-0301-07	hsa-miR-586	5.75388066441777
TCGA-08-0347-01A-01T-0301-07	hsa-miR-587	5.71704900903794
TCGA-08-0347-01A-01T-0301-07	hsa-miR-588	5.76225752769528
TCGA-08-0347-01A-01T-0301-07	hsa-miR-589	5.74874415158433
TCGA-08-0347-01A-01T-0301-07	hsa-miR-590	7.06270604718538
TCGA-08-0347-01A-01T-0301-07	hsa-miR-591	5.74480796937645
TCGA-08-0347-01A-01T-0301-07	hsa-miR-592	6.00660286941628
TCGA-08-0347-01A-01T-0301-07	hsa-miR-593	5.73562482244086
TCGA-08-0347-01A-01T-0301-07	hsa-miR-595	6.03907757889721
TCGA-08-0347-01A-01T-0301-07	hsa-miR-596	5.76820546206471
TCGA-08-0347-01A-01T-0301-07	hsa-miR-597	5.78166588737237
TCGA-08-0347-01A-01T-0301-07	hsa-miR-598	6.5410329673708
TCGA-08-0347-01A-01T-0301-07	hsa-miR-599	5.72723176615111
TCGA-08-0347-01A-01T-0301-07	hsa-miR-600	5.7126492289245
TCGA-08-0347-01A-01T-0301-07	hsa-miR-601	8.1523378134597
TCGA-08-0347-01A-01T-0301-07	hsa-miR-602	6.2530086241606
TCGA-08-0347-01A-01T-0301-07	hsa-miR-603	5.74279918172704
TCGA-08-0347-01A-01T-0301-07	hsa-miR-604	5.82845592135362
TCGA-08-0347-01A-01T-0301-07	hsa-miR-605	7.20133377228658
TCGA-08-0347-01A-01T-0301-07	hsa-miR-606	5.72239265886062
TCGA-08-0347-01A-01T-0301-07	hsa-miR-607	5.72759309846013
TCGA-08-0347-01A-01T-0301-07	hsa-miR-608	5.75703599566391
TCGA-08-0347-01A-01T-0301-07	hsa-miR-609	5.82449127687151
TCGA-08-0347-01A-01T-0301-07	hsa-miR-610	6.96133643822287
TCGA-08-0347-01A-01T-0301-07	hsa-miR-611	5.94519056264373
TCGA-08-0347-01A-01T-0301-07	hsa-miR-612	5.75180894112464
TCGA-08-0347-01A-01T-0301-07	hsa-miR-613	5.78761517779405
TCGA-08-0347-01A-01T-0301-07	hsa-miR-614	5.91008456954691
TCGA-08-0347-01A-01T-0301-07	hsa-miR-615	5.9098472846138
TCGA-08-0347-01A-01T-0301-07	hsa-miR-616	5.73366549882698
TCGA-08-0347-01A-01T-0301-07	hsa-miR-617	6.01214939327576
TCGA-08-0347-01A-01T-0301-07	hsa-miR-618	5.72400593687072
TCGA-08-0347-01A-01T-0301-07	hsa-miR-619	5.74957557930923
TCGA-08-0347-01A-01T-0301-07	hsa-miR-620	5.74823530411649
TCGA-08-0347-01A-01T-0301-07	hsa-miR-621	5.7119191727816
TCGA-08-0347-01A-01T-0301-07	hsa-miR-622	6.20759161509831
TCGA-08-0347-01A-01T-0301-07	hsa-miR-623	6.4576595211196
TCGA-08-0347-01A-01T-0301-07	hsa-miR-624	5.79410813746621
TCGA-08-0347-01A-01T-0301-07	hsa-miR-625	6.69862974441835
TCGA-08-0347-01A-01T-0301-07	hsa-miR-626	5.7341838914388
TCGA-08-0347-01A-01T-0301-07	hsa-miR-627	6.01076352561557
TCGA-08-0347-01A-01T-0301-07	hsa-miR-628	6.46504063441973
TCGA-08-0347-01A-01T-0301-07	hsa-miR-629	6.29925526901554
TCGA-08-0347-01A-01T-0301-07	hsa-miR-630	6.92119204017415
TCGA-08-0347-01A-01T-0301-07	hsa-miR-631	6.04603268013609
TCGA-08-0347-01A-01T-0301-07	hsa-miR-632	5.9118521066972
TCGA-08-0347-01A-01T-0301-07	hsa-miR-633	5.73381730372619
TCGA-08-0347-01A-01T-0301-07	hsa-miR-634	5.97525291996637
TCGA-08-0347-01A-01T-0301-07	hsa-miR-635	5.84763157290933
TCGA-08-0347-01A-01T-0301-07	hsa-miR-636	6.02611100683951
TCGA-08-0347-01A-01T-0301-07	hsa-miR-637	5.77668860404219
TCGA-08-0347-01A-01T-0301-07	hsa-miR-638	9.8058660087635
TCGA-08-0347-01A-01T-0301-07	hsa-miR-639	5.7971997689451
TCGA-08-0347-01A-01T-0301-07	hsa-miR-640	5.97510420160199
TCGA-08-0347-01A-01T-0301-07	hsa-miR-641	5.80024220927814
TCGA-08-0347-01A-01T-0301-07	hsa-miR-642	5.71892851491345
TCGA-08-0347-01A-01T-0301-07	hsa-miR-643	5.73671355155051
TCGA-08-0347-01A-01T-0301-07	hsa-miR-644	5.7511302841636
TCGA-08-0347-01A-01T-0301-07	hsa-miR-645	5.78427291703895
TCGA-08-0347-01A-01T-0301-07	hsa-miR-646	5.7494680778897
TCGA-08-0347-01A-01T-0301-07	hsa-miR-647	5.81181918522829
TCGA-08-0347-01A-01T-0301-07	hsa-miR-648	6.05654706722041
TCGA-08-0347-01A-01T-0301-07	hsa-miR-649	5.76097943422394
TCGA-08-0347-01A-01T-0301-07	hsa-miR-650	7.58904828694731
TCGA-08-0347-01A-01T-0301-07	hsa-miR-651	5.7501313000767
TCGA-08-0347-01A-01T-0301-07	hsa-miR-652	8.12458174058194
TCGA-08-0347-01A-01T-0301-07	hsa-miR-653	5.77809269844468
TCGA-08-0347-01A-01T-0301-07	hsa-miR-654	6.13061277761135
TCGA-08-0347-01A-01T-0301-07	hsa-miR-655	5.7502789012907
TCGA-08-0347-01A-01T-0301-07	hsa-miR-656	5.84317943060632
TCGA-08-0347-01A-01T-0301-07	hsa-miR-657	5.74218964760579
TCGA-08-0347-01A-01T-0301-07	hsa-miR-658	5.86482738906989
TCGA-08-0347-01A-01T-0301-07	hsa-miR-659	6.300643330215
TCGA-08-0347-01A-01T-0301-07	hsa-miR-660	6.71036062921312
TCGA-08-0347-01A-01T-0301-07	hsa-miR-661	5.76118123573185
TCGA-08-0347-01A-01T-0301-07	hsa-miR-662	5.99089121261265
TCGA-08-0347-01A-01T-0301-07	hsa-miR-663	7.40528896073101
TCGA-08-0347-01A-01T-0301-07	hsa-miR-668	5.84302363538978
TCGA-08-0347-01A-01T-0301-07	hsa-miR-671	7.12743795589725
TCGA-08-0347-01A-01T-0301-07	hsa-miR-675	5.76949945010982
TCGA-08-0347-01A-01T-0301-07	hsa-miR-7	9.06334590176808
TCGA-08-0347-01A-01T-0301-07	hsa-miR-758	6.57111516542346
TCGA-08-0347-01A-01T-0301-07	hsa-miR-765	7.10705291655212
TCGA-08-0347-01A-01T-0301-07	hsa-miR-766	6.65383270785565
TCGA-08-0347-01A-01T-0301-07	hsa-miR-767-3p	5.78116013401976
TCGA-08-0347-01A-01T-0301-07	hsa-miR-767-5p	5.97420361150706
TCGA-08-0347-01A-01T-0301-07	hsa-miR-768-3p	9.45080080792428
TCGA-08-0347-01A-01T-0301-07	hsa-miR-768-5p	7.91307363111903
TCGA-08-0347-01A-01T-0301-07	hsa-miR-769-3p	6.11140312626554
TCGA-08-0347-01A-01T-0301-07	hsa-miR-769-5p	6.74272450683785
TCGA-08-0347-01A-01T-0301-07	hsa-miR-770-5p	7.91336188185628
TCGA-08-0347-01A-01T-0301-07	hsa-miR-801	7.49897055310249
TCGA-08-0347-01A-01T-0301-07	hsa-miR-802	5.72785554724641
TCGA-08-0347-01A-01T-0301-07	hsa-miR-9	11.9811359573856
TCGA-08-0347-01A-01T-0301-07	hsa-miR-9*	13.4595675369983
TCGA-08-0347-01A-01T-0301-07	hsa-miR-92	9.53332711421189
TCGA-08-0347-01A-01T-0301-07	hsa-miR-92b	8.15855893244385
TCGA-08-0347-01A-01T-0301-07	hsa-miR-93	9.02538609963394
TCGA-08-0347-01A-01T-0301-07	hsa-miR-95	6.6684655646207
TCGA-08-0347-01A-01T-0301-07	hsa-miR-96	5.86405565782668
TCGA-08-0347-01A-01T-0301-07	hsa-miR-98	8.1229860392174
TCGA-08-0347-01A-01T-0301-07	hsa-miR-99a	9.97378143125664
TCGA-08-0347-01A-01T-0301-07	hsa-miR-99b	8.08891030929518
TCGA-08-0347-01A-01T-0301-07	hsv1-miR-H1	6.38543871767062
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-1	5.80903242796692
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-10a	5.94578495874441
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-10b	5.93458392293304
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-11	5.75656334778473
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-12	5.84552490298877
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-2	5.74393529998281
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-3	7.06331834908753
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-3*	5.70319220808001
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-4-3p	5.76669450842746
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-4-5p	5.8455375966463
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-5	5.80270274088795
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-6-3p	5.75860154229333
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-6-5p	5.72639645382069
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-7	5.88694530176054
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-8	6.11202025800238
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-9	5.69356898192689
TCGA-08-0347-01A-01T-0301-07	kshv-miR-K12-9*	5.83635103308304
