barcode	miRNA id	value
TCGA-06-0168-01A-01T-0230-07	hsa-miR-524*	5.78842131524972
TCGA-06-0168-01A-01T-0230-07	hsa-miR-525	5.87845844635031
TCGA-06-0168-01A-01T-0230-07	hsa-miR-525*	5.75638735932494
TCGA-06-0168-01A-01T-0230-07	hsa-miR-526a	6.34229806418371
TCGA-06-0168-01A-01T-0230-07	hsa-miR-526b	5.98706349696424
TCGA-06-0168-01A-01T-0230-07	hsa-miR-526b*	5.77439673749593
TCGA-06-0168-01A-01T-0230-07	hsa-miR-526c	6.09226517918149
TCGA-06-0168-01A-01T-0230-07	hsa-miR-527	6.31701425630952
TCGA-06-0168-01A-01T-0230-07	hsa-miR-532	6.58496458009592
TCGA-06-0168-01A-01T-0230-07	hsa-miR-539	5.81479828436226
TCGA-06-0168-01A-01T-0230-07	hsa-miR-542-3p	6.13281777069817
TCGA-06-0168-01A-01T-0230-07	hsa-miR-542-5p	5.98349561231428
TCGA-06-0168-01A-01T-0230-07	hsa-miR-544	5.75012669544708
TCGA-06-0168-01A-01T-0230-07	hsa-miR-545	5.84841863861681
TCGA-06-0168-01A-01T-0230-07	hsa-miR-548a	5.75501151004295
TCGA-06-0168-01A-01T-0230-07	hsa-miR-548b	5.79036079708663
TCGA-06-0168-01A-01T-0230-07	hsa-miR-548c	5.77602053182253
TCGA-06-0168-01A-01T-0230-07	hsa-miR-548d	5.7661487677993
TCGA-06-0168-01A-01T-0230-07	hsa-miR-549	5.76949194390355
TCGA-06-0168-01A-01T-0230-07	hsa-miR-550	6.25354814574477
TCGA-06-0168-01A-01T-0230-07	hsa-miR-551a	5.80409793113138
TCGA-06-0168-01A-01T-0230-07	hsa-miR-551b	6.9813857073541
TCGA-06-0168-01A-01T-0230-07	hsa-miR-552	5.83136475772319
TCGA-06-0168-01A-01T-0230-07	hsa-miR-553	5.82020066105976
TCGA-06-0168-01A-01T-0230-07	hsa-miR-554	5.73947985451661
TCGA-06-0168-01A-01T-0230-07	hsa-miR-555	5.73846903984676
TCGA-06-0168-01A-01T-0230-07	hsa-miR-556	5.70315660097824
TCGA-06-0168-01A-01T-0230-07	hsa-miR-557	7.87209851646949
TCGA-06-0168-01A-01T-0230-07	hsa-miR-558	5.77408135054231
TCGA-06-0168-01A-01T-0230-07	hsa-miR-559	5.74819067853683
TCGA-06-0168-01A-01T-0230-07	hsa-miR-560	7.37696743939877
TCGA-06-0168-01A-01T-0230-07	hsa-miR-561	5.74899260487024
TCGA-06-0168-01A-01T-0230-07	hsa-miR-562	5.7343511849218
TCGA-06-0168-01A-01T-0230-07	hsa-miR-563	5.715743084813
TCGA-06-0168-01A-01T-0230-07	hsa-miR-564	6.96025500620217
TCGA-06-0168-01A-01T-0230-07	hsa-miR-565	6.99967957575315
TCGA-06-0168-01A-01T-0230-07	hsa-miR-566	5.96759599452825
TCGA-06-0168-01A-01T-0230-07	hsa-miR-567	5.87026301547133
TCGA-06-0168-01A-01T-0230-07	hsa-miR-568	5.75852277357776
TCGA-06-0168-01A-01T-0230-07	hsa-miR-569	5.7299061565315
TCGA-06-0168-01A-01T-0230-07	hsa-miR-570	5.79823309547185
TCGA-06-0168-01A-01T-0230-07	hsa-miR-571	5.79746008338749
TCGA-06-0168-01A-01T-0230-07	hsa-miR-572	9.67266971748533
TCGA-06-0168-01A-01T-0230-07	hsa-miR-573	5.7457214709067
TCGA-06-0168-01A-01T-0230-07	hsa-miR-574	6.93349149480661
TCGA-06-0168-01A-01T-0230-07	hsa-miR-575	9.59289687992935
TCGA-06-0168-01A-01T-0230-07	hsa-miR-576	5.7397654247075
TCGA-06-0168-01A-01T-0230-07	hsa-miR-577	5.78716981598521
TCGA-06-0168-01A-01T-0230-07	hsa-miR-578	5.80348204974757
TCGA-06-0168-01A-01T-0230-07	hsa-miR-579	5.74465499575054
TCGA-06-0168-01A-01T-0230-07	hsa-miR-580	5.80531144743283
TCGA-06-0168-01A-01T-0230-07	hsa-miR-581	5.74420736723109
TCGA-06-0168-01A-01T-0230-07	hsa-miR-582	5.96628185404059
TCGA-06-0168-01A-01T-0230-07	hsa-miR-583	6.4949857613363
TCGA-06-0168-01A-01T-0230-07	hsa-miR-584	6.3676046194944
TCGA-06-0168-01A-01T-0230-07	hsa-miR-585	5.80575042754738
TCGA-06-0168-01A-01T-0230-07	hsa-miR-586	5.74972685965351
TCGA-06-0168-01A-01T-0230-07	hsa-miR-587	5.72600532078295
TCGA-06-0168-01A-01T-0230-07	hsa-miR-588	5.74592591866562
TCGA-06-0168-01A-01T-0230-07	hsa-miR-589	5.7614742816164
TCGA-06-0168-01A-01T-0230-07	hsa-miR-590	6.93754312044899
TCGA-06-0168-01A-01T-0230-07	hsa-miR-591	5.75195774439686
TCGA-06-0168-01A-01T-0230-07	hsa-miR-592	6.00983736754317
TCGA-06-0168-01A-01T-0230-07	hsa-miR-593	5.69448370085783
TCGA-06-0168-01A-01T-0230-07	hsa-miR-595	5.97521490889903
TCGA-06-0168-01A-01T-0230-07	hsa-miR-596	5.80387193611113
TCGA-06-0168-01A-01T-0230-07	hsa-miR-597	5.78432151013911
TCGA-06-0168-01A-01T-0230-07	hsa-miR-598	6.34538595328665
TCGA-06-0168-01A-01T-0230-07	hsa-miR-599	5.74894533492256
TCGA-06-0168-01A-01T-0230-07	hsa-miR-600	5.7307132528259
TCGA-06-0168-01A-01T-0230-07	hsa-miR-601	8.11272814399339
TCGA-06-0168-01A-01T-0230-07	hsa-miR-602	6.4900134799076
TCGA-06-0168-01A-01T-0230-07	hsa-miR-603	5.78681459384853
TCGA-06-0168-01A-01T-0230-07	hsa-miR-604	5.87148101182045
TCGA-06-0168-01A-01T-0230-07	hsa-miR-605	5.88480503879401
TCGA-06-0168-01A-01T-0230-07	hsa-miR-606	5.77356638848321
TCGA-06-0168-01A-01T-0230-07	hsa-miR-607	5.71099429787301
TCGA-06-0168-01A-01T-0230-07	hsa-miR-608	5.81909332899146
TCGA-06-0168-01A-01T-0230-07	hsa-miR-609	5.82369651787792
TCGA-06-0168-01A-01T-0230-07	hsa-miR-610	6.49745824524898
TCGA-06-0168-01A-01T-0230-07	hsa-miR-611	5.81133633257178
TCGA-06-0168-01A-01T-0230-07	hsa-miR-612	5.72933084169359
TCGA-06-0168-01A-01T-0230-07	hsa-miR-613	5.81416911488833
TCGA-06-0168-01A-01T-0230-07	hsa-miR-614	5.93492505845326
TCGA-06-0168-01A-01T-0230-07	hsa-miR-615	5.61873218766817
TCGA-06-0168-01A-01T-0230-07	hsa-miR-616	5.78696593531814
TCGA-06-0168-01A-01T-0230-07	hsa-miR-617	6.15394552604323
TCGA-06-0168-01A-01T-0230-07	hsa-miR-618	5.72850514030945
TCGA-06-0168-01A-01T-0230-07	hsa-miR-619	5.76005082632416
TCGA-06-0168-01A-01T-0230-07	hsa-miR-620	5.73299493671105
TCGA-06-0168-01A-01T-0230-07	hsa-miR-621	5.73966480461737
TCGA-06-0168-01A-01T-0230-07	hsa-miR-622	7.12745825095144
TCGA-06-0168-01A-01T-0230-07	hsa-miR-623	7.74154467974432
TCGA-06-0168-01A-01T-0230-07	hsa-miR-624	5.78559142285234
TCGA-06-0168-01A-01T-0230-07	hsa-miR-625	6.4051958150086
TCGA-06-0168-01A-01T-0230-07	hsa-miR-626	5.75638497789388
TCGA-06-0168-01A-01T-0230-07	hsa-miR-627	6.02808878470432
TCGA-06-0168-01A-01T-0230-07	hsa-miR-628	6.2601009493657
TCGA-06-0168-01A-01T-0230-07	hsa-miR-629	6.70133013663248
TCGA-06-0168-01A-01T-0230-07	hsa-miR-630	10.0228771244842
TCGA-06-0168-01A-01T-0230-07	hsa-miR-631	6.40582837597897
TCGA-06-0168-01A-01T-0230-07	hsa-miR-632	5.86874444444625
TCGA-06-0168-01A-01T-0230-07	hsa-miR-633	5.7669356748946
TCGA-06-0168-01A-01T-0230-07	hsa-miR-634	6.04286594526382
TCGA-06-0168-01A-01T-0230-07	hsa-miR-635	5.84873637810954
TCGA-06-0168-01A-01T-0230-07	hsa-miR-636	6.26366820612611
TCGA-06-0168-01A-01T-0230-07	hsa-miR-637	5.80612262497566
TCGA-06-0168-01A-01T-0230-07	hsa-miR-638	11.4563032383373
TCGA-06-0168-01A-01T-0230-07	hsa-miR-639	5.89076461523109
TCGA-06-0168-01A-01T-0230-07	hsa-miR-640	5.83149046062496
TCGA-06-0168-01A-01T-0230-07	hsa-miR-641	5.82418829686224
TCGA-06-0168-01A-01T-0230-07	hsa-miR-642	5.71323976887292
TCGA-06-0168-01A-01T-0230-07	hsa-miR-643	5.73540330453146
TCGA-06-0168-01A-01T-0230-07	hsa-miR-644	5.76128306342988
TCGA-06-0168-01A-01T-0230-07	hsa-miR-645	5.82211792811084
TCGA-06-0168-01A-01T-0230-07	hsa-miR-646	5.77442182856974
TCGA-06-0168-01A-01T-0230-07	hsa-miR-647	5.79332738678899
TCGA-06-0168-01A-01T-0230-07	hsa-miR-648	6.3173630561613
TCGA-06-0168-01A-01T-0230-07	hsa-miR-649	5.75472664284334
TCGA-06-0168-01A-01T-0230-07	hsa-miR-650	6.36003136381298
TCGA-06-0168-01A-01T-0230-07	hsa-miR-651	5.73547876274238
TCGA-06-0168-01A-01T-0230-07	hsa-miR-652	7.9584223743096
TCGA-06-0168-01A-01T-0230-07	hsa-miR-653	5.7457651167217
TCGA-06-0168-01A-01T-0230-07	hsa-miR-654	6.52417084119872
TCGA-06-0168-01A-01T-0230-07	hsa-miR-655	5.76275737341479
TCGA-06-0168-01A-01T-0230-07	hsa-miR-656	5.85537510554213
TCGA-06-0168-01A-01T-0230-07	hsa-miR-657	5.71915372305946
TCGA-06-0168-01A-01T-0230-07	hsa-miR-658	6.14023627639608
TCGA-06-0168-01A-01T-0230-07	hsa-miR-659	7.06924826779561
TCGA-06-0168-01A-01T-0230-07	hsa-miR-660	6.81718872326895
TCGA-06-0168-01A-01T-0230-07	hsa-miR-661	5.82922262957657
TCGA-06-0168-01A-01T-0230-07	hsa-miR-662	6.22399455420854
TCGA-06-0168-01A-01T-0230-07	hsa-miR-663	8.93515111087237
TCGA-06-0168-01A-01T-0230-07	hsa-miR-668	5.99053199532473
TCGA-06-0168-01A-01T-0230-07	hsa-miR-671	9.60867950452895
TCGA-06-0168-01A-01T-0230-07	hsa-miR-675	5.7842290813771
TCGA-06-0168-01A-01T-0230-07	hsa-miR-7	9.57966271109246
TCGA-06-0168-01A-01T-0230-07	hsa-miR-758	6.65812161255744
TCGA-06-0168-01A-01T-0230-07	hsa-miR-765	9.04601842813071
TCGA-06-0168-01A-01T-0230-07	hsa-miR-766	6.61710508447332
TCGA-06-0168-01A-01T-0230-07	hsa-miR-767-3p	5.83644960621379
TCGA-06-0168-01A-01T-0230-07	hsa-miR-767-5p	6.20728012996819
TCGA-06-0168-01A-01T-0230-07	hsa-miR-768-3p	9.69498197419967
TCGA-06-0168-01A-01T-0230-07	hsa-miR-768-5p	9.24584911996512
TCGA-06-0168-01A-01T-0230-07	hsa-miR-769-3p	6.74262996387274
TCGA-06-0168-01A-01T-0230-07	hsa-miR-769-5p	6.61769915245648
TCGA-06-0168-01A-01T-0230-07	hsa-miR-770-5p	6.98354683377089
TCGA-06-0168-01A-01T-0230-07	hsa-miR-801	8.00943970378647
TCGA-06-0168-01A-01T-0230-07	hsa-miR-802	5.75434873529083
TCGA-06-0168-01A-01T-0230-07	hsa-miR-9	12.0318199832868
TCGA-06-0168-01A-01T-0230-07	hsa-miR-9*	13.7313106970744
TCGA-06-0168-01A-01T-0230-07	hsa-miR-92	9.56645392786428
TCGA-06-0168-01A-01T-0230-07	hsa-miR-92b	8.56540482324534
TCGA-06-0168-01A-01T-0230-07	hsa-miR-93	7.77031355441496
TCGA-06-0168-01A-01T-0230-07	hsa-miR-95	6.51399026772502
TCGA-06-0168-01A-01T-0230-07	hsa-miR-96	5.84700489799434
TCGA-06-0168-01A-01T-0230-07	hsa-miR-98	7.51415959971729
TCGA-06-0168-01A-01T-0230-07	hsa-miR-99a	9.46385039189282
TCGA-06-0168-01A-01T-0230-07	hsa-miR-99b	7.64817662361337
TCGA-06-0168-01A-01T-0230-07	hsv1-miR-H1	8.20571477712852
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-1	5.95781570404639
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-10a	6.25493412858518
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-10b	6.27371099328177
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-11	5.79746188692988
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-12	5.79088765962315
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-2	5.79923068780195
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-3	8.60008477896433
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-3*	5.71582257772075
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-4-3p	5.77718529616095
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-4-5p	5.80997805410989
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-5	5.84024247633572
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-6-3p	5.81598466284484
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-6-5p	5.73234946203726
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-7	5.95034411912968
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-8	6.23425803568864
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-9	5.70383244458542
TCGA-06-0168-01A-01T-0230-07	kshv-miR-K12-9*	5.77726444347461
