barcode	miRNA id	value
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-UL22A*	5.7309804261484
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-UL36	6.60517296880401
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-UL70-3p	6.83545178334722
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-UL70-5p	5.68982366663225
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-US25-1	6.06335938409941
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-US25-2-3p	5.76636920814985
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-US25-2-5p	6.11523890648675
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-US33	7.22762540100266
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-US4	6.51768416624059
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-US5-1	5.90506408640277
TCGA-02-0038-01A-01T-0179-07	hcmv-miR-US5-2	5.72554624074458
TCGA-02-0038-01A-01T-0179-07	hsa-let-7a	13.9057991011265
TCGA-02-0038-01A-01T-0179-07	hsa-let-7b	14.0224280905712
TCGA-02-0038-01A-01T-0179-07	hsa-let-7c	13.1307288533389
TCGA-02-0038-01A-01T-0179-07	hsa-let-7d	11.5614599421432
TCGA-02-0038-01A-01T-0179-07	hsa-let-7e	11.9692719967017
TCGA-02-0038-01A-01T-0179-07	hsa-let-7f	12.3630115515579
TCGA-02-0038-01A-01T-0179-07	hsa-let-7g	11.0069966605654
TCGA-02-0038-01A-01T-0179-07	hsa-let-7i	11.177340755034
TCGA-02-0038-01A-01T-0179-07	hsa-miR-1	5.81280717276672
TCGA-02-0038-01A-01T-0179-07	hsa-miR-100	10.4643421749370
TCGA-02-0038-01A-01T-0179-07	hsa-miR-101	10.2682035370625
TCGA-02-0038-01A-01T-0179-07	hsa-miR-103	10.7015762574831
TCGA-02-0038-01A-01T-0179-07	hsa-miR-105	5.74516907726301
TCGA-02-0038-01A-01T-0179-07	hsa-miR-106a	9.81763381064889
TCGA-02-0038-01A-01T-0179-07	hsa-miR-106b	10.8446382854556
TCGA-02-0038-01A-01T-0179-07	hsa-miR-107	10.6926283730188
TCGA-02-0038-01A-01T-0179-07	hsa-miR-10a	6.32981468319633
TCGA-02-0038-01A-01T-0179-07	hsa-miR-10b	8.82905037988835
TCGA-02-0038-01A-01T-0179-07	hsa-miR-122a	5.73368837067655
TCGA-02-0038-01A-01T-0179-07	hsa-miR-124a	8.56998966703227
TCGA-02-0038-01A-01T-0179-07	hsa-miR-125a	11.0389451900991
TCGA-02-0038-01A-01T-0179-07	hsa-miR-125b	13.3947392810110
TCGA-02-0038-01A-01T-0179-07	hsa-miR-126	12.5692404681158
TCGA-02-0038-01A-01T-0179-07	hsa-miR-126*	6.85922574766031
TCGA-02-0038-01A-01T-0179-07	hsa-miR-127	8.05839930654919
TCGA-02-0038-01A-01T-0179-07	hsa-miR-128a	7.13521786277567
TCGA-02-0038-01A-01T-0179-07	hsa-miR-128b	7.4869192071304
TCGA-02-0038-01A-01T-0179-07	hsa-miR-129	6.45961745013566
TCGA-02-0038-01A-01T-0179-07	hsa-miR-130a	10.6557031723567
TCGA-02-0038-01A-01T-0179-07	hsa-miR-130b	8.54524655232875
TCGA-02-0038-01A-01T-0179-07	hsa-miR-132	7.70280341835803
TCGA-02-0038-01A-01T-0179-07	hsa-miR-133a	6.05903861052031
TCGA-02-0038-01A-01T-0179-07	hsa-miR-133b	6.12498958358506
TCGA-02-0038-01A-01T-0179-07	hsa-miR-134	7.00268759309619
TCGA-02-0038-01A-01T-0179-07	hsa-miR-135a	7.88611218779908
TCGA-02-0038-01A-01T-0179-07	hsa-miR-135b	5.90415945022899
TCGA-02-0038-01A-01T-0179-07	hsa-miR-136	7.86906484337308
TCGA-02-0038-01A-01T-0179-07	hsa-miR-137	5.9925074025306
TCGA-02-0038-01A-01T-0179-07	hsa-miR-138	5.98992021042212
TCGA-02-0038-01A-01T-0179-07	hsa-miR-139	6.80730514123196
TCGA-02-0038-01A-01T-0179-07	hsa-miR-140	8.5923904913316
TCGA-02-0038-01A-01T-0179-07	hsa-miR-141	6.167721873767
TCGA-02-0038-01A-01T-0179-07	hsa-miR-142-3p	9.756994569107
TCGA-02-0038-01A-01T-0179-07	hsa-miR-142-5p	7.96725934421734
TCGA-02-0038-01A-01T-0179-07	hsa-miR-143	11.2164741827025
TCGA-02-0038-01A-01T-0179-07	hsa-miR-144	7.05917127736251
TCGA-02-0038-01A-01T-0179-07	hsa-miR-145	11.6672580575381
TCGA-02-0038-01A-01T-0179-07	hsa-miR-146a	7.70178947830244
TCGA-02-0038-01A-01T-0179-07	hsa-miR-146b	8.06829119371372
TCGA-02-0038-01A-01T-0179-07	hsa-miR-147	5.76695981550553
TCGA-02-0038-01A-01T-0179-07	hsa-miR-148a	7.4328951950819
TCGA-02-0038-01A-01T-0179-07	hsa-miR-148b	7.53558847254309
TCGA-02-0038-01A-01T-0179-07	hsa-miR-149	9.0454849394655
TCGA-02-0038-01A-01T-0179-07	hsa-miR-150	6.40280783747817
TCGA-02-0038-01A-01T-0179-07	hsa-miR-151	8.27143329317509
TCGA-02-0038-01A-01T-0179-07	hsa-miR-152	8.00581256134057
TCGA-02-0038-01A-01T-0179-07	hsa-miR-153	5.80339590677551
TCGA-02-0038-01A-01T-0179-07	hsa-miR-154	6.17578828055267
TCGA-02-0038-01A-01T-0179-07	hsa-miR-154*	6.23659464681879
TCGA-02-0038-01A-01T-0179-07	hsa-miR-155	8.77069081090477
TCGA-02-0038-01A-01T-0179-07	hsa-miR-15a	10.0390437407012
TCGA-02-0038-01A-01T-0179-07	hsa-miR-15b	10.9304424136160
TCGA-02-0038-01A-01T-0179-07	hsa-miR-16	11.2566117672062
TCGA-02-0038-01A-01T-0179-07	hsa-miR-17-3p	7.76405258672542
TCGA-02-0038-01A-01T-0179-07	hsa-miR-17-5p	9.08732513519617
TCGA-02-0038-01A-01T-0179-07	hsa-miR-181a	9.78504776287746
TCGA-02-0038-01A-01T-0179-07	hsa-miR-181a*	7.01423697164474
TCGA-02-0038-01A-01T-0179-07	hsa-miR-181b	10.0858514054558
TCGA-02-0038-01A-01T-0179-07	hsa-miR-181c	8.34971593775995
TCGA-02-0038-01A-01T-0179-07	hsa-miR-181d	9.13444239134268
TCGA-02-0038-01A-01T-0179-07	hsa-miR-182	6.82817713450858
TCGA-02-0038-01A-01T-0179-07	hsa-miR-182*	6.33474922730683
TCGA-02-0038-01A-01T-0179-07	hsa-miR-183	5.94521827059902
TCGA-02-0038-01A-01T-0179-07	hsa-miR-184	6.32851986723308
TCGA-02-0038-01A-01T-0179-07	hsa-miR-185	8.35966235236992
TCGA-02-0038-01A-01T-0179-07	hsa-miR-186	7.22004874994937
TCGA-02-0038-01A-01T-0179-07	hsa-miR-187	5.98169284786177
TCGA-02-0038-01A-01T-0179-07	hsa-miR-188	7.05701974429085
TCGA-02-0038-01A-01T-0179-07	hsa-miR-189	6.15050746746524
TCGA-02-0038-01A-01T-0179-07	hsa-miR-18a	8.1112813643713
TCGA-02-0038-01A-01T-0179-07	hsa-miR-18a*	5.85422687747229
TCGA-02-0038-01A-01T-0179-07	hsa-miR-18b	6.38881430507824
TCGA-02-0038-01A-01T-0179-07	hsa-miR-190	5.91739634594214
TCGA-02-0038-01A-01T-0179-07	hsa-miR-191	7.3693774162489
TCGA-02-0038-01A-01T-0179-07	hsa-miR-191*	5.70506477476928
TCGA-02-0038-01A-01T-0179-07	hsa-miR-192	7.0139140805598
TCGA-02-0038-01A-01T-0179-07	hsa-miR-193a	7.59720327761153
TCGA-02-0038-01A-01T-0179-07	hsa-miR-193b	8.63608755034847
TCGA-02-0038-01A-01T-0179-07	hsa-miR-194	6.61127729911515
TCGA-02-0038-01A-01T-0179-07	hsa-miR-195	11.3069313314171
TCGA-02-0038-01A-01T-0179-07	hsa-miR-196a	5.93781933860557
TCGA-02-0038-01A-01T-0179-07	hsa-miR-196b	6.09684509640162
TCGA-02-0038-01A-01T-0179-07	hsa-miR-197	7.47997743468361
TCGA-02-0038-01A-01T-0179-07	hsa-miR-198	6.9745571552661
TCGA-02-0038-01A-01T-0179-07	hsa-miR-199a	7.08714762385186
TCGA-02-0038-01A-01T-0179-07	hsa-miR-199a*	7.87768481648917
TCGA-02-0038-01A-01T-0179-07	hsa-miR-199b	6.1739048614964
TCGA-02-0038-01A-01T-0179-07	hsa-miR-19a	9.20432218875241
TCGA-02-0038-01A-01T-0179-07	hsa-miR-19b	10.6079887597279
TCGA-02-0038-01A-01T-0179-07	hsa-miR-200a	6.04067128026433
TCGA-02-0038-01A-01T-0179-07	hsa-miR-200a*	6.42094968228389
TCGA-02-0038-01A-01T-0179-07	hsa-miR-200b	6.12787932968827
TCGA-02-0038-01A-01T-0179-07	hsa-miR-200c	6.15073551966921
TCGA-02-0038-01A-01T-0179-07	hsa-miR-202	8.65911957612747
TCGA-02-0038-01A-01T-0179-07	hsa-miR-202*	5.74266516962644
TCGA-02-0038-01A-01T-0179-07	hsa-miR-203	5.95639091043629
TCGA-02-0038-01A-01T-0179-07	hsa-miR-204	9.79504091757638
TCGA-02-0038-01A-01T-0179-07	hsa-miR-205	6.17157305958515
TCGA-02-0038-01A-01T-0179-07	hsa-miR-206	5.89953263472411
TCGA-02-0038-01A-01T-0179-07	hsa-miR-208	5.67696077586865
TCGA-02-0038-01A-01T-0179-07	hsa-miR-20a	10.0008419781417
TCGA-02-0038-01A-01T-0179-07	hsa-miR-20b	8.46278245073128
TCGA-02-0038-01A-01T-0179-07	hsa-miR-21	14.2005334300822
TCGA-02-0038-01A-01T-0179-07	hsa-miR-210	9.57886245105801
TCGA-02-0038-01A-01T-0179-07	hsa-miR-211	5.87036009578666
TCGA-02-0038-01A-01T-0179-07	hsa-miR-212	9.00907060739917
TCGA-02-0038-01A-01T-0179-07	hsa-miR-214	7.67021547484378
TCGA-02-0038-01A-01T-0179-07	hsa-miR-215	6.49568322118278
TCGA-02-0038-01A-01T-0179-07	hsa-miR-216	5.71191830347553
TCGA-02-0038-01A-01T-0179-07	hsa-miR-217	5.72329391496207
TCGA-02-0038-01A-01T-0179-07	hsa-miR-218	6.20174750905862
TCGA-02-0038-01A-01T-0179-07	hsa-miR-219	11.9014539429461
TCGA-02-0038-01A-01T-0179-07	hsa-miR-22	11.9182802435211
TCGA-02-0038-01A-01T-0179-07	hsa-miR-220	5.83832743963406
TCGA-02-0038-01A-01T-0179-07	hsa-miR-221	6.77346297590964
TCGA-02-0038-01A-01T-0179-07	hsa-miR-222	8.51095014268297
TCGA-02-0038-01A-01T-0179-07	hsa-miR-223	9.45197341133003
TCGA-02-0038-01A-01T-0179-07	hsa-miR-224	5.9234583193118
TCGA-02-0038-01A-01T-0179-07	hsa-miR-23a	10.2385211379721
TCGA-02-0038-01A-01T-0179-07	hsa-miR-23b	10.5865129172712
TCGA-02-0038-01A-01T-0179-07	hsa-miR-24	11.6357852248774
TCGA-02-0038-01A-01T-0179-07	hsa-miR-25	9.42866642779124
TCGA-02-0038-01A-01T-0179-07	hsa-miR-26a	12.0027464564555
TCGA-02-0038-01A-01T-0179-07	hsa-miR-26b	9.07667880250244
TCGA-02-0038-01A-01T-0179-07	hsa-miR-27a	10.7996809086229
TCGA-02-0038-01A-01T-0179-07	hsa-miR-27b	9.6922698090987
TCGA-02-0038-01A-01T-0179-07	hsa-miR-28	7.34218940432115
TCGA-02-0038-01A-01T-0179-07	hsa-miR-296	6.6261595266048
TCGA-02-0038-01A-01T-0179-07	hsa-miR-299-3p	6.68298422757662
TCGA-02-0038-01A-01T-0179-07	hsa-miR-299-5p	6.44178882731844
TCGA-02-0038-01A-01T-0179-07	hsa-miR-29a	12.1978382098219
TCGA-02-0038-01A-01T-0179-07	hsa-miR-29b	11.0037810303263
TCGA-02-0038-01A-01T-0179-07	hsa-miR-29c	9.7547801354811
TCGA-02-0038-01A-01T-0179-07	hsa-miR-301	8.4608867274302
TCGA-02-0038-01A-01T-0179-07	hsa-miR-302a	5.79887918265205
TCGA-02-0038-01A-01T-0179-07	hsa-miR-302a*	5.75362606179375
TCGA-02-0038-01A-01T-0179-07	hsa-miR-302b	5.73358785339989
TCGA-02-0038-01A-01T-0179-07	hsa-miR-302b*	5.76604323036494
TCGA-02-0038-01A-01T-0179-07	hsa-miR-302c	5.76137604692546
TCGA-02-0038-01A-01T-0179-07	hsa-miR-302c*	6.3940660847143
TCGA-02-0038-01A-01T-0179-07	hsa-miR-302d	5.75379012080641
TCGA-02-0038-01A-01T-0179-07	hsa-miR-30a-3p	7.77368055603173
TCGA-02-0038-01A-01T-0179-07	hsa-miR-30a-5p	11.7776155904573
TCGA-02-0038-01A-01T-0179-07	hsa-miR-30b	7.92118152852347
TCGA-02-0038-01A-01T-0179-07	hsa-miR-30c	9.54639210174027
TCGA-02-0038-01A-01T-0179-07	hsa-miR-30d	10.3092918089355
TCGA-02-0038-01A-01T-0179-07	hsa-miR-30e-3p	7.67159773708961
TCGA-02-0038-01A-01T-0179-07	hsa-miR-30e-5p	8.36120213862034
TCGA-02-0038-01A-01T-0179-07	hsa-miR-31	6.05878123843
TCGA-02-0038-01A-01T-0179-07	hsa-miR-32	7.17809448416853
TCGA-02-0038-01A-01T-0179-07	hsa-miR-320	9.89970926801797
TCGA-02-0038-01A-01T-0179-07	hsa-miR-323	6.20509547220016
TCGA-02-0038-01A-01T-0179-07	hsa-miR-324-3p	9.51884276008743
TCGA-02-0038-01A-01T-0179-07	hsa-miR-324-5p	8.07824989686014
TCGA-02-0038-01A-01T-0179-07	hsa-miR-325	5.75032038214793
TCGA-02-0038-01A-01T-0179-07	hsa-miR-326	5.94220515400949
TCGA-02-0038-01A-01T-0179-07	hsa-miR-328	6.1631764169712
TCGA-02-0038-01A-01T-0179-07	hsa-miR-329	6.01621456190343
TCGA-02-0038-01A-01T-0179-07	hsa-miR-33	8.3929960938624
TCGA-02-0038-01A-01T-0179-07	hsa-miR-330	6.76267281010169
TCGA-02-0038-01A-01T-0179-07	hsa-miR-331	9.98361839667968
TCGA-02-0038-01A-01T-0179-07	hsa-miR-335	8.3648743517865
TCGA-02-0038-01A-01T-0179-07	hsa-miR-337	5.84073134019335
TCGA-02-0038-01A-01T-0179-07	hsa-miR-338	10.7958281534506
TCGA-02-0038-01A-01T-0179-07	hsa-miR-339	8.60805017775963
TCGA-02-0038-01A-01T-0179-07	hsa-miR-33b	5.70412295195434
TCGA-02-0038-01A-01T-0179-07	hsa-miR-340	6.30918072867121
TCGA-02-0038-01A-01T-0179-07	hsa-miR-342	9.18036966867267
TCGA-02-0038-01A-01T-0179-07	hsa-miR-345	6.99543337300927
TCGA-02-0038-01A-01T-0179-07	hsa-miR-346	5.86470905688933
TCGA-02-0038-01A-01T-0179-07	hsa-miR-34a	10.4626569763613
TCGA-02-0038-01A-01T-0179-07	hsa-miR-34b	7.91543111483209
TCGA-02-0038-01A-01T-0179-07	hsa-miR-34c	6.27368143404714
TCGA-02-0038-01A-01T-0179-07	hsa-miR-361	9.04145972369547
TCGA-02-0038-01A-01T-0179-07	hsa-miR-362	6.66444434115987
TCGA-02-0038-01A-01T-0179-07	hsa-miR-363	8.45982638962376
TCGA-02-0038-01A-01T-0179-07	hsa-miR-363*	5.73827838896326
TCGA-02-0038-01A-01T-0179-07	hsa-miR-365	6.65554518929907
TCGA-02-0038-01A-01T-0179-07	hsa-miR-367	5.95964178005962
TCGA-02-0038-01A-01T-0179-07	hsa-miR-368	6.67159593737066
TCGA-02-0038-01A-01T-0179-07	hsa-miR-369-3p	5.76439738756958
TCGA-02-0038-01A-01T-0179-07	hsa-miR-369-5p	5.9452173938335
TCGA-02-0038-01A-01T-0179-07	hsa-miR-370	8.89367968290082
TCGA-02-0038-01A-01T-0179-07	hsa-miR-371	5.89858638165536
TCGA-02-0038-01A-01T-0179-07	hsa-miR-372	5.76003665320883
TCGA-02-0038-01A-01T-0179-07	hsa-miR-373	6.33384123107857
TCGA-02-0038-01A-01T-0179-07	hsa-miR-373*	6.16529492996297
TCGA-02-0038-01A-01T-0179-07	hsa-miR-374	8.34681234133288
TCGA-02-0038-01A-01T-0179-07	hsa-miR-375	5.79210007650749
TCGA-02-0038-01A-01T-0179-07	hsa-miR-376a	8.1898197719061
TCGA-02-0038-01A-01T-0179-07	hsa-miR-376a*	5.80171535547502
TCGA-02-0038-01A-01T-0179-07	hsa-miR-376b	6.44877685938356
TCGA-02-0038-01A-01T-0179-07	hsa-miR-377	7.73460813004881
TCGA-02-0038-01A-01T-0179-07	hsa-miR-378	5.97088908242634
TCGA-02-0038-01A-01T-0179-07	hsa-miR-379	7.24952994612358
TCGA-02-0038-01A-01T-0179-07	hsa-miR-380-3p	5.8113472939307
TCGA-02-0038-01A-01T-0179-07	hsa-miR-380-5p	5.74099879362019
TCGA-02-0038-01A-01T-0179-07	hsa-miR-381	6.36438453674928
TCGA-02-0038-01A-01T-0179-07	hsa-miR-382	6.56838711942195
TCGA-02-0038-01A-01T-0179-07	hsa-miR-383	5.84479546318882
TCGA-02-0038-01A-01T-0179-07	hsa-miR-384	5.70836461442858
TCGA-02-0038-01A-01T-0179-07	hsa-miR-409-3p	7.65851190882221
TCGA-02-0038-01A-01T-0179-07	hsa-miR-409-5p	6.10739092985349
TCGA-02-0038-01A-01T-0179-07	hsa-miR-410	7.21508240777578
TCGA-02-0038-01A-01T-0179-07	hsa-miR-411	6.29784030142036
TCGA-02-0038-01A-01T-0179-07	hsa-miR-412	5.73658285834527
TCGA-02-0038-01A-01T-0179-07	hsa-miR-421	7.53072807508895
TCGA-02-0038-01A-01T-0179-07	hsa-miR-422a	6.16304064540189
TCGA-02-0038-01A-01T-0179-07	hsa-miR-422b	8.21334037381828
TCGA-02-0038-01A-01T-0179-07	hsa-miR-423	6.18627162704234
TCGA-02-0038-01A-01T-0179-07	hsa-miR-424	8.47962357217924
TCGA-02-0038-01A-01T-0179-07	hsa-miR-425-3p	5.96363982805257
TCGA-02-0038-01A-01T-0179-07	hsa-miR-425-5p	8.20527061925092
TCGA-02-0038-01A-01T-0179-07	hsa-miR-429	5.80494870404914
TCGA-02-0038-01A-01T-0179-07	hsa-miR-431	6.3667465621827
TCGA-02-0038-01A-01T-0179-07	hsa-miR-432	6.83424084478365
TCGA-02-0038-01A-01T-0179-07	hsa-miR-432*	5.73916703796043
TCGA-02-0038-01A-01T-0179-07	hsa-miR-433	5.83390101007729
TCGA-02-0038-01A-01T-0179-07	hsa-miR-448	5.70521638389747
TCGA-02-0038-01A-01T-0179-07	hsa-miR-449	5.91731899792078
TCGA-02-0038-01A-01T-0179-07	hsa-miR-449b	5.78936404835935
TCGA-02-0038-01A-01T-0179-07	hsa-miR-450	6.04516217467529
TCGA-02-0038-01A-01T-0179-07	hsa-miR-451	9.75380600072947
TCGA-02-0038-01A-01T-0179-07	hsa-miR-452	7.46878601980871
TCGA-02-0038-01A-01T-0179-07	hsa-miR-452*	5.83832252952853
TCGA-02-0038-01A-01T-0179-07	hsa-miR-453	5.82740943522585
TCGA-02-0038-01A-01T-0179-07	hsa-miR-454-3p	6.63839197681795
TCGA-02-0038-01A-01T-0179-07	hsa-miR-454-5p	5.84369666365259
TCGA-02-0038-01A-01T-0179-07	hsa-miR-455	6.2085303222262
TCGA-02-0038-01A-01T-0179-07	hsa-miR-483	5.88451481472877
TCGA-02-0038-01A-01T-0179-07	hsa-miR-484	6.7135944755013
TCGA-02-0038-01A-01T-0179-07	hsa-miR-485-3p	6.09072324287084
TCGA-02-0038-01A-01T-0179-07	hsa-miR-485-5p	5.97518744779018
TCGA-02-0038-01A-01T-0179-07	hsa-miR-486	7.3058814855777
TCGA-02-0038-01A-01T-0179-07	hsa-miR-487a	7.76306118532846
TCGA-02-0038-01A-01T-0179-07	hsa-miR-487b	10.1785404158931
TCGA-02-0038-01A-01T-0179-07	hsa-miR-488	6.26476512408567
TCGA-02-0038-01A-01T-0179-07	hsa-miR-489	5.96598227651479
TCGA-02-0038-01A-01T-0179-07	hsa-miR-490	5.97557479324638
TCGA-02-0038-01A-01T-0179-07	hsa-miR-491	6.05102789953059
TCGA-02-0038-01A-01T-0179-07	hsa-miR-492	5.97964127571968
TCGA-02-0038-01A-01T-0179-07	hsa-miR-493-3p	6.17999898719191
TCGA-02-0038-01A-01T-0179-07	hsa-miR-493-5p	6.25548930633804
TCGA-02-0038-01A-01T-0179-07	hsa-miR-494	9.38826731426532
TCGA-02-0038-01A-01T-0179-07	hsa-miR-495	6.17171184367318
TCGA-02-0038-01A-01T-0179-07	hsa-miR-496	5.73611524365399
TCGA-02-0038-01A-01T-0179-07	hsa-miR-497	7.8610245647172
TCGA-02-0038-01A-01T-0179-07	hsa-miR-498	6.01901288008488
TCGA-02-0038-01A-01T-0179-07	hsa-miR-499	5.78906159876536
TCGA-02-0038-01A-01T-0179-07	hsa-miR-500	6.37579083875131
TCGA-02-0038-01A-01T-0179-07	hsa-miR-501	6.36778674732012
TCGA-02-0038-01A-01T-0179-07	hsa-miR-502	6.44173078663837
TCGA-02-0038-01A-01T-0179-07	hsa-miR-503	6.29339419561096
TCGA-02-0038-01A-01T-0179-07	hsa-miR-504	5.83349597028994
TCGA-02-0038-01A-01T-0179-07	hsa-miR-505	5.85435686614647
TCGA-02-0038-01A-01T-0179-07	hsa-miR-506	5.97501378270749
TCGA-02-0038-01A-01T-0179-07	hsa-miR-507	5.88694210171336
TCGA-02-0038-01A-01T-0179-07	hsa-miR-508	5.94540721615249
TCGA-02-0038-01A-01T-0179-07	hsa-miR-509	7.08062462998852
TCGA-02-0038-01A-01T-0179-07	hsa-miR-510	5.99747381099179
TCGA-02-0038-01A-01T-0179-07	hsa-miR-511	5.77552197058108
TCGA-02-0038-01A-01T-0179-07	hsa-miR-512-3p	6.17127570272012
TCGA-02-0038-01A-01T-0179-07	hsa-miR-512-5p	5.81243417400372
TCGA-02-0038-01A-01T-0179-07	hsa-miR-513	6.980269397909
TCGA-02-0038-01A-01T-0179-07	hsa-miR-514	5.802419697787
TCGA-02-0038-01A-01T-0179-07	hsa-miR-515-3p	5.84452840376394
TCGA-02-0038-01A-01T-0179-07	hsa-miR-515-5p	5.70677939502477
TCGA-02-0038-01A-01T-0179-07	hsa-miR-516-3p	5.84672077329725
TCGA-02-0038-01A-01T-0179-07	hsa-miR-516-5p	5.99970894782602
TCGA-02-0038-01A-01T-0179-07	hsa-miR-517*	5.85287379513997
TCGA-02-0038-01A-01T-0179-07	hsa-miR-517a	5.82641991572159
TCGA-02-0038-01A-01T-0179-07	hsa-miR-517b	5.8335144307762
TCGA-02-0038-01A-01T-0179-07	hsa-miR-517c	5.76772424121629
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518a	5.78419477422258
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518b	5.74552708708679
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518c	5.76144834170316
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518c*	7.08561489048611
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518d	5.83119559800998
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518e	5.76156920534368
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518f	5.77077496007716
TCGA-02-0038-01A-01T-0179-07	hsa-miR-518f*	6.7655440306854
TCGA-02-0038-01A-01T-0179-07	hsa-miR-519a	5.79624647664745
TCGA-02-0038-01A-01T-0179-07	hsa-miR-519b	5.73765860008344
TCGA-02-0038-01A-01T-0179-07	hsa-miR-519c	5.72453236786923
TCGA-02-0038-01A-01T-0179-07	hsa-miR-519d	5.77367910809317
TCGA-02-0038-01A-01T-0179-07	hsa-miR-519e	6.94132630987748
TCGA-02-0038-01A-01T-0179-07	hsa-miR-519e*	7.93665087013961
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520a	5.81835766016891
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520a*	5.77182809805079
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520b	6.07667938515199
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520c	5.79308233202802
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520d	5.869696522929
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520d*	7.24404401864783
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520e	5.96047877968159
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520f	5.77431172385087
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520g	5.74544580202498
TCGA-02-0038-01A-01T-0179-07	hsa-miR-520h	5.77179179359672
TCGA-02-0038-01A-01T-0179-07	hsa-miR-521	5.79334211439246
TCGA-02-0038-01A-01T-0179-07	hsa-miR-522	5.83932657692421
TCGA-02-0038-01A-01T-0179-07	hsa-miR-523	5.92578912259084
TCGA-02-0038-01A-01T-0179-07	hsa-miR-524	5.74486233587675
