barcode	miRNA id	value
TCGA-06-0125-01A-01T-0213-07	hsa-miR-524*	5.88427703502391
TCGA-06-0125-01A-01T-0213-07	hsa-miR-525	5.8660225110084
TCGA-06-0125-01A-01T-0213-07	hsa-miR-525*	5.7575162421401
TCGA-06-0125-01A-01T-0213-07	hsa-miR-526a	5.92240338096848
TCGA-06-0125-01A-01T-0213-07	hsa-miR-526b	5.86206789977723
TCGA-06-0125-01A-01T-0213-07	hsa-miR-526b*	5.76583139850489
TCGA-06-0125-01A-01T-0213-07	hsa-miR-526c	5.77056220691598
TCGA-06-0125-01A-01T-0213-07	hsa-miR-527	6.19299481247521
TCGA-06-0125-01A-01T-0213-07	hsa-miR-532	6.82631387258582
TCGA-06-0125-01A-01T-0213-07	hsa-miR-539	5.83189259436592
TCGA-06-0125-01A-01T-0213-07	hsa-miR-542-3p	6.54770007487538
TCGA-06-0125-01A-01T-0213-07	hsa-miR-542-5p	6.84737423922314
TCGA-06-0125-01A-01T-0213-07	hsa-miR-544	5.80707204562573
TCGA-06-0125-01A-01T-0213-07	hsa-miR-545	5.91669527426053
TCGA-06-0125-01A-01T-0213-07	hsa-miR-548a	5.74669059389599
TCGA-06-0125-01A-01T-0213-07	hsa-miR-548b	5.80093454762639
TCGA-06-0125-01A-01T-0213-07	hsa-miR-548c	5.76965797685880
TCGA-06-0125-01A-01T-0213-07	hsa-miR-548d	5.75802281307246
TCGA-06-0125-01A-01T-0213-07	hsa-miR-549	5.75618875481996
TCGA-06-0125-01A-01T-0213-07	hsa-miR-550	6.41714508059347
TCGA-06-0125-01A-01T-0213-07	hsa-miR-551a	5.80310722645615
TCGA-06-0125-01A-01T-0213-07	hsa-miR-551b	7.49509332145896
TCGA-06-0125-01A-01T-0213-07	hsa-miR-552	5.79999091422754
TCGA-06-0125-01A-01T-0213-07	hsa-miR-553	5.75698487137772
TCGA-06-0125-01A-01T-0213-07	hsa-miR-554	5.80463973816461
TCGA-06-0125-01A-01T-0213-07	hsa-miR-555	5.74539940405441
TCGA-06-0125-01A-01T-0213-07	hsa-miR-556	5.77404711844974
TCGA-06-0125-01A-01T-0213-07	hsa-miR-557	6.78149061130919
TCGA-06-0125-01A-01T-0213-07	hsa-miR-558	5.67483311279307
TCGA-06-0125-01A-01T-0213-07	hsa-miR-559	5.75859567808321
TCGA-06-0125-01A-01T-0213-07	hsa-miR-560	6.51929093538875
TCGA-06-0125-01A-01T-0213-07	hsa-miR-561	5.75648007734056
TCGA-06-0125-01A-01T-0213-07	hsa-miR-562	5.75354521287376
TCGA-06-0125-01A-01T-0213-07	hsa-miR-563	6.0494222240458
TCGA-06-0125-01A-01T-0213-07	hsa-miR-564	6.46697263586788
TCGA-06-0125-01A-01T-0213-07	hsa-miR-565	8.37390179316898
TCGA-06-0125-01A-01T-0213-07	hsa-miR-566	5.93232722706882
TCGA-06-0125-01A-01T-0213-07	hsa-miR-567	5.80183261306354
TCGA-06-0125-01A-01T-0213-07	hsa-miR-568	5.73112497845207
TCGA-06-0125-01A-01T-0213-07	hsa-miR-569	5.8037171437165
TCGA-06-0125-01A-01T-0213-07	hsa-miR-570	5.75919513524703
TCGA-06-0125-01A-01T-0213-07	hsa-miR-571	5.71957574893937
TCGA-06-0125-01A-01T-0213-07	hsa-miR-572	7.196378975947
TCGA-06-0125-01A-01T-0213-07	hsa-miR-573	5.73977093198899
TCGA-06-0125-01A-01T-0213-07	hsa-miR-574	8.83966236578074
TCGA-06-0125-01A-01T-0213-07	hsa-miR-575	8.49616784009088
TCGA-06-0125-01A-01T-0213-07	hsa-miR-576	5.81989253022903
TCGA-06-0125-01A-01T-0213-07	hsa-miR-577	5.76508069019741
TCGA-06-0125-01A-01T-0213-07	hsa-miR-578	5.80864505550881
TCGA-06-0125-01A-01T-0213-07	hsa-miR-579	5.81492167458367
TCGA-06-0125-01A-01T-0213-07	hsa-miR-580	5.7482846138026
TCGA-06-0125-01A-01T-0213-07	hsa-miR-581	5.7919092903814
TCGA-06-0125-01A-01T-0213-07	hsa-miR-582	5.97115210437733
TCGA-06-0125-01A-01T-0213-07	hsa-miR-583	5.79004403127005
TCGA-06-0125-01A-01T-0213-07	hsa-miR-584	6.31647558729299
TCGA-06-0125-01A-01T-0213-07	hsa-miR-585	5.75857404596781
TCGA-06-0125-01A-01T-0213-07	hsa-miR-586	5.76885235882228
TCGA-06-0125-01A-01T-0213-07	hsa-miR-587	5.77656395913317
TCGA-06-0125-01A-01T-0213-07	hsa-miR-588	5.77463114550213
TCGA-06-0125-01A-01T-0213-07	hsa-miR-589	5.83195692849238
TCGA-06-0125-01A-01T-0213-07	hsa-miR-590	7.03641170922106
TCGA-06-0125-01A-01T-0213-07	hsa-miR-591	5.77399542995342
TCGA-06-0125-01A-01T-0213-07	hsa-miR-592	6.06807940852859
TCGA-06-0125-01A-01T-0213-07	hsa-miR-593	5.76452060424191
TCGA-06-0125-01A-01T-0213-07	hsa-miR-595	6.80043992778591
TCGA-06-0125-01A-01T-0213-07	hsa-miR-596	5.8301475287663
TCGA-06-0125-01A-01T-0213-07	hsa-miR-597	5.82101201716506
TCGA-06-0125-01A-01T-0213-07	hsa-miR-598	6.49221574061435
TCGA-06-0125-01A-01T-0213-07	hsa-miR-599	5.75887712803985
TCGA-06-0125-01A-01T-0213-07	hsa-miR-600	5.78925675980226
TCGA-06-0125-01A-01T-0213-07	hsa-miR-601	7.52263008468178
TCGA-06-0125-01A-01T-0213-07	hsa-miR-602	6.66776669549562
TCGA-06-0125-01A-01T-0213-07	hsa-miR-603	5.74706442896223
TCGA-06-0125-01A-01T-0213-07	hsa-miR-604	5.78648315669342
TCGA-06-0125-01A-01T-0213-07	hsa-miR-605	6.58702541595719
TCGA-06-0125-01A-01T-0213-07	hsa-miR-606	5.6847059355882
TCGA-06-0125-01A-01T-0213-07	hsa-miR-607	5.77137082816123
TCGA-06-0125-01A-01T-0213-07	hsa-miR-608	5.78333909467346
TCGA-06-0125-01A-01T-0213-07	hsa-miR-609	6.08818003969209
TCGA-06-0125-01A-01T-0213-07	hsa-miR-610	6.44523910528592
TCGA-06-0125-01A-01T-0213-07	hsa-miR-611	5.76833393478607
TCGA-06-0125-01A-01T-0213-07	hsa-miR-612	5.7233551140821
TCGA-06-0125-01A-01T-0213-07	hsa-miR-613	5.7724307485436
TCGA-06-0125-01A-01T-0213-07	hsa-miR-614	5.8684096828342
TCGA-06-0125-01A-01T-0213-07	hsa-miR-615	6.41109408590785
TCGA-06-0125-01A-01T-0213-07	hsa-miR-616	5.83255008797279
TCGA-06-0125-01A-01T-0213-07	hsa-miR-617	6.02564682719471
TCGA-06-0125-01A-01T-0213-07	hsa-miR-618	5.73473305660277
TCGA-06-0125-01A-01T-0213-07	hsa-miR-619	5.83687457947158
TCGA-06-0125-01A-01T-0213-07	hsa-miR-620	5.7525022722757
TCGA-06-0125-01A-01T-0213-07	hsa-miR-621	5.72098254653978
TCGA-06-0125-01A-01T-0213-07	hsa-miR-622	6.23880682463876
TCGA-06-0125-01A-01T-0213-07	hsa-miR-623	6.38113197028111
TCGA-06-0125-01A-01T-0213-07	hsa-miR-624	5.78815162085938
TCGA-06-0125-01A-01T-0213-07	hsa-miR-625	6.43507972941206
TCGA-06-0125-01A-01T-0213-07	hsa-miR-626	5.7515213326178
TCGA-06-0125-01A-01T-0213-07	hsa-miR-627	5.95123238823959
TCGA-06-0125-01A-01T-0213-07	hsa-miR-628	6.21855345812894
TCGA-06-0125-01A-01T-0213-07	hsa-miR-629	6.67609522172068
TCGA-06-0125-01A-01T-0213-07	hsa-miR-630	6.95953307539691
TCGA-06-0125-01A-01T-0213-07	hsa-miR-631	6.47461992818647
TCGA-06-0125-01A-01T-0213-07	hsa-miR-632	5.90349271165513
TCGA-06-0125-01A-01T-0213-07	hsa-miR-633	5.75423060714364
TCGA-06-0125-01A-01T-0213-07	hsa-miR-634	6.05400431152258
TCGA-06-0125-01A-01T-0213-07	hsa-miR-635	5.75253212344818
TCGA-06-0125-01A-01T-0213-07	hsa-miR-636	6.24461526689244
TCGA-06-0125-01A-01T-0213-07	hsa-miR-637	5.82246974758992
TCGA-06-0125-01A-01T-0213-07	hsa-miR-638	9.5484071777719
TCGA-06-0125-01A-01T-0213-07	hsa-miR-639	5.83398957499324
TCGA-06-0125-01A-01T-0213-07	hsa-miR-640	5.9673799958233
TCGA-06-0125-01A-01T-0213-07	hsa-miR-641	5.7646299555302
TCGA-06-0125-01A-01T-0213-07	hsa-miR-642	5.78647855042421
TCGA-06-0125-01A-01T-0213-07	hsa-miR-643	5.76344840345525
TCGA-06-0125-01A-01T-0213-07	hsa-miR-644	5.77271957368112
TCGA-06-0125-01A-01T-0213-07	hsa-miR-645	5.87710145812357
TCGA-06-0125-01A-01T-0213-07	hsa-miR-646	5.81165651940744
TCGA-06-0125-01A-01T-0213-07	hsa-miR-647	6.11631002152244
TCGA-06-0125-01A-01T-0213-07	hsa-miR-648	5.91983028308354
TCGA-06-0125-01A-01T-0213-07	hsa-miR-649	5.79105696761345
TCGA-06-0125-01A-01T-0213-07	hsa-miR-650	6.94166210208253
TCGA-06-0125-01A-01T-0213-07	hsa-miR-651	5.73789679662819
TCGA-06-0125-01A-01T-0213-07	hsa-miR-652	7.47836730693877
TCGA-06-0125-01A-01T-0213-07	hsa-miR-653	5.74886542784125
TCGA-06-0125-01A-01T-0213-07	hsa-miR-654	6.19712968116057
TCGA-06-0125-01A-01T-0213-07	hsa-miR-655	5.82640566233147
TCGA-06-0125-01A-01T-0213-07	hsa-miR-656	5.79371634426014
TCGA-06-0125-01A-01T-0213-07	hsa-miR-657	5.88863092771482
TCGA-06-0125-01A-01T-0213-07	hsa-miR-658	5.79440278146102
TCGA-06-0125-01A-01T-0213-07	hsa-miR-659	6.21150480345226
TCGA-06-0125-01A-01T-0213-07	hsa-miR-660	6.83866826915148
TCGA-06-0125-01A-01T-0213-07	hsa-miR-661	5.82337516809052
TCGA-06-0125-01A-01T-0213-07	hsa-miR-662	5.99102258164525
TCGA-06-0125-01A-01T-0213-07	hsa-miR-663	7.77338311805634
TCGA-06-0125-01A-01T-0213-07	hsa-miR-668	5.77160149636438
TCGA-06-0125-01A-01T-0213-07	hsa-miR-671	7.36810064516763
TCGA-06-0125-01A-01T-0213-07	hsa-miR-675	5.78883090559892
TCGA-06-0125-01A-01T-0213-07	hsa-miR-7	7.92599532271608
TCGA-06-0125-01A-01T-0213-07	hsa-miR-758	6.78627330830438
TCGA-06-0125-01A-01T-0213-07	hsa-miR-765	7.1766077956651
TCGA-06-0125-01A-01T-0213-07	hsa-miR-766	7.01053561399912
TCGA-06-0125-01A-01T-0213-07	hsa-miR-767-3p	5.83104390957254
TCGA-06-0125-01A-01T-0213-07	hsa-miR-767-5p	6.13180997617648
TCGA-06-0125-01A-01T-0213-07	hsa-miR-768-3p	10.1146875160420
TCGA-06-0125-01A-01T-0213-07	hsa-miR-768-5p	8.39993501789264
TCGA-06-0125-01A-01T-0213-07	hsa-miR-769-3p	6.05912914373165
TCGA-06-0125-01A-01T-0213-07	hsa-miR-769-5p	6.6055592107717
TCGA-06-0125-01A-01T-0213-07	hsa-miR-770-5p	7.08910411709224
TCGA-06-0125-01A-01T-0213-07	hsa-miR-801	8.18734523944727
TCGA-06-0125-01A-01T-0213-07	hsa-miR-802	5.78888645399686
TCGA-06-0125-01A-01T-0213-07	hsa-miR-9	12.3678621629139
TCGA-06-0125-01A-01T-0213-07	hsa-miR-9*	13.9576083106476
TCGA-06-0125-01A-01T-0213-07	hsa-miR-92	9.8519232672064
TCGA-06-0125-01A-01T-0213-07	hsa-miR-92b	8.56194197907809
TCGA-06-0125-01A-01T-0213-07	hsa-miR-93	8.97304346520038
TCGA-06-0125-01A-01T-0213-07	hsa-miR-95	6.17402397345474
TCGA-06-0125-01A-01T-0213-07	hsa-miR-96	6.09204795179997
TCGA-06-0125-01A-01T-0213-07	hsa-miR-98	8.2336144496411
TCGA-06-0125-01A-01T-0213-07	hsa-miR-99a	10.0609618796601
TCGA-06-0125-01A-01T-0213-07	hsa-miR-99b	8.0426501821973
TCGA-06-0125-01A-01T-0213-07	hsv1-miR-H1	6.34794296993815
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-1	5.73861265436933
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-10a	6.36349805222686
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-10b	6.31340024448676
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-11	5.7734407725725
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-12	6.30994562878077
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-2	5.77133003984279
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-3	7.62590560101576
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-3*	5.74926908573719
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-4-3p	5.79705919626163
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-4-5p	5.85439302701162
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-5	5.80282840335011
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-6-3p	5.78340042029258
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-6-5p	5.7510626111245
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-7	5.93268938520208
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-8	5.96003043887059
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-9	5.69233915647892
TCGA-06-0125-01A-01T-0213-07	kshv-miR-K12-9*	6.08828386741671
