barcode	miRNA id	value
TCGA-06-0875-01A-01T-0391-07	hsa-miR-524	5.79068048430042
TCGA-06-0875-01A-01T-0391-07	hsa-miR-524*	5.9895329663231
TCGA-06-0875-01A-01T-0391-07	hsa-miR-525	5.92275416307094
TCGA-06-0875-01A-01T-0391-07	hsa-miR-525*	5.79645648134219
TCGA-06-0875-01A-01T-0391-07	hsa-miR-526a	6.22702126687586
TCGA-06-0875-01A-01T-0391-07	hsa-miR-526b	6.07524195543912
TCGA-06-0875-01A-01T-0391-07	hsa-miR-526b*	5.82689324205351
TCGA-06-0875-01A-01T-0391-07	hsa-miR-526c	5.89821860347906
TCGA-06-0875-01A-01T-0391-07	hsa-miR-527	6.38928302064008
TCGA-06-0875-01A-01T-0391-07	hsa-miR-532	6.73451788405919
TCGA-06-0875-01A-01T-0391-07	hsa-miR-539	5.76771775666708
TCGA-06-0875-01A-01T-0391-07	hsa-miR-542-3p	7.0593503556302
TCGA-06-0875-01A-01T-0391-07	hsa-miR-542-5p	7.2153658309098
TCGA-06-0875-01A-01T-0391-07	hsa-miR-544	5.73459467888392
TCGA-06-0875-01A-01T-0391-07	hsa-miR-545	5.96935037570489
TCGA-06-0875-01A-01T-0391-07	hsa-miR-548a	5.72342589905866
TCGA-06-0875-01A-01T-0391-07	hsa-miR-548b	5.77680802144251
TCGA-06-0875-01A-01T-0391-07	hsa-miR-548c	5.75438651977068
TCGA-06-0875-01A-01T-0391-07	hsa-miR-548d	5.7593481440607
TCGA-06-0875-01A-01T-0391-07	hsa-miR-549	5.77447484727087
TCGA-06-0875-01A-01T-0391-07	hsa-miR-550	6.87752999006615
TCGA-06-0875-01A-01T-0391-07	hsa-miR-551a	5.75219018597281
TCGA-06-0875-01A-01T-0391-07	hsa-miR-551b	7.61481141811377
TCGA-06-0875-01A-01T-0391-07	hsa-miR-552	5.78484193679391
TCGA-06-0875-01A-01T-0391-07	hsa-miR-553	5.72706502638683
TCGA-06-0875-01A-01T-0391-07	hsa-miR-554	5.74016979864978
TCGA-06-0875-01A-01T-0391-07	hsa-miR-555	5.73826745094024
TCGA-06-0875-01A-01T-0391-07	hsa-miR-556	5.74407508194076
TCGA-06-0875-01A-01T-0391-07	hsa-miR-557	7.20459672428543
TCGA-06-0875-01A-01T-0391-07	hsa-miR-558	5.73234810099311
TCGA-06-0875-01A-01T-0391-07	hsa-miR-559	5.73992904813695
TCGA-06-0875-01A-01T-0391-07	hsa-miR-560	6.8914211302375
TCGA-06-0875-01A-01T-0391-07	hsa-miR-561	5.72828353139453
TCGA-06-0875-01A-01T-0391-07	hsa-miR-562	5.75388624111
TCGA-06-0875-01A-01T-0391-07	hsa-miR-563	5.74091512278953
TCGA-06-0875-01A-01T-0391-07	hsa-miR-564	6.43707515576288
TCGA-06-0875-01A-01T-0391-07	hsa-miR-565	8.29841623176024
TCGA-06-0875-01A-01T-0391-07	hsa-miR-566	5.97810697797743
TCGA-06-0875-01A-01T-0391-07	hsa-miR-567	5.85382675446475
TCGA-06-0875-01A-01T-0391-07	hsa-miR-568	5.73036333713382
TCGA-06-0875-01A-01T-0391-07	hsa-miR-569	5.75089694131054
TCGA-06-0875-01A-01T-0391-07	hsa-miR-570	5.73377487854299
TCGA-06-0875-01A-01T-0391-07	hsa-miR-571	5.8572355693545
TCGA-06-0875-01A-01T-0391-07	hsa-miR-572	7.03112515004239
TCGA-06-0875-01A-01T-0391-07	hsa-miR-573	5.71742250114945
TCGA-06-0875-01A-01T-0391-07	hsa-miR-574	7.2391558615555
TCGA-06-0875-01A-01T-0391-07	hsa-miR-575	8.73242279197388
TCGA-06-0875-01A-01T-0391-07	hsa-miR-576	5.73373208047052
TCGA-06-0875-01A-01T-0391-07	hsa-miR-577	6.0069238292244
TCGA-06-0875-01A-01T-0391-07	hsa-miR-578	5.75485639465124
TCGA-06-0875-01A-01T-0391-07	hsa-miR-579	5.7532831554206
TCGA-06-0875-01A-01T-0391-07	hsa-miR-580	5.75870000591303
TCGA-06-0875-01A-01T-0391-07	hsa-miR-581	5.73097618731205
TCGA-06-0875-01A-01T-0391-07	hsa-miR-582	6.09803614381717
TCGA-06-0875-01A-01T-0391-07	hsa-miR-583	6.06253869705582
TCGA-06-0875-01A-01T-0391-07	hsa-miR-584	6.4926645281276
TCGA-06-0875-01A-01T-0391-07	hsa-miR-585	5.82778462482434
TCGA-06-0875-01A-01T-0391-07	hsa-miR-586	5.72648863806621
TCGA-06-0875-01A-01T-0391-07	hsa-miR-587	5.70948871818887
TCGA-06-0875-01A-01T-0391-07	hsa-miR-588	5.75408179676562
TCGA-06-0875-01A-01T-0391-07	hsa-miR-589	5.78803345690424
TCGA-06-0875-01A-01T-0391-07	hsa-miR-590	7.82174967921867
TCGA-06-0875-01A-01T-0391-07	hsa-miR-591	5.74354339698167
TCGA-06-0875-01A-01T-0391-07	hsa-miR-592	6.16434280326246
TCGA-06-0875-01A-01T-0391-07	hsa-miR-593	5.74211761623663
TCGA-06-0875-01A-01T-0391-07	hsa-miR-595	6.00769968689253
TCGA-06-0875-01A-01T-0391-07	hsa-miR-596	5.84139749263897
TCGA-06-0875-01A-01T-0391-07	hsa-miR-597	5.77291951938584
TCGA-06-0875-01A-01T-0391-07	hsa-miR-598	6.51516497508211
TCGA-06-0875-01A-01T-0391-07	hsa-miR-599	5.73297191033414
TCGA-06-0875-01A-01T-0391-07	hsa-miR-600	5.70414288620886
TCGA-06-0875-01A-01T-0391-07	hsa-miR-601	8.08775972104386
TCGA-06-0875-01A-01T-0391-07	hsa-miR-602	6.58003935437745
TCGA-06-0875-01A-01T-0391-07	hsa-miR-603	5.73761830109929
TCGA-06-0875-01A-01T-0391-07	hsa-miR-604	5.81435976122948
TCGA-06-0875-01A-01T-0391-07	hsa-miR-605	6.56974279807778
TCGA-06-0875-01A-01T-0391-07	hsa-miR-606	5.72455209540164
TCGA-06-0875-01A-01T-0391-07	hsa-miR-607	5.71040772158934
TCGA-06-0875-01A-01T-0391-07	hsa-miR-608	5.77838748166426
TCGA-06-0875-01A-01T-0391-07	hsa-miR-609	5.74437676856688
TCGA-06-0875-01A-01T-0391-07	hsa-miR-610	6.99367505652808
TCGA-06-0875-01A-01T-0391-07	hsa-miR-611	5.89839186458617
TCGA-06-0875-01A-01T-0391-07	hsa-miR-612	5.74123111799389
TCGA-06-0875-01A-01T-0391-07	hsa-miR-613	5.77167263168685
TCGA-06-0875-01A-01T-0391-07	hsa-miR-614	5.89101416464886
TCGA-06-0875-01A-01T-0391-07	hsa-miR-615	5.87416555878928
TCGA-06-0875-01A-01T-0391-07	hsa-miR-616	5.73627248189758
TCGA-06-0875-01A-01T-0391-07	hsa-miR-617	6.0908730971163
TCGA-06-0875-01A-01T-0391-07	hsa-miR-618	5.75008412634728
TCGA-06-0875-01A-01T-0391-07	hsa-miR-619	5.75351372934476
TCGA-06-0875-01A-01T-0391-07	hsa-miR-620	5.74019072180048
TCGA-06-0875-01A-01T-0391-07	hsa-miR-621	5.70869686929038
TCGA-06-0875-01A-01T-0391-07	hsa-miR-622	6.68930782545405
TCGA-06-0875-01A-01T-0391-07	hsa-miR-623	6.54344692030072
TCGA-06-0875-01A-01T-0391-07	hsa-miR-624	5.82021996275365
TCGA-06-0875-01A-01T-0391-07	hsa-miR-625	6.65770886476716
TCGA-06-0875-01A-01T-0391-07	hsa-miR-626	5.73451420721645
TCGA-06-0875-01A-01T-0391-07	hsa-miR-627	6.0881219224573
TCGA-06-0875-01A-01T-0391-07	hsa-miR-628	6.0716775275753
TCGA-06-0875-01A-01T-0391-07	hsa-miR-629	6.94598501448395
TCGA-06-0875-01A-01T-0391-07	hsa-miR-630	8.1705052460247
TCGA-06-0875-01A-01T-0391-07	hsa-miR-631	6.23627195362913
TCGA-06-0875-01A-01T-0391-07	hsa-miR-632	5.92002835438853
TCGA-06-0875-01A-01T-0391-07	hsa-miR-633	5.72268219342792
TCGA-06-0875-01A-01T-0391-07	hsa-miR-634	6.0053676744184
TCGA-06-0875-01A-01T-0391-07	hsa-miR-635	5.82543441430516
TCGA-06-0875-01A-01T-0391-07	hsa-miR-636	6.20471760125682
TCGA-06-0875-01A-01T-0391-07	hsa-miR-637	5.79527055735935
TCGA-06-0875-01A-01T-0391-07	hsa-miR-638	9.99022486459337
TCGA-06-0875-01A-01T-0391-07	hsa-miR-639	5.81885468110652
TCGA-06-0875-01A-01T-0391-07	hsa-miR-640	5.97717860115706
TCGA-06-0875-01A-01T-0391-07	hsa-miR-641	5.79843924837844
TCGA-06-0875-01A-01T-0391-07	hsa-miR-642	5.74296064508675
TCGA-06-0875-01A-01T-0391-07	hsa-miR-643	5.7552027038778
TCGA-06-0875-01A-01T-0391-07	hsa-miR-644	5.76838480074681
TCGA-06-0875-01A-01T-0391-07	hsa-miR-645	5.84003382905709
TCGA-06-0875-01A-01T-0391-07	hsa-miR-646	5.75067864065617
TCGA-06-0875-01A-01T-0391-07	hsa-miR-647	5.78559517421535
TCGA-06-0875-01A-01T-0391-07	hsa-miR-648	6.2625247197735
TCGA-06-0875-01A-01T-0391-07	hsa-miR-649	5.79153541930428
TCGA-06-0875-01A-01T-0391-07	hsa-miR-650	6.98774732279298
TCGA-06-0875-01A-01T-0391-07	hsa-miR-651	5.75120926537204
TCGA-06-0875-01A-01T-0391-07	hsa-miR-652	7.35157494065244
TCGA-06-0875-01A-01T-0391-07	hsa-miR-653	5.80030421492306
TCGA-06-0875-01A-01T-0391-07	hsa-miR-654	6.12511061842906
TCGA-06-0875-01A-01T-0391-07	hsa-miR-655	5.74282965634225
TCGA-06-0875-01A-01T-0391-07	hsa-miR-656	5.76037605931473
TCGA-06-0875-01A-01T-0391-07	hsa-miR-657	5.7802744878934
TCGA-06-0875-01A-01T-0391-07	hsa-miR-658	5.88772248165975
TCGA-06-0875-01A-01T-0391-07	hsa-miR-659	6.40291250693754
TCGA-06-0875-01A-01T-0391-07	hsa-miR-660	6.72010814728163
TCGA-06-0875-01A-01T-0391-07	hsa-miR-661	5.77816870509767
TCGA-06-0875-01A-01T-0391-07	hsa-miR-662	6.23383272731093
TCGA-06-0875-01A-01T-0391-07	hsa-miR-663	8.562040608748
TCGA-06-0875-01A-01T-0391-07	hsa-miR-668	5.87537578029935
TCGA-06-0875-01A-01T-0391-07	hsa-miR-671	7.79989784155203
TCGA-06-0875-01A-01T-0391-07	hsa-miR-675	5.79741926528366
TCGA-06-0875-01A-01T-0391-07	hsa-miR-7	9.1076921703764
TCGA-06-0875-01A-01T-0391-07	hsa-miR-758	6.14139143909908
TCGA-06-0875-01A-01T-0391-07	hsa-miR-765	7.51151185649513
TCGA-06-0875-01A-01T-0391-07	hsa-miR-766	6.47543808105147
TCGA-06-0875-01A-01T-0391-07	hsa-miR-767-3p	5.75451017321177
TCGA-06-0875-01A-01T-0391-07	hsa-miR-767-5p	5.977539776149
TCGA-06-0875-01A-01T-0391-07	hsa-miR-768-3p	9.05803422285818
TCGA-06-0875-01A-01T-0391-07	hsa-miR-768-5p	8.09379972555396
TCGA-06-0875-01A-01T-0391-07	hsa-miR-769-3p	6.19742889069087
TCGA-06-0875-01A-01T-0391-07	hsa-miR-769-5p	6.59409891360823
TCGA-06-0875-01A-01T-0391-07	hsa-miR-770-5p	7.56316696169363
TCGA-06-0875-01A-01T-0391-07	hsa-miR-801	8.78898142422298
TCGA-06-0875-01A-01T-0391-07	hsa-miR-802	5.70022485082331
TCGA-06-0875-01A-01T-0391-07	hsa-miR-9	12.8138240820428
TCGA-06-0875-01A-01T-0391-07	hsa-miR-9*	14.3933477583880
TCGA-06-0875-01A-01T-0391-07	hsa-miR-92	10.6680445292916
TCGA-06-0875-01A-01T-0391-07	hsa-miR-92b	7.2883703807027
TCGA-06-0875-01A-01T-0391-07	hsa-miR-93	10.3509978999441
TCGA-06-0875-01A-01T-0391-07	hsa-miR-95	6.92200178928485
TCGA-06-0875-01A-01T-0391-07	hsa-miR-96	5.85367671021648
TCGA-06-0875-01A-01T-0391-07	hsa-miR-98	7.73114523101719
TCGA-06-0875-01A-01T-0391-07	hsa-miR-99a	9.35166402540482
TCGA-06-0875-01A-01T-0391-07	hsa-miR-99b	7.35337954513666
TCGA-06-0875-01A-01T-0391-07	hsv1-miR-H1	7.05101425771619
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-1	5.87881495905058
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-10a	6.22931342012253
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-10b	6.2070196843548
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-11	5.77694949522765
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-12	5.85008780203318
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-2	5.80782234434604
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-3	7.57479222407452
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-3*	5.70818200253679
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-4-3p	5.80265076713866
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-4-5p	5.84812429818892
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-5	5.7873283733004
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-6-3p	5.76924271195028
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-6-5p	5.73299962125786
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-7	6.04390701434703
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-8	6.22965034520995
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-9	5.68395915579686
TCGA-06-0875-01A-01T-0391-07	kshv-miR-K12-9*	5.79037073634528
