barcode	miRNA id	value
TCGA-14-1829-01A-01T-0599-07	hsa-miR-524*	5.95244239526709
TCGA-14-1829-01A-01T-0599-07	hsa-miR-525	5.89505049754012
TCGA-14-1829-01A-01T-0599-07	hsa-miR-525*	5.7588436880781
TCGA-14-1829-01A-01T-0599-07	hsa-miR-526a	6.11296165235883
TCGA-14-1829-01A-01T-0599-07	hsa-miR-526b	5.97820702179708
TCGA-14-1829-01A-01T-0599-07	hsa-miR-526b*	5.77774329231301
TCGA-14-1829-01A-01T-0599-07	hsa-miR-526c	5.80629137943428
TCGA-14-1829-01A-01T-0599-07	hsa-miR-527	6.853934242953
TCGA-14-1829-01A-01T-0599-07	hsa-miR-532	6.80111586349054
TCGA-14-1829-01A-01T-0599-07	hsa-miR-539	5.82611337133355
TCGA-14-1829-01A-01T-0599-07	hsa-miR-542-3p	6.66300698246971
TCGA-14-1829-01A-01T-0599-07	hsa-miR-542-5p	6.96062632748465
TCGA-14-1829-01A-01T-0599-07	hsa-miR-544	5.74607821465562
TCGA-14-1829-01A-01T-0599-07	hsa-miR-545	6.03208648830516
TCGA-14-1829-01A-01T-0599-07	hsa-miR-548a	5.77086144152302
TCGA-14-1829-01A-01T-0599-07	hsa-miR-548b	5.77132509018508
TCGA-14-1829-01A-01T-0599-07	hsa-miR-548c	5.78519670162371
TCGA-14-1829-01A-01T-0599-07	hsa-miR-548d	5.75641587238274
TCGA-14-1829-01A-01T-0599-07	hsa-miR-549	5.73389120316392
TCGA-14-1829-01A-01T-0599-07	hsa-miR-550	6.57259768802895
TCGA-14-1829-01A-01T-0599-07	hsa-miR-551a	5.74552376974706
TCGA-14-1829-01A-01T-0599-07	hsa-miR-551b	8.22674115464015
TCGA-14-1829-01A-01T-0599-07	hsa-miR-552	5.82044359008089
TCGA-14-1829-01A-01T-0599-07	hsa-miR-553	5.75037826643949
TCGA-14-1829-01A-01T-0599-07	hsa-miR-554	5.70464100531494
TCGA-14-1829-01A-01T-0599-07	hsa-miR-555	5.72043137232368
TCGA-14-1829-01A-01T-0599-07	hsa-miR-556	5.73816156679398
TCGA-14-1829-01A-01T-0599-07	hsa-miR-557	6.92470718858206
TCGA-14-1829-01A-01T-0599-07	hsa-miR-558	5.73318717623914
TCGA-14-1829-01A-01T-0599-07	hsa-miR-559	5.77018198238758
TCGA-14-1829-01A-01T-0599-07	hsa-miR-560	6.45401921139197
TCGA-14-1829-01A-01T-0599-07	hsa-miR-561	5.73694061035271
TCGA-14-1829-01A-01T-0599-07	hsa-miR-562	5.74438316626421
TCGA-14-1829-01A-01T-0599-07	hsa-miR-563	5.80572871315331
TCGA-14-1829-01A-01T-0599-07	hsa-miR-564	6.67453054305967
TCGA-14-1829-01A-01T-0599-07	hsa-miR-565	8.24563746902781
TCGA-14-1829-01A-01T-0599-07	hsa-miR-566	5.96122905830501
TCGA-14-1829-01A-01T-0599-07	hsa-miR-567	5.80524114748075
TCGA-14-1829-01A-01T-0599-07	hsa-miR-568	5.75033466070549
TCGA-14-1829-01A-01T-0599-07	hsa-miR-569	5.73872835815863
TCGA-14-1829-01A-01T-0599-07	hsa-miR-570	5.73787272940283
TCGA-14-1829-01A-01T-0599-07	hsa-miR-571	5.80699009915054
TCGA-14-1829-01A-01T-0599-07	hsa-miR-572	6.72872098502766
TCGA-14-1829-01A-01T-0599-07	hsa-miR-573	5.74816260400028
TCGA-14-1829-01A-01T-0599-07	hsa-miR-574	7.08907291466383
TCGA-14-1829-01A-01T-0599-07	hsa-miR-575	8.16274043731427
TCGA-14-1829-01A-01T-0599-07	hsa-miR-576	5.7264226961638
TCGA-14-1829-01A-01T-0599-07	hsa-miR-577	5.78616749528875
TCGA-14-1829-01A-01T-0599-07	hsa-miR-578	5.74652837611169
TCGA-14-1829-01A-01T-0599-07	hsa-miR-579	5.74708893856469
TCGA-14-1829-01A-01T-0599-07	hsa-miR-580	5.75195513914318
TCGA-14-1829-01A-01T-0599-07	hsa-miR-581	5.7477008850507
TCGA-14-1829-01A-01T-0599-07	hsa-miR-582	5.84679378105526
TCGA-14-1829-01A-01T-0599-07	hsa-miR-583	5.83431836063864
TCGA-14-1829-01A-01T-0599-07	hsa-miR-584	6.37614931405356
TCGA-14-1829-01A-01T-0599-07	hsa-miR-585	5.76250255764782
TCGA-14-1829-01A-01T-0599-07	hsa-miR-586	5.76903948885775
TCGA-14-1829-01A-01T-0599-07	hsa-miR-587	5.73116661290701
TCGA-14-1829-01A-01T-0599-07	hsa-miR-588	5.75285369988778
TCGA-14-1829-01A-01T-0599-07	hsa-miR-589	5.73404870790111
TCGA-14-1829-01A-01T-0599-07	hsa-miR-590	7.15394474353935
TCGA-14-1829-01A-01T-0599-07	hsa-miR-591	5.73901103332298
TCGA-14-1829-01A-01T-0599-07	hsa-miR-592	5.89364619082295
TCGA-14-1829-01A-01T-0599-07	hsa-miR-593	5.70014340392709
TCGA-14-1829-01A-01T-0599-07	hsa-miR-595	5.94344157356129
TCGA-14-1829-01A-01T-0599-07	hsa-miR-596	5.73672659711178
TCGA-14-1829-01A-01T-0599-07	hsa-miR-597	5.74383445149644
TCGA-14-1829-01A-01T-0599-07	hsa-miR-598	6.38753840020864
TCGA-14-1829-01A-01T-0599-07	hsa-miR-599	5.805799053124
TCGA-14-1829-01A-01T-0599-07	hsa-miR-600	5.74643385856319
TCGA-14-1829-01A-01T-0599-07	hsa-miR-601	7.28197227940593
TCGA-14-1829-01A-01T-0599-07	hsa-miR-602	6.36338245935596
TCGA-14-1829-01A-01T-0599-07	hsa-miR-603	5.7412304768025
TCGA-14-1829-01A-01T-0599-07	hsa-miR-604	5.77253783007306
TCGA-14-1829-01A-01T-0599-07	hsa-miR-605	6.96712429894744
TCGA-14-1829-01A-01T-0599-07	hsa-miR-606	5.70564077240268
TCGA-14-1829-01A-01T-0599-07	hsa-miR-607	5.74235325521405
TCGA-14-1829-01A-01T-0599-07	hsa-miR-608	5.78425946392356
TCGA-14-1829-01A-01T-0599-07	hsa-miR-609	5.73603519522606
TCGA-14-1829-01A-01T-0599-07	hsa-miR-610	7.36304438590955
TCGA-14-1829-01A-01T-0599-07	hsa-miR-611	5.99359930823026
TCGA-14-1829-01A-01T-0599-07	hsa-miR-612	5.75367872339356
TCGA-14-1829-01A-01T-0599-07	hsa-miR-613	5.78901896206023
TCGA-14-1829-01A-01T-0599-07	hsa-miR-614	5.92518969801845
TCGA-14-1829-01A-01T-0599-07	hsa-miR-615	5.77740550073773
TCGA-14-1829-01A-01T-0599-07	hsa-miR-616	5.72515915309254
TCGA-14-1829-01A-01T-0599-07	hsa-miR-617	6.12892912095369
TCGA-14-1829-01A-01T-0599-07	hsa-miR-618	5.74654527286574
TCGA-14-1829-01A-01T-0599-07	hsa-miR-619	5.75086384493509
TCGA-14-1829-01A-01T-0599-07	hsa-miR-620	5.74304451524634
TCGA-14-1829-01A-01T-0599-07	hsa-miR-621	5.73025627914926
TCGA-14-1829-01A-01T-0599-07	hsa-miR-622	6.43182298219515
TCGA-14-1829-01A-01T-0599-07	hsa-miR-623	6.376955885162
TCGA-14-1829-01A-01T-0599-07	hsa-miR-624	5.78961900691525
TCGA-14-1829-01A-01T-0599-07	hsa-miR-625	6.66293841214619
TCGA-14-1829-01A-01T-0599-07	hsa-miR-626	5.74581925205192
TCGA-14-1829-01A-01T-0599-07	hsa-miR-627	6.17398596516503
TCGA-14-1829-01A-01T-0599-07	hsa-miR-628	6.49345823344472
TCGA-14-1829-01A-01T-0599-07	hsa-miR-629	6.33446529399513
TCGA-14-1829-01A-01T-0599-07	hsa-miR-630	6.99548416776681
TCGA-14-1829-01A-01T-0599-07	hsa-miR-631	6.01567789795688
TCGA-14-1829-01A-01T-0599-07	hsa-miR-632	5.8375237453359
TCGA-14-1829-01A-01T-0599-07	hsa-miR-633	5.75026679387787
TCGA-14-1829-01A-01T-0599-07	hsa-miR-634	5.97861519496892
TCGA-14-1829-01A-01T-0599-07	hsa-miR-635	5.83939743378075
TCGA-14-1829-01A-01T-0599-07	hsa-miR-636	6.03132129725341
TCGA-14-1829-01A-01T-0599-07	hsa-miR-637	5.76468063793738
TCGA-14-1829-01A-01T-0599-07	hsa-miR-638	8.98111274288164
TCGA-14-1829-01A-01T-0599-07	hsa-miR-639	5.76718836520478
TCGA-14-1829-01A-01T-0599-07	hsa-miR-640	5.91595287306138
TCGA-14-1829-01A-01T-0599-07	hsa-miR-641	5.80186651633483
TCGA-14-1829-01A-01T-0599-07	hsa-miR-642	5.74791804465425
TCGA-14-1829-01A-01T-0599-07	hsa-miR-643	5.75463946582019
TCGA-14-1829-01A-01T-0599-07	hsa-miR-644	5.78302811809148
TCGA-14-1829-01A-01T-0599-07	hsa-miR-645	5.7982575674813
TCGA-14-1829-01A-01T-0599-07	hsa-miR-646	5.72151899728707
TCGA-14-1829-01A-01T-0599-07	hsa-miR-647	5.73123542276006
TCGA-14-1829-01A-01T-0599-07	hsa-miR-648	6.18640392443359
TCGA-14-1829-01A-01T-0599-07	hsa-miR-649	5.77315968335616
TCGA-14-1829-01A-01T-0599-07	hsa-miR-650	7.68644597353551
TCGA-14-1829-01A-01T-0599-07	hsa-miR-651	5.74138939697165
TCGA-14-1829-01A-01T-0599-07	hsa-miR-652	7.92125430722885
TCGA-14-1829-01A-01T-0599-07	hsa-miR-653	5.87264364366288
TCGA-14-1829-01A-01T-0599-07	hsa-miR-654	6.0473131389902
TCGA-14-1829-01A-01T-0599-07	hsa-miR-655	5.76383635964453
TCGA-14-1829-01A-01T-0599-07	hsa-miR-656	5.82798942013014
TCGA-14-1829-01A-01T-0599-07	hsa-miR-657	5.72776302534979
TCGA-14-1829-01A-01T-0599-07	hsa-miR-658	5.85813497165917
TCGA-14-1829-01A-01T-0599-07	hsa-miR-659	6.2014416770661
TCGA-14-1829-01A-01T-0599-07	hsa-miR-660	7.09109964319044
TCGA-14-1829-01A-01T-0599-07	hsa-miR-661	5.71657194573049
TCGA-14-1829-01A-01T-0599-07	hsa-miR-662	6.06643023521362
TCGA-14-1829-01A-01T-0599-07	hsa-miR-663	8.09900503207187
TCGA-14-1829-01A-01T-0599-07	hsa-miR-668	5.82496122194802
TCGA-14-1829-01A-01T-0599-07	hsa-miR-671	7.19034915948706
TCGA-14-1829-01A-01T-0599-07	hsa-miR-675	5.71069688435883
TCGA-14-1829-01A-01T-0599-07	hsa-miR-7	7.00669962746246
TCGA-14-1829-01A-01T-0599-07	hsa-miR-758	6.33920753580074
TCGA-14-1829-01A-01T-0599-07	hsa-miR-765	6.85139399076643
TCGA-14-1829-01A-01T-0599-07	hsa-miR-766	6.21982101373132
TCGA-14-1829-01A-01T-0599-07	hsa-miR-767-3p	5.7563292522862
TCGA-14-1829-01A-01T-0599-07	hsa-miR-767-5p	5.96385508784255
TCGA-14-1829-01A-01T-0599-07	hsa-miR-768-3p	9.87292512622678
TCGA-14-1829-01A-01T-0599-07	hsa-miR-768-5p	8.00910159457552
TCGA-14-1829-01A-01T-0599-07	hsa-miR-769-3p	6.25296988199362
TCGA-14-1829-01A-01T-0599-07	hsa-miR-769-5p	6.62585227209803
TCGA-14-1829-01A-01T-0599-07	hsa-miR-770-5p	7.70646081242655
TCGA-14-1829-01A-01T-0599-07	hsa-miR-801	8.51212407882353
TCGA-14-1829-01A-01T-0599-07	hsa-miR-802	5.71464247598514
TCGA-14-1829-01A-01T-0599-07	hsa-miR-9	11.0282142505634
TCGA-14-1829-01A-01T-0599-07	hsa-miR-9*	13.2585036825656
TCGA-14-1829-01A-01T-0599-07	hsa-miR-92	9.9106008220657
TCGA-14-1829-01A-01T-0599-07	hsa-miR-92b	8.3550616604079
TCGA-14-1829-01A-01T-0599-07	hsa-miR-93	8.52125672977408
TCGA-14-1829-01A-01T-0599-07	hsa-miR-95	6.10321587749725
TCGA-14-1829-01A-01T-0599-07	hsa-miR-96	5.85510035874426
TCGA-14-1829-01A-01T-0599-07	hsa-miR-98	7.32021097213685
TCGA-14-1829-01A-01T-0599-07	hsa-miR-99a	9.93123997451584
TCGA-14-1829-01A-01T-0599-07	hsa-miR-99b	8.32976097078114
TCGA-14-1829-01A-01T-0599-07	hsv1-miR-H1	6.55621264459679
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-1	5.80181740157165
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-10a	6.00503693114762
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-10b	5.9865705443574
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-11	5.74784089676248
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-12	5.74121370108965
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-2	5.73259529897369
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-3	7.0197734841935
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-3*	5.71283179165833
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-4-3p	5.75231996060551
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-4-5p	5.81972508596815
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-5	5.76374646490901
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-6-3p	5.72995507977256
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-6-5p	5.70694561265028
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-7	5.86649782614803
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-8	6.04289318815198
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-9	5.67847940482332
TCGA-14-1829-01A-01T-0599-07	kshv-miR-K12-9*	5.80012984566897
