barcode	miRNA id	value
TCGA-76-4926-01B-01T-1485-07	hsa-miR-524*	5.99276250247399
TCGA-76-4926-01B-01T-1485-07	hsa-miR-525	5.94872494225368
TCGA-76-4926-01B-01T-1485-07	hsa-miR-525*	5.77140099080741
TCGA-76-4926-01B-01T-1485-07	hsa-miR-526a	6.28736005384993
TCGA-76-4926-01B-01T-1485-07	hsa-miR-526b	6.0379712389837
TCGA-76-4926-01B-01T-1485-07	hsa-miR-526b*	5.82137707215351
TCGA-76-4926-01B-01T-1485-07	hsa-miR-526c	5.89009404920186
TCGA-76-4926-01B-01T-1485-07	hsa-miR-527	6.63082649241919
TCGA-76-4926-01B-01T-1485-07	hsa-miR-532	6.7112275447619
TCGA-76-4926-01B-01T-1485-07	hsa-miR-539	5.87480708913381
TCGA-76-4926-01B-01T-1485-07	hsa-miR-542-3p	5.34166017015361
TCGA-76-4926-01B-01T-1485-07	hsa-miR-542-5p	5.45402837230838
TCGA-76-4926-01B-01T-1485-07	hsa-miR-544	5.78168481957291
TCGA-76-4926-01B-01T-1485-07	hsa-miR-545	5.87125895370368
TCGA-76-4926-01B-01T-1485-07	hsa-miR-548a	5.75472745753485
TCGA-76-4926-01B-01T-1485-07	hsa-miR-548b	5.73314496672754
TCGA-76-4926-01B-01T-1485-07	hsa-miR-548c	5.99697770643489
TCGA-76-4926-01B-01T-1485-07	hsa-miR-548d	5.75159435969176
TCGA-76-4926-01B-01T-1485-07	hsa-miR-549	5.80205583155447
TCGA-76-4926-01B-01T-1485-07	hsa-miR-550	6.37030882399674
TCGA-76-4926-01B-01T-1485-07	hsa-miR-551a	5.76883845658018
TCGA-76-4926-01B-01T-1485-07	hsa-miR-551b	7.12527477589811
TCGA-76-4926-01B-01T-1485-07	hsa-miR-552	5.80499134717651
TCGA-76-4926-01B-01T-1485-07	hsa-miR-553	5.87712986351158
TCGA-76-4926-01B-01T-1485-07	hsa-miR-554	5.80634709107429
TCGA-76-4926-01B-01T-1485-07	hsa-miR-555	5.76852833589453
TCGA-76-4926-01B-01T-1485-07	hsa-miR-556	5.76556832255985
TCGA-76-4926-01B-01T-1485-07	hsa-miR-557	7.47959444326896
TCGA-76-4926-01B-01T-1485-07	hsa-miR-558	5.79816434617395
TCGA-76-4926-01B-01T-1485-07	hsa-miR-559	5.78390932506183
TCGA-76-4926-01B-01T-1485-07	hsa-miR-560	6.5931867712462
TCGA-76-4926-01B-01T-1485-07	hsa-miR-561	5.79544245340839
TCGA-76-4926-01B-01T-1485-07	hsa-miR-562	5.7888066959752
TCGA-76-4926-01B-01T-1485-07	hsa-miR-563	5.78074383860433
TCGA-76-4926-01B-01T-1485-07	hsa-miR-564	7.40918281717485
TCGA-76-4926-01B-01T-1485-07	hsa-miR-565	8.39641459086134
TCGA-76-4926-01B-01T-1485-07	hsa-miR-566	5.8959320812023
TCGA-76-4926-01B-01T-1485-07	hsa-miR-567	5.85704182061913
TCGA-76-4926-01B-01T-1485-07	hsa-miR-568	5.79054679442025
TCGA-76-4926-01B-01T-1485-07	hsa-miR-569	5.83203563537016
TCGA-76-4926-01B-01T-1485-07	hsa-miR-570	5.82844057187275
TCGA-76-4926-01B-01T-1485-07	hsa-miR-571	5.88082155705419
TCGA-76-4926-01B-01T-1485-07	hsa-miR-572	7.57129991588449
TCGA-76-4926-01B-01T-1485-07	hsa-miR-573	5.79949566627648
TCGA-76-4926-01B-01T-1485-07	hsa-miR-574	8.28467460647483
TCGA-76-4926-01B-01T-1485-07	hsa-miR-575	8.86532070869078
TCGA-76-4926-01B-01T-1485-07	hsa-miR-576	5.69716724825379
TCGA-76-4926-01B-01T-1485-07	hsa-miR-577	5.80734831525443
TCGA-76-4926-01B-01T-1485-07	hsa-miR-578	5.76490040650703
TCGA-76-4926-01B-01T-1485-07	hsa-miR-579	5.8215020101904
TCGA-76-4926-01B-01T-1485-07	hsa-miR-580	5.78147556136513
TCGA-76-4926-01B-01T-1485-07	hsa-miR-581	5.7811354134018
TCGA-76-4926-01B-01T-1485-07	hsa-miR-582	5.76729113929376
TCGA-76-4926-01B-01T-1485-07	hsa-miR-583	5.99013757535364
TCGA-76-4926-01B-01T-1485-07	hsa-miR-584	6.52128192477747
TCGA-76-4926-01B-01T-1485-07	hsa-miR-585	5.85124848485028
TCGA-76-4926-01B-01T-1485-07	hsa-miR-586	5.79134062142064
TCGA-76-4926-01B-01T-1485-07	hsa-miR-587	5.7287350145143
TCGA-76-4926-01B-01T-1485-07	hsa-miR-588	5.79849077336908
TCGA-76-4926-01B-01T-1485-07	hsa-miR-589	5.76195250658554
TCGA-76-4926-01B-01T-1485-07	hsa-miR-590	6.28335946948752
TCGA-76-4926-01B-01T-1485-07	hsa-miR-591	5.7551202480756
TCGA-76-4926-01B-01T-1485-07	hsa-miR-592	5.33997123628094
TCGA-76-4926-01B-01T-1485-07	hsa-miR-593	5.81964658064513
TCGA-76-4926-01B-01T-1485-07	hsa-miR-595	6.48045676291584
TCGA-76-4926-01B-01T-1485-07	hsa-miR-596	5.77860875380159
TCGA-76-4926-01B-01T-1485-07	hsa-miR-597	5.77641943091477
TCGA-76-4926-01B-01T-1485-07	hsa-miR-598	6.42214795883014
TCGA-76-4926-01B-01T-1485-07	hsa-miR-599	5.78150677776722
TCGA-76-4926-01B-01T-1485-07	hsa-miR-600	5.75363748135505
TCGA-76-4926-01B-01T-1485-07	hsa-miR-601	7.7253288249348
TCGA-76-4926-01B-01T-1485-07	hsa-miR-602	6.30265717870637
TCGA-76-4926-01B-01T-1485-07	hsa-miR-603	5.76432082410249
TCGA-76-4926-01B-01T-1485-07	hsa-miR-604	5.87057381120535
TCGA-76-4926-01B-01T-1485-07	hsa-miR-605	6.64811709878417
TCGA-76-4926-01B-01T-1485-07	hsa-miR-606	5.74039426164877
TCGA-76-4926-01B-01T-1485-07	hsa-miR-607	5.70356320422882
TCGA-76-4926-01B-01T-1485-07	hsa-miR-608	5.79800616355138
TCGA-76-4926-01B-01T-1485-07	hsa-miR-609	6.17533817118675
TCGA-76-4926-01B-01T-1485-07	hsa-miR-610	6.93767225386462
TCGA-76-4926-01B-01T-1485-07	hsa-miR-611	5.97226762879171
TCGA-76-4926-01B-01T-1485-07	hsa-miR-612	5.72275726638994
TCGA-76-4926-01B-01T-1485-07	hsa-miR-613	5.76637896363795
TCGA-76-4926-01B-01T-1485-07	hsa-miR-614	5.83516514850115
TCGA-76-4926-01B-01T-1485-07	hsa-miR-615	6.08015688852493
TCGA-76-4926-01B-01T-1485-07	hsa-miR-616	5.73666025997302
TCGA-76-4926-01B-01T-1485-07	hsa-miR-617	6.0456512317242
TCGA-76-4926-01B-01T-1485-07	hsa-miR-618	5.77607703410203
TCGA-76-4926-01B-01T-1485-07	hsa-miR-619	5.7892358569537
TCGA-76-4926-01B-01T-1485-07	hsa-miR-620	5.80438982858524
TCGA-76-4926-01B-01T-1485-07	hsa-miR-621	5.7437531168758
TCGA-76-4926-01B-01T-1485-07	hsa-miR-622	6.62837122661701
TCGA-76-4926-01B-01T-1485-07	hsa-miR-623	6.61210910999137
TCGA-76-4926-01B-01T-1485-07	hsa-miR-624	5.73456922118711
TCGA-76-4926-01B-01T-1485-07	hsa-miR-625	5.99873439667946
TCGA-76-4926-01B-01T-1485-07	hsa-miR-626	5.78520506995195
TCGA-76-4926-01B-01T-1485-07	hsa-miR-627	5.97989752581932
TCGA-76-4926-01B-01T-1485-07	hsa-miR-628	6.48343904991334
TCGA-76-4926-01B-01T-1485-07	hsa-miR-629	6.26004843445026
TCGA-76-4926-01B-01T-1485-07	hsa-miR-630	7.92447470671838
TCGA-76-4926-01B-01T-1485-07	hsa-miR-631	6.14797954175462
TCGA-76-4926-01B-01T-1485-07	hsa-miR-632	5.87896721253064
TCGA-76-4926-01B-01T-1485-07	hsa-miR-633	5.80969798792755
TCGA-76-4926-01B-01T-1485-07	hsa-miR-634	6.06264629184866
TCGA-76-4926-01B-01T-1485-07	hsa-miR-635	5.84848683385854
TCGA-76-4926-01B-01T-1485-07	hsa-miR-636	6.22773710635589
TCGA-76-4926-01B-01T-1485-07	hsa-miR-637	5.78242335142248
TCGA-76-4926-01B-01T-1485-07	hsa-miR-638	10.8239533244975
TCGA-76-4926-01B-01T-1485-07	hsa-miR-639	5.80894925426058
TCGA-76-4926-01B-01T-1485-07	hsa-miR-640	5.98439312687971
TCGA-76-4926-01B-01T-1485-07	hsa-miR-641	5.78068412292951
TCGA-76-4926-01B-01T-1485-07	hsa-miR-642	5.73378323021128
TCGA-76-4926-01B-01T-1485-07	hsa-miR-643	5.78906703112436
TCGA-76-4926-01B-01T-1485-07	hsa-miR-644	5.76943798765804
TCGA-76-4926-01B-01T-1485-07	hsa-miR-645	5.88971520797268
TCGA-76-4926-01B-01T-1485-07	hsa-miR-646	5.7535781018783
TCGA-76-4926-01B-01T-1485-07	hsa-miR-647	5.90376055607105
TCGA-76-4926-01B-01T-1485-07	hsa-miR-648	6.10962595142895
TCGA-76-4926-01B-01T-1485-07	hsa-miR-649	5.76814532657928
TCGA-76-4926-01B-01T-1485-07	hsa-miR-650	7.27244931332095
TCGA-76-4926-01B-01T-1485-07	hsa-miR-651	5.8007107814074
TCGA-76-4926-01B-01T-1485-07	hsa-miR-652	8.5571764780091
TCGA-76-4926-01B-01T-1485-07	hsa-miR-653	5.7841927069585
TCGA-76-4926-01B-01T-1485-07	hsa-miR-654	5.85288356766018
TCGA-76-4926-01B-01T-1485-07	hsa-miR-655	5.77155042634353
TCGA-76-4926-01B-01T-1485-07	hsa-miR-656	5.83246499916151
TCGA-76-4926-01B-01T-1485-07	hsa-miR-657	5.78121824618897
TCGA-76-4926-01B-01T-1485-07	hsa-miR-658	5.9069196570239
TCGA-76-4926-01B-01T-1485-07	hsa-miR-659	6.461333908563
TCGA-76-4926-01B-01T-1485-07	hsa-miR-660	6.46222805011278
TCGA-76-4926-01B-01T-1485-07	hsa-miR-661	5.78244977763607
TCGA-76-4926-01B-01T-1485-07	hsa-miR-662	6.07447866640507
TCGA-76-4926-01B-01T-1485-07	hsa-miR-663	7.74210970236652
TCGA-76-4926-01B-01T-1485-07	hsa-miR-668	5.89711751830544
TCGA-76-4926-01B-01T-1485-07	hsa-miR-671	7.87758479972998
TCGA-76-4926-01B-01T-1485-07	hsa-miR-675	5.77938167627138
TCGA-76-4926-01B-01T-1485-07	hsa-miR-7	8.16190206936005
TCGA-76-4926-01B-01T-1485-07	hsa-miR-758	6.58321529730062
TCGA-76-4926-01B-01T-1485-07	hsa-miR-765	7.83010448867191
TCGA-76-4926-01B-01T-1485-07	hsa-miR-766	6.80827324542796
TCGA-76-4926-01B-01T-1485-07	hsa-miR-767-3p	5.74739048575133
TCGA-76-4926-01B-01T-1485-07	hsa-miR-767-5p	5.9193792929339
TCGA-76-4926-01B-01T-1485-07	hsa-miR-768-3p	10.4252127523591
TCGA-76-4926-01B-01T-1485-07	hsa-miR-768-5p	8.74979529996319
TCGA-76-4926-01B-01T-1485-07	hsa-miR-769-3p	6.21640587880127
TCGA-76-4926-01B-01T-1485-07	hsa-miR-769-5p	6.86027764907924
TCGA-76-4926-01B-01T-1485-07	hsa-miR-770-5p	7.84583885854982
TCGA-76-4926-01B-01T-1485-07	hsa-miR-801	9.33138295145664
TCGA-76-4926-01B-01T-1485-07	hsa-miR-802	5.72309612274078
TCGA-76-4926-01B-01T-1485-07	hsa-miR-9	10.6268377363496
TCGA-76-4926-01B-01T-1485-07	hsa-miR-9*	13.5665378751383
TCGA-76-4926-01B-01T-1485-07	hsa-miR-92	9.80824476699277
TCGA-76-4926-01B-01T-1485-07	hsa-miR-92b	9.26851163685868
TCGA-76-4926-01B-01T-1485-07	hsa-miR-93	8.76541755627462
TCGA-76-4926-01B-01T-1485-07	hsa-miR-95	6.04414628801544
TCGA-76-4926-01B-01T-1485-07	hsa-miR-96	5.82167917617329
TCGA-76-4926-01B-01T-1485-07	hsa-miR-98	6.72175705864377
TCGA-76-4926-01B-01T-1485-07	hsa-miR-99a	10.3777930147578
TCGA-76-4926-01B-01T-1485-07	hsa-miR-99b	9.52960559499736
TCGA-76-4926-01B-01T-1485-07	hsv1-miR-H1	7.06103434310633
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-1	5.90154218318153
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-10a	6.09919668265384
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-10b	6.13554935411369
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-11	5.82397332508661
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-12	7.30745554452611
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-2	5.75887641659134
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-3	8.37839959463488
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-3*	5.71039309623682
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-4-3p	5.8615245146071
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-4-5p	5.79426638238562
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-5	5.75771939770628
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-6-3p	5.80405813700008
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-6-5p	5.72760650056263
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-7	6.01647973235159
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-8	6.17930189140262
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-9	5.70554627803345
TCGA-76-4926-01B-01T-1485-07	kshv-miR-K12-9*	5.81184419304348
