barcode	miRNA id	value
TCGA-19-1387-01A-01T-0599-07	hsa-miR-524*	5.94554146386634
TCGA-19-1387-01A-01T-0599-07	hsa-miR-525	5.90224387973967
TCGA-19-1387-01A-01T-0599-07	hsa-miR-525*	5.78995171797687
TCGA-19-1387-01A-01T-0599-07	hsa-miR-526a	6.14658836996803
TCGA-19-1387-01A-01T-0599-07	hsa-miR-526b	6.02278943724566
TCGA-19-1387-01A-01T-0599-07	hsa-miR-526b*	5.77460417820726
TCGA-19-1387-01A-01T-0599-07	hsa-miR-526c	5.84515481758068
TCGA-19-1387-01A-01T-0599-07	hsa-miR-527	6.49155792257917
TCGA-19-1387-01A-01T-0599-07	hsa-miR-532	6.87876987960266
TCGA-19-1387-01A-01T-0599-07	hsa-miR-539	5.80572913571231
TCGA-19-1387-01A-01T-0599-07	hsa-miR-542-3p	6.32308444600153
TCGA-19-1387-01A-01T-0599-07	hsa-miR-542-5p	6.5193830751278
TCGA-19-1387-01A-01T-0599-07	hsa-miR-544	5.70887587827029
TCGA-19-1387-01A-01T-0599-07	hsa-miR-545	5.89898214679078
TCGA-19-1387-01A-01T-0599-07	hsa-miR-548a	5.73265481149543
TCGA-19-1387-01A-01T-0599-07	hsa-miR-548b	5.75673197862156
TCGA-19-1387-01A-01T-0599-07	hsa-miR-548c	5.75250096205022
TCGA-19-1387-01A-01T-0599-07	hsa-miR-548d	5.72869132445718
TCGA-19-1387-01A-01T-0599-07	hsa-miR-549	5.74478509497127
TCGA-19-1387-01A-01T-0599-07	hsa-miR-550	6.65668437808542
TCGA-19-1387-01A-01T-0599-07	hsa-miR-551a	5.73644848001181
TCGA-19-1387-01A-01T-0599-07	hsa-miR-551b	7.68709917028177
TCGA-19-1387-01A-01T-0599-07	hsa-miR-552	5.81090698400271
TCGA-19-1387-01A-01T-0599-07	hsa-miR-553	5.72278716599495
TCGA-19-1387-01A-01T-0599-07	hsa-miR-554	5.68082296200268
TCGA-19-1387-01A-01T-0599-07	hsa-miR-555	5.73344717877421
TCGA-19-1387-01A-01T-0599-07	hsa-miR-556	5.69644135800356
TCGA-19-1387-01A-01T-0599-07	hsa-miR-557	6.83794727950224
TCGA-19-1387-01A-01T-0599-07	hsa-miR-558	5.72340480372054
TCGA-19-1387-01A-01T-0599-07	hsa-miR-559	5.76098369554769
TCGA-19-1387-01A-01T-0599-07	hsa-miR-560	6.5578335265659
TCGA-19-1387-01A-01T-0599-07	hsa-miR-561	5.68599109436737
TCGA-19-1387-01A-01T-0599-07	hsa-miR-562	5.73629677902125
TCGA-19-1387-01A-01T-0599-07	hsa-miR-563	5.76245464966819
TCGA-19-1387-01A-01T-0599-07	hsa-miR-564	6.77815136277655
TCGA-19-1387-01A-01T-0599-07	hsa-miR-565	7.97428070008759
TCGA-19-1387-01A-01T-0599-07	hsa-miR-566	5.95501563518281
TCGA-19-1387-01A-01T-0599-07	hsa-miR-567	5.84850520489658
TCGA-19-1387-01A-01T-0599-07	hsa-miR-568	5.71450022312638
TCGA-19-1387-01A-01T-0599-07	hsa-miR-569	5.72916688082591
TCGA-19-1387-01A-01T-0599-07	hsa-miR-570	5.73448958720798
TCGA-19-1387-01A-01T-0599-07	hsa-miR-571	5.83036331641987
TCGA-19-1387-01A-01T-0599-07	hsa-miR-572	6.53545978614599
TCGA-19-1387-01A-01T-0599-07	hsa-miR-573	5.69233534294412
TCGA-19-1387-01A-01T-0599-07	hsa-miR-574	7.44494675422985
TCGA-19-1387-01A-01T-0599-07	hsa-miR-575	8.5104296665312
TCGA-19-1387-01A-01T-0599-07	hsa-miR-576	5.72998509775753
TCGA-19-1387-01A-01T-0599-07	hsa-miR-577	5.78736988903017
TCGA-19-1387-01A-01T-0599-07	hsa-miR-578	5.7285462141927
TCGA-19-1387-01A-01T-0599-07	hsa-miR-579	5.72941489380097
TCGA-19-1387-01A-01T-0599-07	hsa-miR-580	5.69833193927443
TCGA-19-1387-01A-01T-0599-07	hsa-miR-581	5.67934002586486
TCGA-19-1387-01A-01T-0599-07	hsa-miR-582	5.97381090463603
TCGA-19-1387-01A-01T-0599-07	hsa-miR-583	5.95074432163284
TCGA-19-1387-01A-01T-0599-07	hsa-miR-584	6.35921909325077
TCGA-19-1387-01A-01T-0599-07	hsa-miR-585	5.80883171457468
TCGA-19-1387-01A-01T-0599-07	hsa-miR-586	5.70303579504978
TCGA-19-1387-01A-01T-0599-07	hsa-miR-587	5.68898048986735
TCGA-19-1387-01A-01T-0599-07	hsa-miR-588	5.77687074165026
TCGA-19-1387-01A-01T-0599-07	hsa-miR-589	5.75614528023979
TCGA-19-1387-01A-01T-0599-07	hsa-miR-590	7.26146245087896
TCGA-19-1387-01A-01T-0599-07	hsa-miR-591	5.72426673238662
TCGA-19-1387-01A-01T-0599-07	hsa-miR-592	5.93634054095382
TCGA-19-1387-01A-01T-0599-07	hsa-miR-593	5.73351628690747
TCGA-19-1387-01A-01T-0599-07	hsa-miR-595	5.94383779915511
TCGA-19-1387-01A-01T-0599-07	hsa-miR-596	5.79950243329338
TCGA-19-1387-01A-01T-0599-07	hsa-miR-597	5.78132614625517
TCGA-19-1387-01A-01T-0599-07	hsa-miR-598	6.28148304622163
TCGA-19-1387-01A-01T-0599-07	hsa-miR-599	5.70089514672918
TCGA-19-1387-01A-01T-0599-07	hsa-miR-600	5.69275380337499
TCGA-19-1387-01A-01T-0599-07	hsa-miR-601	7.51408059786934
TCGA-19-1387-01A-01T-0599-07	hsa-miR-602	6.35763447846025
TCGA-19-1387-01A-01T-0599-07	hsa-miR-603	5.72673350403829
TCGA-19-1387-01A-01T-0599-07	hsa-miR-604	5.80226896847199
TCGA-19-1387-01A-01T-0599-07	hsa-miR-605	6.44793889055068
TCGA-19-1387-01A-01T-0599-07	hsa-miR-606	5.72969120759635
TCGA-19-1387-01A-01T-0599-07	hsa-miR-607	5.72312608598344
TCGA-19-1387-01A-01T-0599-07	hsa-miR-608	5.80285489619494
TCGA-19-1387-01A-01T-0599-07	hsa-miR-609	5.72147578212433
TCGA-19-1387-01A-01T-0599-07	hsa-miR-610	6.9595277956116
TCGA-19-1387-01A-01T-0599-07	hsa-miR-611	5.9499829471481
TCGA-19-1387-01A-01T-0599-07	hsa-miR-612	5.72979320143062
TCGA-19-1387-01A-01T-0599-07	hsa-miR-613	5.7770441144751
TCGA-19-1387-01A-01T-0599-07	hsa-miR-614	5.89407489733522
TCGA-19-1387-01A-01T-0599-07	hsa-miR-615	5.85971526948073
TCGA-19-1387-01A-01T-0599-07	hsa-miR-616	5.72736697386735
TCGA-19-1387-01A-01T-0599-07	hsa-miR-617	6.03960915149157
TCGA-19-1387-01A-01T-0599-07	hsa-miR-618	5.75283985105866
TCGA-19-1387-01A-01T-0599-07	hsa-miR-619	5.69735162422665
TCGA-19-1387-01A-01T-0599-07	hsa-miR-620	5.77400246076798
TCGA-19-1387-01A-01T-0599-07	hsa-miR-621	5.69146868272014
TCGA-19-1387-01A-01T-0599-07	hsa-miR-622	6.481052496546
TCGA-19-1387-01A-01T-0599-07	hsa-miR-623	6.34605882981545
TCGA-19-1387-01A-01T-0599-07	hsa-miR-624	5.80055149209499
TCGA-19-1387-01A-01T-0599-07	hsa-miR-625	6.83508026781037
TCGA-19-1387-01A-01T-0599-07	hsa-miR-626	5.69731304367103
TCGA-19-1387-01A-01T-0599-07	hsa-miR-627	6.0204883936211
TCGA-19-1387-01A-01T-0599-07	hsa-miR-628	6.23552997714386
TCGA-19-1387-01A-01T-0599-07	hsa-miR-629	6.41265566891226
TCGA-19-1387-01A-01T-0599-07	hsa-miR-630	7.31792392261409
TCGA-19-1387-01A-01T-0599-07	hsa-miR-631	6.11568697298722
TCGA-19-1387-01A-01T-0599-07	hsa-miR-632	5.89341030369203
TCGA-19-1387-01A-01T-0599-07	hsa-miR-633	5.73715951579287
TCGA-19-1387-01A-01T-0599-07	hsa-miR-634	6.0346275421635
TCGA-19-1387-01A-01T-0599-07	hsa-miR-635	5.81967372597283
TCGA-19-1387-01A-01T-0599-07	hsa-miR-636	6.08023941111994
TCGA-19-1387-01A-01T-0599-07	hsa-miR-637	5.79881349878973
TCGA-19-1387-01A-01T-0599-07	hsa-miR-638	9.11094393502158
TCGA-19-1387-01A-01T-0599-07	hsa-miR-639	5.77482237598294
TCGA-19-1387-01A-01T-0599-07	hsa-miR-640	5.98265677730528
TCGA-19-1387-01A-01T-0599-07	hsa-miR-641	5.83739838624028
TCGA-19-1387-01A-01T-0599-07	hsa-miR-642	5.75115395823261
TCGA-19-1387-01A-01T-0599-07	hsa-miR-643	5.74961440033527
TCGA-19-1387-01A-01T-0599-07	hsa-miR-644	5.74313705320048
TCGA-19-1387-01A-01T-0599-07	hsa-miR-645	5.82057450644188
TCGA-19-1387-01A-01T-0599-07	hsa-miR-646	5.71867087075243
TCGA-19-1387-01A-01T-0599-07	hsa-miR-647	5.77101422696018
TCGA-19-1387-01A-01T-0599-07	hsa-miR-648	6.1084957285414
TCGA-19-1387-01A-01T-0599-07	hsa-miR-649	5.75608998624109
TCGA-19-1387-01A-01T-0599-07	hsa-miR-650	7.41680691850852
TCGA-19-1387-01A-01T-0599-07	hsa-miR-651	5.70071361962953
TCGA-19-1387-01A-01T-0599-07	hsa-miR-652	8.14570706841113
TCGA-19-1387-01A-01T-0599-07	hsa-miR-653	5.80928743182335
TCGA-19-1387-01A-01T-0599-07	hsa-miR-654	6.20015715293853
TCGA-19-1387-01A-01T-0599-07	hsa-miR-655	5.75153376079341
TCGA-19-1387-01A-01T-0599-07	hsa-miR-656	5.85521395333884
TCGA-19-1387-01A-01T-0599-07	hsa-miR-657	5.75694677433995
TCGA-19-1387-01A-01T-0599-07	hsa-miR-658	5.91409468898428
TCGA-19-1387-01A-01T-0599-07	hsa-miR-659	6.30087891793017
TCGA-19-1387-01A-01T-0599-07	hsa-miR-660	7.08439914256715
TCGA-19-1387-01A-01T-0599-07	hsa-miR-661	5.7305803317251
TCGA-19-1387-01A-01T-0599-07	hsa-miR-662	6.07964761715778
TCGA-19-1387-01A-01T-0599-07	hsa-miR-663	7.99676614370523
TCGA-19-1387-01A-01T-0599-07	hsa-miR-668	5.90715914266187
TCGA-19-1387-01A-01T-0599-07	hsa-miR-671	7.43260875896608
TCGA-19-1387-01A-01T-0599-07	hsa-miR-675	5.76081423417847
TCGA-19-1387-01A-01T-0599-07	hsa-miR-7	9.0912658400604
TCGA-19-1387-01A-01T-0599-07	hsa-miR-758	6.397544467015
TCGA-19-1387-01A-01T-0599-07	hsa-miR-765	7.33971623658267
TCGA-19-1387-01A-01T-0599-07	hsa-miR-766	6.20878539920144
TCGA-19-1387-01A-01T-0599-07	hsa-miR-767-3p	5.70102263662261
TCGA-19-1387-01A-01T-0599-07	hsa-miR-767-5p	6.0834847781889
TCGA-19-1387-01A-01T-0599-07	hsa-miR-768-3p	10.2163933913794
TCGA-19-1387-01A-01T-0599-07	hsa-miR-768-5p	8.16904408555323
TCGA-19-1387-01A-01T-0599-07	hsa-miR-769-3p	6.18591360008608
TCGA-19-1387-01A-01T-0599-07	hsa-miR-769-5p	6.52364530868676
TCGA-19-1387-01A-01T-0599-07	hsa-miR-770-5p	7.69876740332183
TCGA-19-1387-01A-01T-0599-07	hsa-miR-801	8.29039377599473
TCGA-19-1387-01A-01T-0599-07	hsa-miR-802	5.69803817963155
TCGA-19-1387-01A-01T-0599-07	hsa-miR-9	11.6753771555782
TCGA-19-1387-01A-01T-0599-07	hsa-miR-9*	13.5002444413807
TCGA-19-1387-01A-01T-0599-07	hsa-miR-92	10.6966654378477
TCGA-19-1387-01A-01T-0599-07	hsa-miR-92b	8.12598228112396
TCGA-19-1387-01A-01T-0599-07	hsa-miR-93	8.75200287002231
TCGA-19-1387-01A-01T-0599-07	hsa-miR-95	6.50859252188167
TCGA-19-1387-01A-01T-0599-07	hsa-miR-96	5.87987571819818
TCGA-19-1387-01A-01T-0599-07	hsa-miR-98	7.7312977739423
TCGA-19-1387-01A-01T-0599-07	hsa-miR-99a	10.1049933795941
TCGA-19-1387-01A-01T-0599-07	hsa-miR-99b	7.99653697806877
TCGA-19-1387-01A-01T-0599-07	hsv1-miR-H1	6.73558917870323
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-1	5.90568530390584
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-10a	6.06073017960813
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-10b	6.08188942205214
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-11	5.7366259789436
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-12	5.80228444944938
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-2	5.78088127623278
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-3	7.12386490116266
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-3*	5.69915969764559
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-4-3p	5.79661746179167
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-4-5p	5.85937270234946
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-5	5.72955411815443
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-6-3p	5.7484515208299
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-6-5p	5.70630953898493
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-7	6.0294987042225
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-8	6.12030888688321
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-9	5.64783979035073
TCGA-19-1387-01A-01T-0599-07	kshv-miR-K12-9*	5.79415713876037
