barcode	miRNA id	value
TCGA-14-1396-01A-01T-0525-07	hsa-miR-147	5.7673860003163
TCGA-14-1396-01A-01T-0525-07	hsa-miR-148a	9.11993959375882
TCGA-14-1396-01A-01T-0525-07	hsa-miR-148b	7.15873415453883
TCGA-14-1396-01A-01T-0525-07	hsa-miR-149	9.76860894733969
TCGA-14-1396-01A-01T-0525-07	hsa-miR-150	5.64494498783215
TCGA-14-1396-01A-01T-0525-07	hsa-miR-151	7.9730104803827
TCGA-14-1396-01A-01T-0525-07	hsa-miR-152	8.65150814463259
TCGA-14-1396-01A-01T-0525-07	hsa-miR-153	5.76332046176093
TCGA-14-1396-01A-01T-0525-07	hsa-miR-154	5.76809753752187
TCGA-14-1396-01A-01T-0525-07	hsa-miR-154*	5.72501505964075
TCGA-14-1396-01A-01T-0525-07	hsa-miR-155	9.06462174019763
TCGA-14-1396-01A-01T-0525-07	hsa-miR-15a	8.90821725422543
TCGA-14-1396-01A-01T-0525-07	hsa-miR-15b	11.4497694177207
TCGA-14-1396-01A-01T-0525-07	hsa-miR-16	11.3933390563207
TCGA-14-1396-01A-01T-0525-07	hsa-miR-17-3p	6.96644417556283
TCGA-14-1396-01A-01T-0525-07	hsa-miR-17-5p	7.79884858496237
TCGA-14-1396-01A-01T-0525-07	hsa-miR-181a	9.56176116847415
TCGA-14-1396-01A-01T-0525-07	hsa-miR-181a*	6.59578028760663
TCGA-14-1396-01A-01T-0525-07	hsa-miR-181b	9.65116080893892
TCGA-14-1396-01A-01T-0525-07	hsa-miR-181c	7.32389638306497
TCGA-14-1396-01A-01T-0525-07	hsa-miR-181d	8.29876092992577
TCGA-14-1396-01A-01T-0525-07	hsa-miR-182	7.18804434137101
TCGA-14-1396-01A-01T-0525-07	hsa-miR-182*	6.04245073857767
TCGA-14-1396-01A-01T-0525-07	hsa-miR-183	6.04057338095866
TCGA-14-1396-01A-01T-0525-07	hsa-miR-184	6.512323432517
TCGA-14-1396-01A-01T-0525-07	hsa-miR-185	8.96376803143725
TCGA-14-1396-01A-01T-0525-07	hsa-miR-186	7.10405576303675
TCGA-14-1396-01A-01T-0525-07	hsa-miR-187	5.97782896382478
TCGA-14-1396-01A-01T-0525-07	hsa-miR-188	8.49496985256559
TCGA-14-1396-01A-01T-0525-07	hsa-miR-189	5.8542140570367
TCGA-14-1396-01A-01T-0525-07	hsa-miR-18a	7.47826692401426
TCGA-14-1396-01A-01T-0525-07	hsa-miR-18a*	5.79469980874792
TCGA-14-1396-01A-01T-0525-07	hsa-miR-18b	5.85382758472175
TCGA-14-1396-01A-01T-0525-07	hsa-miR-190	5.52158405371458
TCGA-14-1396-01A-01T-0525-07	hsa-miR-191	6.89542125218842
TCGA-14-1396-01A-01T-0525-07	hsa-miR-191*	6.07825781223855
TCGA-14-1396-01A-01T-0525-07	hsa-miR-192	7.1560593517402
TCGA-14-1396-01A-01T-0525-07	hsa-miR-193a	7.9502675000008
TCGA-14-1396-01A-01T-0525-07	hsa-miR-193b	10.5221407916546
TCGA-14-1396-01A-01T-0525-07	hsa-miR-194	6.4099054593034
TCGA-14-1396-01A-01T-0525-07	hsa-miR-195	10.2949469112966
TCGA-14-1396-01A-01T-0525-07	hsa-miR-196a	6.18260268073848
TCGA-14-1396-01A-01T-0525-07	hsa-miR-196b	7.021326766514
TCGA-14-1396-01A-01T-0525-07	hsa-miR-197	8.33233792988597
TCGA-14-1396-01A-01T-0525-07	hsa-miR-198	8.83290389437591
TCGA-14-1396-01A-01T-0525-07	hsa-miR-199a	6.59969062990617
TCGA-14-1396-01A-01T-0525-07	hsa-miR-199a*	7.5953644738913
TCGA-14-1396-01A-01T-0525-07	hsa-miR-199b	6.00462273423626
TCGA-14-1396-01A-01T-0525-07	hsa-miR-19a	8.5241636660782
TCGA-14-1396-01A-01T-0525-07	hsa-miR-19b	9.52485989435788
TCGA-14-1396-01A-01T-0525-07	hsa-miR-200a	5.76891530620874
TCGA-14-1396-01A-01T-0525-07	hsa-miR-200a*	7.49127328407997
TCGA-14-1396-01A-01T-0525-07	hsa-miR-200b	5.97737200141071
TCGA-14-1396-01A-01T-0525-07	hsa-miR-200c	8.11616478054105
TCGA-14-1396-01A-01T-0525-07	hsa-miR-202	9.8044019828517
TCGA-14-1396-01A-01T-0525-07	hsa-miR-202*	5.76737764692658
TCGA-14-1396-01A-01T-0525-07	hsa-miR-203	5.88148572461889
TCGA-14-1396-01A-01T-0525-07	hsa-miR-204	9.08507379094916
TCGA-14-1396-01A-01T-0525-07	hsa-miR-205	6.24524754145667
TCGA-14-1396-01A-01T-0525-07	hsa-miR-206	6.0602081697301
TCGA-14-1396-01A-01T-0525-07	hsa-miR-208	5.71784254179219
TCGA-14-1396-01A-01T-0525-07	hsa-miR-20a	9.33415956296452
TCGA-14-1396-01A-01T-0525-07	hsa-miR-20b	7.33531056877059
TCGA-14-1396-01A-01T-0525-07	hsa-miR-21	14.9823331235703
TCGA-14-1396-01A-01T-0525-07	hsa-miR-210	10.7501961250078
TCGA-14-1396-01A-01T-0525-07	hsa-miR-211	5.83434035927037
TCGA-14-1396-01A-01T-0525-07	hsa-miR-212	10.7336648832386
TCGA-14-1396-01A-01T-0525-07	hsa-miR-214	7.83316378883952
TCGA-14-1396-01A-01T-0525-07	hsa-miR-215	6.42022821205348
TCGA-14-1396-01A-01T-0525-07	hsa-miR-216	5.91459882723865
TCGA-14-1396-01A-01T-0525-07	hsa-miR-217	6.32813543162688
TCGA-14-1396-01A-01T-0525-07	hsa-miR-218	6.10517702600247
TCGA-14-1396-01A-01T-0525-07	hsa-miR-219	6.73553838723206
TCGA-14-1396-01A-01T-0525-07	hsa-miR-22	13.3278686595639
TCGA-14-1396-01A-01T-0525-07	hsa-miR-220	5.80267982229975
TCGA-14-1396-01A-01T-0525-07	hsa-miR-221	8.53237797717081
TCGA-14-1396-01A-01T-0525-07	hsa-miR-222	11.4765675311193
TCGA-14-1396-01A-01T-0525-07	hsa-miR-223	10.2800144500197
TCGA-14-1396-01A-01T-0525-07	hsa-miR-224	5.74959349753781
TCGA-14-1396-01A-01T-0525-07	hsa-miR-23a	10.5401368626954
TCGA-14-1396-01A-01T-0525-07	hsa-miR-23b	10.1911473471154
TCGA-14-1396-01A-01T-0525-07	hsa-miR-24	12.1564373462754
TCGA-14-1396-01A-01T-0525-07	hsa-miR-25	10.3464576205992
TCGA-14-1396-01A-01T-0525-07	hsa-miR-26a	12.0362226912771
TCGA-14-1396-01A-01T-0525-07	hsa-miR-26b	7.63521430843403
TCGA-14-1396-01A-01T-0525-07	hsa-miR-27a	10.5632684576156
TCGA-14-1396-01A-01T-0525-07	hsa-miR-27b	7.80528291507104
TCGA-14-1396-01A-01T-0525-07	hsa-miR-28	8.09689041338205
TCGA-14-1396-01A-01T-0525-07	hsa-miR-296	7.35360143672718
TCGA-14-1396-01A-01T-0525-07	hsa-miR-299-3p	6.42666328161628
TCGA-14-1396-01A-01T-0525-07	hsa-miR-299-5p	5.98513334047084
TCGA-14-1396-01A-01T-0525-07	hsa-miR-29a	13.3878515556626
TCGA-14-1396-01A-01T-0525-07	hsa-miR-29b	11.0190761174335
TCGA-14-1396-01A-01T-0525-07	hsa-miR-29c	9.73923078010458
TCGA-14-1396-01A-01T-0525-07	hsa-miR-301	6.55113452049331
TCGA-14-1396-01A-01T-0525-07	hsa-miR-302a	5.84169321936118
TCGA-14-1396-01A-01T-0525-07	hsa-miR-302a*	5.79235788566035
TCGA-14-1396-01A-01T-0525-07	hsa-miR-302b	5.77707848800232
TCGA-14-1396-01A-01T-0525-07	hsa-miR-302b*	5.83122265274083
TCGA-14-1396-01A-01T-0525-07	hsa-miR-302c	5.80501003800461
TCGA-14-1396-01A-01T-0525-07	hsa-miR-302c*	6.916795184702
TCGA-14-1396-01A-01T-0525-07	hsa-miR-302d	5.75250926631443
TCGA-14-1396-01A-01T-0525-07	hsa-miR-30a-3p	6.32292985076049
TCGA-14-1396-01A-01T-0525-07	hsa-miR-30a-5p	10.1565155317176
TCGA-14-1396-01A-01T-0525-07	hsa-miR-30b	6.8145707481106
TCGA-14-1396-01A-01T-0525-07	hsa-miR-30c	7.9841412746895
TCGA-14-1396-01A-01T-0525-07	hsa-miR-30d	10.5737734009794
TCGA-14-1396-01A-01T-0525-07	hsa-miR-30e-3p	6.62696536281413
TCGA-14-1396-01A-01T-0525-07	hsa-miR-30e-5p	7.57018677861633
TCGA-14-1396-01A-01T-0525-07	hsa-miR-31	6.43627465625586
TCGA-14-1396-01A-01T-0525-07	hsa-miR-32	6.38402036459022
TCGA-14-1396-01A-01T-0525-07	hsa-miR-320	10.6469478474663
TCGA-14-1396-01A-01T-0525-07	hsa-miR-323	5.66045485437093
TCGA-14-1396-01A-01T-0525-07	hsa-miR-324-3p	10.9991900884831
TCGA-14-1396-01A-01T-0525-07	hsa-miR-324-5p	7.21354992161865
TCGA-14-1396-01A-01T-0525-07	hsa-miR-325	5.76118339601013
TCGA-14-1396-01A-01T-0525-07	hsa-miR-326	5.8647056081815
TCGA-14-1396-01A-01T-0525-07	hsa-miR-328	6.10732670438587
TCGA-14-1396-01A-01T-0525-07	hsa-miR-329	5.63687672832678
TCGA-14-1396-01A-01T-0525-07	hsa-miR-33	6.54577002993875
TCGA-14-1396-01A-01T-0525-07	hsa-miR-330	6.35186164247368
TCGA-14-1396-01A-01T-0525-07	hsa-miR-331	10.3724791944326
TCGA-14-1396-01A-01T-0525-07	hsa-miR-335	6.41685919859243
TCGA-14-1396-01A-01T-0525-07	hsa-miR-337	5.76728974054768
TCGA-14-1396-01A-01T-0525-07	hsa-miR-338	7.70611813638338
TCGA-14-1396-01A-01T-0525-07	hsa-miR-339	8.77401445623432
TCGA-14-1396-01A-01T-0525-07	hsa-miR-33b	5.70349068931631
TCGA-14-1396-01A-01T-0525-07	hsa-miR-340	6.48390036674235
TCGA-14-1396-01A-01T-0525-07	hsa-miR-342	7.8902312045032
TCGA-14-1396-01A-01T-0525-07	hsa-miR-345	6.80768778168167
TCGA-14-1396-01A-01T-0525-07	hsa-miR-346	5.92986152444535
TCGA-14-1396-01A-01T-0525-07	hsa-miR-34a	9.72724747148984
TCGA-14-1396-01A-01T-0525-07	hsa-miR-34b	6.86936049906696
TCGA-14-1396-01A-01T-0525-07	hsa-miR-34c	5.86140335920962
TCGA-14-1396-01A-01T-0525-07	hsa-miR-361	8.83188541383451
TCGA-14-1396-01A-01T-0525-07	hsa-miR-362	6.86364522796489
TCGA-14-1396-01A-01T-0525-07	hsa-miR-363	7.15629969859596
TCGA-14-1396-01A-01T-0525-07	hsa-miR-363*	5.69352081210925
TCGA-14-1396-01A-01T-0525-07	hsa-miR-365	6.76281293583319
TCGA-14-1396-01A-01T-0525-07	hsa-miR-367	6.4321103931287
TCGA-14-1396-01A-01T-0525-07	hsa-miR-368	5.79371781739551
TCGA-14-1396-01A-01T-0525-07	hsa-miR-369-3p	5.64769883620455
TCGA-14-1396-01A-01T-0525-07	hsa-miR-369-5p	5.77100500508796
TCGA-14-1396-01A-01T-0525-07	hsa-miR-370	10.0984194600015
TCGA-14-1396-01A-01T-0525-07	hsa-miR-371	5.91195696912744
TCGA-14-1396-01A-01T-0525-07	hsa-miR-372	5.80883694048813
TCGA-14-1396-01A-01T-0525-07	hsa-miR-373	6.3887208515631
TCGA-14-1396-01A-01T-0525-07	hsa-miR-373*	7.67477816422821
TCGA-14-1396-01A-01T-0525-07	hsa-miR-374	8.24852386305782
TCGA-14-1396-01A-01T-0525-07	hsa-miR-375	5.89666022069445
TCGA-14-1396-01A-01T-0525-07	hsa-miR-376a	6.26793793318806
TCGA-14-1396-01A-01T-0525-07	hsa-miR-376a*	5.63096185918299
TCGA-14-1396-01A-01T-0525-07	hsa-miR-376b	5.62711132568644
TCGA-14-1396-01A-01T-0525-07	hsa-miR-377	6.62878267564674
TCGA-14-1396-01A-01T-0525-07	hsa-miR-378	6.26426970490633
TCGA-14-1396-01A-01T-0525-07	hsa-miR-379	6.58126085368859
TCGA-14-1396-01A-01T-0525-07	hsa-miR-380-3p	5.66037024579422
TCGA-14-1396-01A-01T-0525-07	hsa-miR-380-5p	5.74884844371615
TCGA-14-1396-01A-01T-0525-07	hsa-miR-381	5.96323455236398
TCGA-14-1396-01A-01T-0525-07	hsa-miR-382	6.83823919846709
TCGA-14-1396-01A-01T-0525-07	hsa-miR-383	6.2443465947423
TCGA-14-1396-01A-01T-0525-07	hsa-miR-384	5.72674562043166
TCGA-14-1396-01A-01T-0525-07	hsa-miR-409-3p	8.18192276584521
TCGA-14-1396-01A-01T-0525-07	hsa-miR-409-5p	5.83380132958029
TCGA-14-1396-01A-01T-0525-07	hsa-miR-410	6.35146213525728
TCGA-14-1396-01A-01T-0525-07	hsa-miR-411	5.81160598506278
TCGA-14-1396-01A-01T-0525-07	hsa-miR-412	5.74337180157826
TCGA-14-1396-01A-01T-0525-07	hsa-miR-421	7.74518646307122
TCGA-14-1396-01A-01T-0525-07	hsa-miR-422a	6.55784807338273
TCGA-14-1396-01A-01T-0525-07	hsa-miR-422b	10.0353161255670
TCGA-14-1396-01A-01T-0525-07	hsa-miR-423	6.13060730288161
TCGA-14-1396-01A-01T-0525-07	hsa-miR-424	8.2586584199434
TCGA-14-1396-01A-01T-0525-07	hsa-miR-425-3p	6.06794553623131
TCGA-14-1396-01A-01T-0525-07	hsa-miR-425-5p	7.57256154968691
TCGA-14-1396-01A-01T-0525-07	hsa-miR-429	5.73593189381562
TCGA-14-1396-01A-01T-0525-07	hsa-miR-431	6.22926986242274
TCGA-14-1396-01A-01T-0525-07	hsa-miR-432	7.06148013458306
TCGA-14-1396-01A-01T-0525-07	hsa-miR-432*	5.75390591311037
TCGA-14-1396-01A-01T-0525-07	hsa-miR-433	5.81943928008413
TCGA-14-1396-01A-01T-0525-07	hsa-miR-448	5.70889167666792
TCGA-14-1396-01A-01T-0525-07	hsa-miR-449	5.97448875723734
TCGA-14-1396-01A-01T-0525-07	hsa-miR-449b	5.89463592542109
TCGA-14-1396-01A-01T-0525-07	hsa-miR-450	5.76463666074715
TCGA-14-1396-01A-01T-0525-07	hsa-miR-451	9.07745537423082
TCGA-14-1396-01A-01T-0525-07	hsa-miR-452	7.71921238099439
TCGA-14-1396-01A-01T-0525-07	hsa-miR-452*	5.75565814689365
TCGA-14-1396-01A-01T-0525-07	hsa-miR-453	5.86361070790447
TCGA-14-1396-01A-01T-0525-07	hsa-miR-454-3p	5.97652823996222
TCGA-14-1396-01A-01T-0525-07	hsa-miR-454-5p	5.81579880399593
TCGA-14-1396-01A-01T-0525-07	hsa-miR-455	5.89562808292682
TCGA-14-1396-01A-01T-0525-07	hsa-miR-483	5.87672496392701
TCGA-14-1396-01A-01T-0525-07	hsa-miR-484	6.3805561573818
TCGA-14-1396-01A-01T-0525-07	hsa-miR-485-3p	6.02046057300202
TCGA-14-1396-01A-01T-0525-07	hsa-miR-485-5p	6.04179622883762
TCGA-14-1396-01A-01T-0525-07	hsa-miR-486	8.21648400601508
TCGA-14-1396-01A-01T-0525-07	hsa-miR-487a	7.24108820468466
TCGA-14-1396-01A-01T-0525-07	hsa-miR-487b	9.71038919986545
TCGA-14-1396-01A-01T-0525-07	hsa-miR-488	5.84650852947408
TCGA-14-1396-01A-01T-0525-07	hsa-miR-489	6.16594746653825
TCGA-14-1396-01A-01T-0525-07	hsa-miR-490	6.05884269478818
TCGA-14-1396-01A-01T-0525-07	hsa-miR-491	6.64185406967484
TCGA-14-1396-01A-01T-0525-07	hsa-miR-492	6.45189017004237
TCGA-14-1396-01A-01T-0525-07	hsa-miR-493-3p	6.04278074386858
TCGA-14-1396-01A-01T-0525-07	hsa-miR-493-5p	6.03691433289448
TCGA-14-1396-01A-01T-0525-07	hsa-miR-494	9.30363603731442
TCGA-14-1396-01A-01T-0525-07	hsa-miR-495	6.57874793487556
TCGA-14-1396-01A-01T-0525-07	hsa-miR-496	5.69968633255093
TCGA-14-1396-01A-01T-0525-07	hsa-miR-497	6.16772304613312
TCGA-14-1396-01A-01T-0525-07	hsa-miR-498	7.86891976565451
TCGA-14-1396-01A-01T-0525-07	hsa-miR-499	5.7726994532349
TCGA-14-1396-01A-01T-0525-07	hsa-miR-500	6.59536428956605
TCGA-14-1396-01A-01T-0525-07	hsa-miR-501	6.69215639829588
TCGA-14-1396-01A-01T-0525-07	hsa-miR-502	6.15977414679509
TCGA-14-1396-01A-01T-0525-07	hsa-miR-503	6.145650694111
TCGA-14-1396-01A-01T-0525-07	hsa-miR-504	5.90459989944529
TCGA-14-1396-01A-01T-0525-07	hsa-miR-505	5.77376591777864
TCGA-14-1396-01A-01T-0525-07	hsa-miR-506	5.98689385752967
TCGA-14-1396-01A-01T-0525-07	hsa-miR-507	5.8188753572038
TCGA-14-1396-01A-01T-0525-07	hsa-miR-508	6.04799152084771
TCGA-14-1396-01A-01T-0525-07	hsa-miR-509	7.65850655324448
TCGA-14-1396-01A-01T-0525-07	hsa-miR-510	6.09096052518958
TCGA-14-1396-01A-01T-0525-07	hsa-miR-511	5.74783671877182
TCGA-14-1396-01A-01T-0525-07	hsa-miR-512-3p	6.06778605762173
TCGA-14-1396-01A-01T-0525-07	hsa-miR-512-5p	5.86307186060721
TCGA-14-1396-01A-01T-0525-07	hsa-miR-513	7.49162096658919
TCGA-14-1396-01A-01T-0525-07	hsa-miR-514	5.74237492619986
TCGA-14-1396-01A-01T-0525-07	hsa-miR-515-3p	5.82356017471024
TCGA-14-1396-01A-01T-0525-07	hsa-miR-515-5p	5.73352753468641
TCGA-14-1396-01A-01T-0525-07	hsa-miR-516-3p	6.04822034237087
TCGA-14-1396-01A-01T-0525-07	hsa-miR-516-5p	6.12085303441586
TCGA-14-1396-01A-01T-0525-07	hsa-miR-517*	5.81470975094471
TCGA-14-1396-01A-01T-0525-07	hsa-miR-517a	5.91214042721479
TCGA-14-1396-01A-01T-0525-07	hsa-miR-517b	5.88062806429638
TCGA-14-1396-01A-01T-0525-07	hsa-miR-517c	5.75619580341747
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518a	5.84129657866055
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518b	5.87387183895621
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518c	5.73611243330791
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518c*	6.7167757861154
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518d	5.86654491048748
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518e	5.76357901636443
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518f	5.78898168277119
TCGA-14-1396-01A-01T-0525-07	hsa-miR-518f*	6.47147500598122
TCGA-14-1396-01A-01T-0525-07	hsa-miR-519a	5.76252538613484
TCGA-14-1396-01A-01T-0525-07	hsa-miR-519b	5.7799042889948
TCGA-14-1396-01A-01T-0525-07	hsa-miR-519c	5.7660502658961
TCGA-14-1396-01A-01T-0525-07	hsa-miR-519d	5.80976088772689
TCGA-14-1396-01A-01T-0525-07	hsa-miR-519e	6.21676400285406
TCGA-14-1396-01A-01T-0525-07	hsa-miR-519e*	7.81156106212305
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520a	5.8141997912977
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520a*	5.80420284914832
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520b	6.59932222217664
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520c	5.87226782877215
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520d	5.96521090330677
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520d*	7.56864236955467
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520e	6.13966091791482
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520f	5.86456545060825
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520g	5.79553098647981
TCGA-14-1396-01A-01T-0525-07	hsa-miR-520h	5.76782622596654
TCGA-14-1396-01A-01T-0525-07	hsa-miR-521	6.22157861489061
TCGA-14-1396-01A-01T-0525-07	hsa-miR-522	5.84974684766596
TCGA-14-1396-01A-01T-0525-07	hsa-miR-523	6.2055477102136
