barcode	miRNA id	value
TCGA-14-0787-01A-01T-0391-07	hsa-miR-524	5.77460793614662
TCGA-14-0787-01A-01T-0391-07	hsa-miR-524*	5.96472258446136
TCGA-14-0787-01A-01T-0391-07	hsa-miR-525	5.90989618452459
TCGA-14-0787-01A-01T-0391-07	hsa-miR-525*	5.75877977194316
TCGA-14-0787-01A-01T-0391-07	hsa-miR-526a	6.08910275574933
TCGA-14-0787-01A-01T-0391-07	hsa-miR-526b	5.99509593730179
TCGA-14-0787-01A-01T-0391-07	hsa-miR-526b*	5.82102518850715
TCGA-14-0787-01A-01T-0391-07	hsa-miR-526c	5.81333859247715
TCGA-14-0787-01A-01T-0391-07	hsa-miR-527	6.59884175835973
TCGA-14-0787-01A-01T-0391-07	hsa-miR-532	6.91495332163348
TCGA-14-0787-01A-01T-0391-07	hsa-miR-539	5.80090917730579
TCGA-14-0787-01A-01T-0391-07	hsa-miR-542-3p	6.63883989924245
TCGA-14-0787-01A-01T-0391-07	hsa-miR-542-5p	6.87745807138035
TCGA-14-0787-01A-01T-0391-07	hsa-miR-544	5.74834389065712
TCGA-14-0787-01A-01T-0391-07	hsa-miR-545	6.09818577316836
TCGA-14-0787-01A-01T-0391-07	hsa-miR-548a	5.7473849715252
TCGA-14-0787-01A-01T-0391-07	hsa-miR-548b	5.79726663641995
TCGA-14-0787-01A-01T-0391-07	hsa-miR-548c	5.79599688483574
TCGA-14-0787-01A-01T-0391-07	hsa-miR-548d	5.77718935199563
TCGA-14-0787-01A-01T-0391-07	hsa-miR-549	5.76794982578371
TCGA-14-0787-01A-01T-0391-07	hsa-miR-550	7.09998956698762
TCGA-14-0787-01A-01T-0391-07	hsa-miR-551a	5.80162088923477
TCGA-14-0787-01A-01T-0391-07	hsa-miR-551b	7.78639012198633
TCGA-14-0787-01A-01T-0391-07	hsa-miR-552	5.76069131029736
TCGA-14-0787-01A-01T-0391-07	hsa-miR-553	5.78200610415187
TCGA-14-0787-01A-01T-0391-07	hsa-miR-554	5.73219241472128
TCGA-14-0787-01A-01T-0391-07	hsa-miR-555	5.74461445622482
TCGA-14-0787-01A-01T-0391-07	hsa-miR-556	5.73090050195497
TCGA-14-0787-01A-01T-0391-07	hsa-miR-557	6.89467253149148
TCGA-14-0787-01A-01T-0391-07	hsa-miR-558	5.71904311857694
TCGA-14-0787-01A-01T-0391-07	hsa-miR-559	5.73757145311801
TCGA-14-0787-01A-01T-0391-07	hsa-miR-560	6.52970793365009
TCGA-14-0787-01A-01T-0391-07	hsa-miR-561	5.75681778676544
TCGA-14-0787-01A-01T-0391-07	hsa-miR-562	5.77291846449759
TCGA-14-0787-01A-01T-0391-07	hsa-miR-563	5.80541622094053
TCGA-14-0787-01A-01T-0391-07	hsa-miR-564	6.88721588766998
TCGA-14-0787-01A-01T-0391-07	hsa-miR-565	8.80592395697862
TCGA-14-0787-01A-01T-0391-07	hsa-miR-566	5.91314569527808
TCGA-14-0787-01A-01T-0391-07	hsa-miR-567	5.82296653079524
TCGA-14-0787-01A-01T-0391-07	hsa-miR-568	5.76704174714051
TCGA-14-0787-01A-01T-0391-07	hsa-miR-569	5.74212692283694
TCGA-14-0787-01A-01T-0391-07	hsa-miR-570	5.75882090305513
TCGA-14-0787-01A-01T-0391-07	hsa-miR-571	5.8472982837086
TCGA-14-0787-01A-01T-0391-07	hsa-miR-572	6.77475631546327
TCGA-14-0787-01A-01T-0391-07	hsa-miR-573	5.74057996264905
TCGA-14-0787-01A-01T-0391-07	hsa-miR-574	8.12560301239733
TCGA-14-0787-01A-01T-0391-07	hsa-miR-575	8.09280606215156
TCGA-14-0787-01A-01T-0391-07	hsa-miR-576	5.77608167375949
TCGA-14-0787-01A-01T-0391-07	hsa-miR-577	5.82799123274526
TCGA-14-0787-01A-01T-0391-07	hsa-miR-578	5.74504282688178
TCGA-14-0787-01A-01T-0391-07	hsa-miR-579	5.72273388882895
TCGA-14-0787-01A-01T-0391-07	hsa-miR-580	5.7091678909379
TCGA-14-0787-01A-01T-0391-07	hsa-miR-581	5.75464361413453
TCGA-14-0787-01A-01T-0391-07	hsa-miR-582	5.83007122263759
TCGA-14-0787-01A-01T-0391-07	hsa-miR-583	5.92706904296899
TCGA-14-0787-01A-01T-0391-07	hsa-miR-584	6.21355555741717
TCGA-14-0787-01A-01T-0391-07	hsa-miR-585	5.82769531774047
TCGA-14-0787-01A-01T-0391-07	hsa-miR-586	5.76807519246894
TCGA-14-0787-01A-01T-0391-07	hsa-miR-587	5.71498547278648
TCGA-14-0787-01A-01T-0391-07	hsa-miR-588	5.72102692671003
TCGA-14-0787-01A-01T-0391-07	hsa-miR-589	5.7691886505668
TCGA-14-0787-01A-01T-0391-07	hsa-miR-590	7.62589722754168
TCGA-14-0787-01A-01T-0391-07	hsa-miR-591	5.76323324992924
TCGA-14-0787-01A-01T-0391-07	hsa-miR-592	5.96619212556033
TCGA-14-0787-01A-01T-0391-07	hsa-miR-593	5.76018650245585
TCGA-14-0787-01A-01T-0391-07	hsa-miR-595	6.08519901951121
TCGA-14-0787-01A-01T-0391-07	hsa-miR-596	5.77206207531362
TCGA-14-0787-01A-01T-0391-07	hsa-miR-597	5.83535531702725
TCGA-14-0787-01A-01T-0391-07	hsa-miR-598	6.95484670873005
TCGA-14-0787-01A-01T-0391-07	hsa-miR-599	5.74581800987195
TCGA-14-0787-01A-01T-0391-07	hsa-miR-600	5.71857875368057
TCGA-14-0787-01A-01T-0391-07	hsa-miR-601	6.94419109712581
TCGA-14-0787-01A-01T-0391-07	hsa-miR-602	6.555914794407
TCGA-14-0787-01A-01T-0391-07	hsa-miR-603	5.74922889450922
TCGA-14-0787-01A-01T-0391-07	hsa-miR-604	5.78581312388299
TCGA-14-0787-01A-01T-0391-07	hsa-miR-605	6.48152401623036
TCGA-14-0787-01A-01T-0391-07	hsa-miR-606	5.71850128619537
TCGA-14-0787-01A-01T-0391-07	hsa-miR-607	5.75517079371163
TCGA-14-0787-01A-01T-0391-07	hsa-miR-608	5.75521966170534
TCGA-14-0787-01A-01T-0391-07	hsa-miR-609	5.90020958888594
TCGA-14-0787-01A-01T-0391-07	hsa-miR-610	6.83789294229856
TCGA-14-0787-01A-01T-0391-07	hsa-miR-611	5.96930667138499
TCGA-14-0787-01A-01T-0391-07	hsa-miR-612	5.74514761552116
TCGA-14-0787-01A-01T-0391-07	hsa-miR-613	5.8677669933707
TCGA-14-0787-01A-01T-0391-07	hsa-miR-614	5.91680814620333
TCGA-14-0787-01A-01T-0391-07	hsa-miR-615	6.35916189150572
TCGA-14-0787-01A-01T-0391-07	hsa-miR-616	5.76655218468909
TCGA-14-0787-01A-01T-0391-07	hsa-miR-617	6.05615158316713
TCGA-14-0787-01A-01T-0391-07	hsa-miR-618	5.78143417997984
TCGA-14-0787-01A-01T-0391-07	hsa-miR-619	5.79288981556616
TCGA-14-0787-01A-01T-0391-07	hsa-miR-620	5.73336411184145
TCGA-14-0787-01A-01T-0391-07	hsa-miR-621	5.72316650021767
TCGA-14-0787-01A-01T-0391-07	hsa-miR-622	6.40038831380639
TCGA-14-0787-01A-01T-0391-07	hsa-miR-623	6.40319433322266
TCGA-14-0787-01A-01T-0391-07	hsa-miR-624	5.86176731257383
TCGA-14-0787-01A-01T-0391-07	hsa-miR-625	6.69448306887042
TCGA-14-0787-01A-01T-0391-07	hsa-miR-626	5.74430563532209
TCGA-14-0787-01A-01T-0391-07	hsa-miR-627	6.13509465546848
TCGA-14-0787-01A-01T-0391-07	hsa-miR-628	6.50124100626079
TCGA-14-0787-01A-01T-0391-07	hsa-miR-629	6.54701368467761
TCGA-14-0787-01A-01T-0391-07	hsa-miR-630	7.28892920978451
TCGA-14-0787-01A-01T-0391-07	hsa-miR-631	6.18527367036461
TCGA-14-0787-01A-01T-0391-07	hsa-miR-632	5.88919612350412
TCGA-14-0787-01A-01T-0391-07	hsa-miR-633	5.72845462604784
TCGA-14-0787-01A-01T-0391-07	hsa-miR-634	6.10087176027667
TCGA-14-0787-01A-01T-0391-07	hsa-miR-635	5.78808356800272
TCGA-14-0787-01A-01T-0391-07	hsa-miR-636	6.27961006443686
TCGA-14-0787-01A-01T-0391-07	hsa-miR-637	5.78586583052432
TCGA-14-0787-01A-01T-0391-07	hsa-miR-638	8.71895812591563
TCGA-14-0787-01A-01T-0391-07	hsa-miR-639	5.75253923498575
TCGA-14-0787-01A-01T-0391-07	hsa-miR-640	6.05087043472308
TCGA-14-0787-01A-01T-0391-07	hsa-miR-641	5.98489214493616
TCGA-14-0787-01A-01T-0391-07	hsa-miR-642	5.73019054759767
TCGA-14-0787-01A-01T-0391-07	hsa-miR-643	5.74670950566076
TCGA-14-0787-01A-01T-0391-07	hsa-miR-644	5.72306132502203
TCGA-14-0787-01A-01T-0391-07	hsa-miR-645	5.79293814197459
TCGA-14-0787-01A-01T-0391-07	hsa-miR-646	5.74879943513131
TCGA-14-0787-01A-01T-0391-07	hsa-miR-647	5.9863172005044
TCGA-14-0787-01A-01T-0391-07	hsa-miR-648	5.95933598472567
TCGA-14-0787-01A-01T-0391-07	hsa-miR-649	5.74307309463732
TCGA-14-0787-01A-01T-0391-07	hsa-miR-650	7.53539443159847
TCGA-14-0787-01A-01T-0391-07	hsa-miR-651	5.75527155480979
TCGA-14-0787-01A-01T-0391-07	hsa-miR-652	8.90253952211127
TCGA-14-0787-01A-01T-0391-07	hsa-miR-653	5.77459487496068
TCGA-14-0787-01A-01T-0391-07	hsa-miR-654	5.95967692667738
TCGA-14-0787-01A-01T-0391-07	hsa-miR-655	5.74920103368419
TCGA-14-0787-01A-01T-0391-07	hsa-miR-656	5.80024226623366
TCGA-14-0787-01A-01T-0391-07	hsa-miR-657	5.76240355598727
TCGA-14-0787-01A-01T-0391-07	hsa-miR-658	5.85285456589092
TCGA-14-0787-01A-01T-0391-07	hsa-miR-659	6.36861504335251
TCGA-14-0787-01A-01T-0391-07	hsa-miR-660	6.97886442301241
TCGA-14-0787-01A-01T-0391-07	hsa-miR-661	5.73463908913977
TCGA-14-0787-01A-01T-0391-07	hsa-miR-662	6.05673665974233
TCGA-14-0787-01A-01T-0391-07	hsa-miR-663	7.51319550727056
TCGA-14-0787-01A-01T-0391-07	hsa-miR-668	5.89197457584562
TCGA-14-0787-01A-01T-0391-07	hsa-miR-671	7.08333841656941
TCGA-14-0787-01A-01T-0391-07	hsa-miR-675	5.7178314999521
TCGA-14-0787-01A-01T-0391-07	hsa-miR-7	7.71676737410116
TCGA-14-0787-01A-01T-0391-07	hsa-miR-758	6.06284622749672
TCGA-14-0787-01A-01T-0391-07	hsa-miR-765	6.59892415665369
TCGA-14-0787-01A-01T-0391-07	hsa-miR-766	7.14964563543045
TCGA-14-0787-01A-01T-0391-07	hsa-miR-767-3p	5.79378070755674
TCGA-14-0787-01A-01T-0391-07	hsa-miR-767-5p	6.0046271114132
TCGA-14-0787-01A-01T-0391-07	hsa-miR-768-3p	10.0151307013814
TCGA-14-0787-01A-01T-0391-07	hsa-miR-768-5p	8.52913326694986
TCGA-14-0787-01A-01T-0391-07	hsa-miR-769-3p	6.24914828186048
TCGA-14-0787-01A-01T-0391-07	hsa-miR-769-5p	6.54113241556929
TCGA-14-0787-01A-01T-0391-07	hsa-miR-770-5p	7.96265942443588
TCGA-14-0787-01A-01T-0391-07	hsa-miR-801	7.59853696587982
TCGA-14-0787-01A-01T-0391-07	hsa-miR-802	5.74324512726074
TCGA-14-0787-01A-01T-0391-07	hsa-miR-9	12.7592056833914
TCGA-14-0787-01A-01T-0391-07	hsa-miR-9*	14.1223618353710
TCGA-14-0787-01A-01T-0391-07	hsa-miR-92	10.0178452099490
TCGA-14-0787-01A-01T-0391-07	hsa-miR-92b	8.70929351465068
TCGA-14-0787-01A-01T-0391-07	hsa-miR-93	9.533734221994
TCGA-14-0787-01A-01T-0391-07	hsa-miR-95	6.90467569379043
TCGA-14-0787-01A-01T-0391-07	hsa-miR-96	5.83789512920805
TCGA-14-0787-01A-01T-0391-07	hsa-miR-98	8.25020802506317
TCGA-14-0787-01A-01T-0391-07	hsa-miR-99a	10.4175026489243
TCGA-14-0787-01A-01T-0391-07	hsa-miR-99b	8.28879110311685
TCGA-14-0787-01A-01T-0391-07	hsv1-miR-H1	6.33482944380667
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-1	5.85981186090802
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-10a	5.99528190496398
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-10b	5.97323153636301
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-11	5.76105272407838
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-12	6.32600926634685
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-2	5.7552459794758
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-3	7.43973884463259
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-3*	5.69375387012628
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-4-3p	5.74596276539282
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-4-5p	5.91775735958767
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-5	5.72566473346105
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-6-3p	5.73866961553118
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-6-5p	5.7316221334711
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-7	5.88337087181123
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-8	6.04234521861252
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-9	5.67458549402245
TCGA-14-0787-01A-01T-0391-07	kshv-miR-K12-9*	5.76616740704548
