barcode	miRNA id	value
TCGA-28-2513-01A-01T-0792-07	hsa-miR-524*	6.10382274248297
TCGA-28-2513-01A-01T-0792-07	hsa-miR-525	6.02029911129294
TCGA-28-2513-01A-01T-0792-07	hsa-miR-525*	5.79208200543797
TCGA-28-2513-01A-01T-0792-07	hsa-miR-526a	6.34255048505635
TCGA-28-2513-01A-01T-0792-07	hsa-miR-526b	6.16220603834161
TCGA-28-2513-01A-01T-0792-07	hsa-miR-526b*	5.8124653117429
TCGA-28-2513-01A-01T-0792-07	hsa-miR-526c	5.83101553547437
TCGA-28-2513-01A-01T-0792-07	hsa-miR-527	6.96215356652528
TCGA-28-2513-01A-01T-0792-07	hsa-miR-532	6.78751828547673
TCGA-28-2513-01A-01T-0792-07	hsa-miR-539	5.8143379721911
TCGA-28-2513-01A-01T-0792-07	hsa-miR-542-3p	6.75582242954737
TCGA-28-2513-01A-01T-0792-07	hsa-miR-542-5p	6.9101418253334
TCGA-28-2513-01A-01T-0792-07	hsa-miR-544	5.70056046573614
TCGA-28-2513-01A-01T-0792-07	hsa-miR-545	5.92013850325029
TCGA-28-2513-01A-01T-0792-07	hsa-miR-548a	5.70936099230057
TCGA-28-2513-01A-01T-0792-07	hsa-miR-548b	5.75568760574349
TCGA-28-2513-01A-01T-0792-07	hsa-miR-548c	5.71261797004287
TCGA-28-2513-01A-01T-0792-07	hsa-miR-548d	5.75849826388208
TCGA-28-2513-01A-01T-0792-07	hsa-miR-549	5.76337332743835
TCGA-28-2513-01A-01T-0792-07	hsa-miR-550	6.35113136191763
TCGA-28-2513-01A-01T-0792-07	hsa-miR-551a	5.74672107043398
TCGA-28-2513-01A-01T-0792-07	hsa-miR-551b	7.06815352934816
TCGA-28-2513-01A-01T-0792-07	hsa-miR-552	5.75062139354273
TCGA-28-2513-01A-01T-0792-07	hsa-miR-553	5.72497191196346
TCGA-28-2513-01A-01T-0792-07	hsa-miR-554	5.71704254857267
TCGA-28-2513-01A-01T-0792-07	hsa-miR-555	5.72283791387235
TCGA-28-2513-01A-01T-0792-07	hsa-miR-556	5.68847285051574
TCGA-28-2513-01A-01T-0792-07	hsa-miR-557	7.11959778201821
TCGA-28-2513-01A-01T-0792-07	hsa-miR-558	5.74138018429637
TCGA-28-2513-01A-01T-0792-07	hsa-miR-559	5.72691694037038
TCGA-28-2513-01A-01T-0792-07	hsa-miR-560	6.51750856367707
TCGA-28-2513-01A-01T-0792-07	hsa-miR-561	5.72788884880973
TCGA-28-2513-01A-01T-0792-07	hsa-miR-562	5.72492253897162
TCGA-28-2513-01A-01T-0792-07	hsa-miR-563	5.75557197535598
TCGA-28-2513-01A-01T-0792-07	hsa-miR-564	6.84235587971075
TCGA-28-2513-01A-01T-0792-07	hsa-miR-565	8.07030464251906
TCGA-28-2513-01A-01T-0792-07	hsa-miR-566	6.00290200939755
TCGA-28-2513-01A-01T-0792-07	hsa-miR-567	5.96786532252203
TCGA-28-2513-01A-01T-0792-07	hsa-miR-568	5.72443747369837
TCGA-28-2513-01A-01T-0792-07	hsa-miR-569	5.70585516438724
TCGA-28-2513-01A-01T-0792-07	hsa-miR-570	5.73477313935876
TCGA-28-2513-01A-01T-0792-07	hsa-miR-571	6.02714699243534
TCGA-28-2513-01A-01T-0792-07	hsa-miR-572	6.50028620957634
TCGA-28-2513-01A-01T-0792-07	hsa-miR-573	5.72019160222037
TCGA-28-2513-01A-01T-0792-07	hsa-miR-574	7.61450332973593
TCGA-28-2513-01A-01T-0792-07	hsa-miR-575	8.50812036724704
TCGA-28-2513-01A-01T-0792-07	hsa-miR-576	5.74999170402889
TCGA-28-2513-01A-01T-0792-07	hsa-miR-577	5.73337072415681
TCGA-28-2513-01A-01T-0792-07	hsa-miR-578	5.70295422688459
TCGA-28-2513-01A-01T-0792-07	hsa-miR-579	5.71292000953774
TCGA-28-2513-01A-01T-0792-07	hsa-miR-580	5.74116275450099
TCGA-28-2513-01A-01T-0792-07	hsa-miR-581	5.71990155673922
TCGA-28-2513-01A-01T-0792-07	hsa-miR-582	6.18299071073542
TCGA-28-2513-01A-01T-0792-07	hsa-miR-583	6.15228577306486
TCGA-28-2513-01A-01T-0792-07	hsa-miR-584	6.23173617268048
TCGA-28-2513-01A-01T-0792-07	hsa-miR-585	5.77836714829656
TCGA-28-2513-01A-01T-0792-07	hsa-miR-586	5.73686044055606
TCGA-28-2513-01A-01T-0792-07	hsa-miR-587	5.70603174125642
TCGA-28-2513-01A-01T-0792-07	hsa-miR-588	5.73939075684456
TCGA-28-2513-01A-01T-0792-07	hsa-miR-589	5.72582750515968
TCGA-28-2513-01A-01T-0792-07	hsa-miR-590	7.37642764638696
TCGA-28-2513-01A-01T-0792-07	hsa-miR-591	5.73136562993092
TCGA-28-2513-01A-01T-0792-07	hsa-miR-592	6.13607980798434
TCGA-28-2513-01A-01T-0792-07	hsa-miR-593	5.71999487627838
TCGA-28-2513-01A-01T-0792-07	hsa-miR-595	5.91125774546302
TCGA-28-2513-01A-01T-0792-07	hsa-miR-596	5.78680279606005
TCGA-28-2513-01A-01T-0792-07	hsa-miR-597	5.76982264883304
TCGA-28-2513-01A-01T-0792-07	hsa-miR-598	6.3715050044723
TCGA-28-2513-01A-01T-0792-07	hsa-miR-599	5.71457866205883
TCGA-28-2513-01A-01T-0792-07	hsa-miR-600	5.67260380530822
TCGA-28-2513-01A-01T-0792-07	hsa-miR-601	8.08968372588938
TCGA-28-2513-01A-01T-0792-07	hsa-miR-602	6.35318644197998
TCGA-28-2513-01A-01T-0792-07	hsa-miR-603	5.70364077801317
TCGA-28-2513-01A-01T-0792-07	hsa-miR-604	5.7819715707963
TCGA-28-2513-01A-01T-0792-07	hsa-miR-605	6.55030605292249
TCGA-28-2513-01A-01T-0792-07	hsa-miR-606	5.67721685426285
TCGA-28-2513-01A-01T-0792-07	hsa-miR-607	5.70104315209439
TCGA-28-2513-01A-01T-0792-07	hsa-miR-608	5.78423098720023
TCGA-28-2513-01A-01T-0792-07	hsa-miR-609	5.73214546852072
TCGA-28-2513-01A-01T-0792-07	hsa-miR-610	6.99449501490519
TCGA-28-2513-01A-01T-0792-07	hsa-miR-611	6.13905010454331
TCGA-28-2513-01A-01T-0792-07	hsa-miR-612	5.75634046299841
TCGA-28-2513-01A-01T-0792-07	hsa-miR-613	5.78586421193087
TCGA-28-2513-01A-01T-0792-07	hsa-miR-614	5.83116863085563
TCGA-28-2513-01A-01T-0792-07	hsa-miR-615	5.89229617466593
TCGA-28-2513-01A-01T-0792-07	hsa-miR-616	5.73385719668847
TCGA-28-2513-01A-01T-0792-07	hsa-miR-617	6.08429345951202
TCGA-28-2513-01A-01T-0792-07	hsa-miR-618	5.75825875454974
TCGA-28-2513-01A-01T-0792-07	hsa-miR-619	5.73161168633214
TCGA-28-2513-01A-01T-0792-07	hsa-miR-620	5.72760523619654
TCGA-28-2513-01A-01T-0792-07	hsa-miR-621	5.71000045427291
TCGA-28-2513-01A-01T-0792-07	hsa-miR-622	6.48932181868026
TCGA-28-2513-01A-01T-0792-07	hsa-miR-623	6.33875240449921
TCGA-28-2513-01A-01T-0792-07	hsa-miR-624	5.78652297626792
TCGA-28-2513-01A-01T-0792-07	hsa-miR-625	6.59172368624028
TCGA-28-2513-01A-01T-0792-07	hsa-miR-626	5.73659963677131
TCGA-28-2513-01A-01T-0792-07	hsa-miR-627	6.12209866180279
TCGA-28-2513-01A-01T-0792-07	hsa-miR-628	6.00810010968624
TCGA-28-2513-01A-01T-0792-07	hsa-miR-629	6.46339134544694
TCGA-28-2513-01A-01T-0792-07	hsa-miR-630	8.45213623761603
TCGA-28-2513-01A-01T-0792-07	hsa-miR-631	6.15920094110642
TCGA-28-2513-01A-01T-0792-07	hsa-miR-632	5.91982094172411
TCGA-28-2513-01A-01T-0792-07	hsa-miR-633	5.72187963678659
TCGA-28-2513-01A-01T-0792-07	hsa-miR-634	6.12509850792717
TCGA-28-2513-01A-01T-0792-07	hsa-miR-635	5.82347536332462
TCGA-28-2513-01A-01T-0792-07	hsa-miR-636	6.16952386992323
TCGA-28-2513-01A-01T-0792-07	hsa-miR-637	5.80289744122454
TCGA-28-2513-01A-01T-0792-07	hsa-miR-638	9.13905493626868
TCGA-28-2513-01A-01T-0792-07	hsa-miR-639	5.79310030525438
TCGA-28-2513-01A-01T-0792-07	hsa-miR-640	6.072513740707
TCGA-28-2513-01A-01T-0792-07	hsa-miR-641	5.76406403623544
TCGA-28-2513-01A-01T-0792-07	hsa-miR-642	5.73323218804116
TCGA-28-2513-01A-01T-0792-07	hsa-miR-643	5.71202705502789
TCGA-28-2513-01A-01T-0792-07	hsa-miR-644	5.72353072798312
TCGA-28-2513-01A-01T-0792-07	hsa-miR-645	5.77159035780666
TCGA-28-2513-01A-01T-0792-07	hsa-miR-646	5.78060628691609
TCGA-28-2513-01A-01T-0792-07	hsa-miR-647	5.72336759664802
TCGA-28-2513-01A-01T-0792-07	hsa-miR-648	6.13250551237877
TCGA-28-2513-01A-01T-0792-07	hsa-miR-649	5.7425117176215
TCGA-28-2513-01A-01T-0792-07	hsa-miR-650	7.80429071578889
TCGA-28-2513-01A-01T-0792-07	hsa-miR-651	5.71994626441838
TCGA-28-2513-01A-01T-0792-07	hsa-miR-652	8.06389184066233
TCGA-28-2513-01A-01T-0792-07	hsa-miR-653	5.81871426068771
TCGA-28-2513-01A-01T-0792-07	hsa-miR-654	6.13824900426818
TCGA-28-2513-01A-01T-0792-07	hsa-miR-655	5.73287182074752
TCGA-28-2513-01A-01T-0792-07	hsa-miR-656	5.79446169718015
TCGA-28-2513-01A-01T-0792-07	hsa-miR-657	5.75419238134203
TCGA-28-2513-01A-01T-0792-07	hsa-miR-658	5.90021530340327
TCGA-28-2513-01A-01T-0792-07	hsa-miR-659	6.69521592835378
TCGA-28-2513-01A-01T-0792-07	hsa-miR-660	6.89765152572158
TCGA-28-2513-01A-01T-0792-07	hsa-miR-661	5.74307647902913
TCGA-28-2513-01A-01T-0792-07	hsa-miR-662	5.90618807953257
TCGA-28-2513-01A-01T-0792-07	hsa-miR-663	7.75689964598187
TCGA-28-2513-01A-01T-0792-07	hsa-miR-668	5.91134655790415
TCGA-28-2513-01A-01T-0792-07	hsa-miR-671	7.42053954142945
TCGA-28-2513-01A-01T-0792-07	hsa-miR-675	5.77515087832486
TCGA-28-2513-01A-01T-0792-07	hsa-miR-7	5.993069939601
TCGA-28-2513-01A-01T-0792-07	hsa-miR-758	6.19530958926591
TCGA-28-2513-01A-01T-0792-07	hsa-miR-765	7.33821630300853
TCGA-28-2513-01A-01T-0792-07	hsa-miR-766	6.33499538514863
TCGA-28-2513-01A-01T-0792-07	hsa-miR-767-3p	5.73437936638675
TCGA-28-2513-01A-01T-0792-07	hsa-miR-767-5p	6.03361542813617
TCGA-28-2513-01A-01T-0792-07	hsa-miR-768-3p	10.2957329491204
TCGA-28-2513-01A-01T-0792-07	hsa-miR-768-5p	8.36479859874075
TCGA-28-2513-01A-01T-0792-07	hsa-miR-769-3p	6.37683543363792
TCGA-28-2513-01A-01T-0792-07	hsa-miR-769-5p	6.34520273886404
TCGA-28-2513-01A-01T-0792-07	hsa-miR-770-5p	8.51824135741847
TCGA-28-2513-01A-01T-0792-07	hsa-miR-801	7.74924463096695
TCGA-28-2513-01A-01T-0792-07	hsa-miR-802	5.70120513531492
TCGA-28-2513-01A-01T-0792-07	hsa-miR-9	11.0976311982009
TCGA-28-2513-01A-01T-0792-07	hsa-miR-9*	13.1410290162168
TCGA-28-2513-01A-01T-0792-07	hsa-miR-92	9.76284991766436
TCGA-28-2513-01A-01T-0792-07	hsa-miR-92b	8.18215161189349
TCGA-28-2513-01A-01T-0792-07	hsa-miR-93	8.4524018570724
TCGA-28-2513-01A-01T-0792-07	hsa-miR-95	5.88572316777927
TCGA-28-2513-01A-01T-0792-07	hsa-miR-96	5.80097714968839
TCGA-28-2513-01A-01T-0792-07	hsa-miR-98	7.80399212886485
TCGA-28-2513-01A-01T-0792-07	hsa-miR-99a	10.0206156172762
TCGA-28-2513-01A-01T-0792-07	hsa-miR-99b	8.22715970929555
TCGA-28-2513-01A-01T-0792-07	hsv1-miR-H1	6.75601959960576
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-1	5.84537960262072
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-10a	6.09800908139275
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-10b	6.12932096547292
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-11	5.71831174542433
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-12	5.79189467355396
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-2	5.78034883286572
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-3	7.14618649822726
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-3*	5.68783192420182
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-4-3p	5.78996040392726
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84510538327469
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-5	5.73131411440423
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-6-3p	5.75979546775831
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-6-5p	5.7005916462748
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-7	5.93551460064765
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-8	6.18357855479099
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-9	5.66117129405095
TCGA-28-2513-01A-01T-0792-07	kshv-miR-K12-9*	5.81998112530388
