barcode	miRNA id	value
TCGA-06-2563-01A-01T-0792-07	hsa-miR-524	5.79723408049006
TCGA-06-2563-01A-01T-0792-07	hsa-miR-524*	5.9624603281481
TCGA-06-2563-01A-01T-0792-07	hsa-miR-525	5.87069839865194
TCGA-06-2563-01A-01T-0792-07	hsa-miR-525*	5.8557905598093
TCGA-06-2563-01A-01T-0792-07	hsa-miR-526a	6.18994424460835
TCGA-06-2563-01A-01T-0792-07	hsa-miR-526b	6.06033415863314
TCGA-06-2563-01A-01T-0792-07	hsa-miR-526b*	5.81971956204231
TCGA-06-2563-01A-01T-0792-07	hsa-miR-526c	5.83505997072567
TCGA-06-2563-01A-01T-0792-07	hsa-miR-527	6.52187075535564
TCGA-06-2563-01A-01T-0792-07	hsa-miR-532	6.47379702738202
TCGA-06-2563-01A-01T-0792-07	hsa-miR-539	5.79676560367799
TCGA-06-2563-01A-01T-0792-07	hsa-miR-542-3p	5.88701618223515
TCGA-06-2563-01A-01T-0792-07	hsa-miR-542-5p	5.9781881528517
TCGA-06-2563-01A-01T-0792-07	hsa-miR-544	5.68507417410009
TCGA-06-2563-01A-01T-0792-07	hsa-miR-545	5.8253059132771
TCGA-06-2563-01A-01T-0792-07	hsa-miR-548a	5.68064719499695
TCGA-06-2563-01A-01T-0792-07	hsa-miR-548b	5.79496101663798
TCGA-06-2563-01A-01T-0792-07	hsa-miR-548c	5.71568088496771
TCGA-06-2563-01A-01T-0792-07	hsa-miR-548d	5.73114466804406
TCGA-06-2563-01A-01T-0792-07	hsa-miR-549	5.73050666315686
TCGA-06-2563-01A-01T-0792-07	hsa-miR-550	6.44809532476899
TCGA-06-2563-01A-01T-0792-07	hsa-miR-551a	5.82313572999277
TCGA-06-2563-01A-01T-0792-07	hsa-miR-551b	6.91763724435789
TCGA-06-2563-01A-01T-0792-07	hsa-miR-552	5.73721876742726
TCGA-06-2563-01A-01T-0792-07	hsa-miR-553	5.7202079741874
TCGA-06-2563-01A-01T-0792-07	hsa-miR-554	5.75762627295278
TCGA-06-2563-01A-01T-0792-07	hsa-miR-555	5.7203734276892
TCGA-06-2563-01A-01T-0792-07	hsa-miR-556	5.70307644936406
TCGA-06-2563-01A-01T-0792-07	hsa-miR-557	7.77514341211442
TCGA-06-2563-01A-01T-0792-07	hsa-miR-558	5.73083530383169
TCGA-06-2563-01A-01T-0792-07	hsa-miR-559	5.68662684790213
TCGA-06-2563-01A-01T-0792-07	hsa-miR-560	6.87341974743317
TCGA-06-2563-01A-01T-0792-07	hsa-miR-561	5.72353022619739
TCGA-06-2563-01A-01T-0792-07	hsa-miR-562	5.71508891776156
TCGA-06-2563-01A-01T-0792-07	hsa-miR-563	5.73457321756036
TCGA-06-2563-01A-01T-0792-07	hsa-miR-564	6.74873381381985
TCGA-06-2563-01A-01T-0792-07	hsa-miR-565	8.73287810284719
TCGA-06-2563-01A-01T-0792-07	hsa-miR-566	6.02437883382163
TCGA-06-2563-01A-01T-0792-07	hsa-miR-567	5.82634418785055
TCGA-06-2563-01A-01T-0792-07	hsa-miR-568	5.69166628251736
TCGA-06-2563-01A-01T-0792-07	hsa-miR-569	5.72301259730662
TCGA-06-2563-01A-01T-0792-07	hsa-miR-570	5.72256467318245
TCGA-06-2563-01A-01T-0792-07	hsa-miR-571	5.81854114040361
TCGA-06-2563-01A-01T-0792-07	hsa-miR-572	7.02979631823621
TCGA-06-2563-01A-01T-0792-07	hsa-miR-573	5.68321674457879
TCGA-06-2563-01A-01T-0792-07	hsa-miR-574	7.5711486235211
TCGA-06-2563-01A-01T-0792-07	hsa-miR-575	8.8880890343265
TCGA-06-2563-01A-01T-0792-07	hsa-miR-576	5.75281038738058
TCGA-06-2563-01A-01T-0792-07	hsa-miR-577	5.72046617855329
TCGA-06-2563-01A-01T-0792-07	hsa-miR-578	5.71958505328304
TCGA-06-2563-01A-01T-0792-07	hsa-miR-579	5.695111083331
TCGA-06-2563-01A-01T-0792-07	hsa-miR-580	5.67413811733498
TCGA-06-2563-01A-01T-0792-07	hsa-miR-581	5.71039422093672
TCGA-06-2563-01A-01T-0792-07	hsa-miR-582	5.83107232391607
TCGA-06-2563-01A-01T-0792-07	hsa-miR-583	6.08067220043176
TCGA-06-2563-01A-01T-0792-07	hsa-miR-584	6.36740554573391
TCGA-06-2563-01A-01T-0792-07	hsa-miR-585	5.78795214675472
TCGA-06-2563-01A-01T-0792-07	hsa-miR-586	5.67938196151827
TCGA-06-2563-01A-01T-0792-07	hsa-miR-587	5.6998558696524
TCGA-06-2563-01A-01T-0792-07	hsa-miR-588	5.71934087689631
TCGA-06-2563-01A-01T-0792-07	hsa-miR-589	5.77949234516909
TCGA-06-2563-01A-01T-0792-07	hsa-miR-590	7.04123700490498
TCGA-06-2563-01A-01T-0792-07	hsa-miR-591	5.72802500707902
TCGA-06-2563-01A-01T-0792-07	hsa-miR-592	5.98677416174097
TCGA-06-2563-01A-01T-0792-07	hsa-miR-593	5.7602390951594
TCGA-06-2563-01A-01T-0792-07	hsa-miR-595	6.04926281377095
TCGA-06-2563-01A-01T-0792-07	hsa-miR-596	5.85767975693971
TCGA-06-2563-01A-01T-0792-07	hsa-miR-597	5.77211861339502
TCGA-06-2563-01A-01T-0792-07	hsa-miR-598	6.32277891571393
TCGA-06-2563-01A-01T-0792-07	hsa-miR-599	5.72296314652696
TCGA-06-2563-01A-01T-0792-07	hsa-miR-600	5.71005007268023
TCGA-06-2563-01A-01T-0792-07	hsa-miR-601	7.74372007625222
TCGA-06-2563-01A-01T-0792-07	hsa-miR-602	6.5851293227915
TCGA-06-2563-01A-01T-0792-07	hsa-miR-603	5.72847033354554
TCGA-06-2563-01A-01T-0792-07	hsa-miR-604	5.77880172426225
TCGA-06-2563-01A-01T-0792-07	hsa-miR-605	6.68093157235879
TCGA-06-2563-01A-01T-0792-07	hsa-miR-606	5.67937290086632
TCGA-06-2563-01A-01T-0792-07	hsa-miR-607	5.70079248445244
TCGA-06-2563-01A-01T-0792-07	hsa-miR-608	5.79290008480811
TCGA-06-2563-01A-01T-0792-07	hsa-miR-609	5.89439303938138
TCGA-06-2563-01A-01T-0792-07	hsa-miR-610	6.83341108495567
TCGA-06-2563-01A-01T-0792-07	hsa-miR-611	5.91975204478899
TCGA-06-2563-01A-01T-0792-07	hsa-miR-612	5.81484377759842
TCGA-06-2563-01A-01T-0792-07	hsa-miR-613	5.84036762414281
TCGA-06-2563-01A-01T-0792-07	hsa-miR-614	5.8649522874502
TCGA-06-2563-01A-01T-0792-07	hsa-miR-615	6.2108818820368
TCGA-06-2563-01A-01T-0792-07	hsa-miR-616	5.73947675918933
TCGA-06-2563-01A-01T-0792-07	hsa-miR-617	6.08284647031487
TCGA-06-2563-01A-01T-0792-07	hsa-miR-618	5.76641119929047
TCGA-06-2563-01A-01T-0792-07	hsa-miR-619	5.77608566697908
TCGA-06-2563-01A-01T-0792-07	hsa-miR-620	5.68869965893024
TCGA-06-2563-01A-01T-0792-07	hsa-miR-621	5.72959390646211
TCGA-06-2563-01A-01T-0792-07	hsa-miR-622	6.7964731126266
TCGA-06-2563-01A-01T-0792-07	hsa-miR-623	6.54340830287473
TCGA-06-2563-01A-01T-0792-07	hsa-miR-624	5.77603658160125
TCGA-06-2563-01A-01T-0792-07	hsa-miR-625	6.75886479296375
TCGA-06-2563-01A-01T-0792-07	hsa-miR-626	5.70873072983372
TCGA-06-2563-01A-01T-0792-07	hsa-miR-627	5.90545257651181
TCGA-06-2563-01A-01T-0792-07	hsa-miR-628	6.18613996070425
TCGA-06-2563-01A-01T-0792-07	hsa-miR-629	7.26533339485612
TCGA-06-2563-01A-01T-0792-07	hsa-miR-630	7.98274123530708
TCGA-06-2563-01A-01T-0792-07	hsa-miR-631	6.36920454545477
TCGA-06-2563-01A-01T-0792-07	hsa-miR-632	5.89900907921164
TCGA-06-2563-01A-01T-0792-07	hsa-miR-633	5.67945462077938
TCGA-06-2563-01A-01T-0792-07	hsa-miR-634	6.12065787245022
TCGA-06-2563-01A-01T-0792-07	hsa-miR-635	5.80619041728564
TCGA-06-2563-01A-01T-0792-07	hsa-miR-636	6.33183790010529
TCGA-06-2563-01A-01T-0792-07	hsa-miR-637	5.84031035933863
TCGA-06-2563-01A-01T-0792-07	hsa-miR-638	9.94795115384046
TCGA-06-2563-01A-01T-0792-07	hsa-miR-639	5.78471363671033
TCGA-06-2563-01A-01T-0792-07	hsa-miR-640	6.14236682945394
TCGA-06-2563-01A-01T-0792-07	hsa-miR-641	5.82535648533226
TCGA-06-2563-01A-01T-0792-07	hsa-miR-642	5.76229019221001
TCGA-06-2563-01A-01T-0792-07	hsa-miR-643	5.7318674754207
TCGA-06-2563-01A-01T-0792-07	hsa-miR-644	5.7422694338082
TCGA-06-2563-01A-01T-0792-07	hsa-miR-645	5.81346485876535
TCGA-06-2563-01A-01T-0792-07	hsa-miR-646	5.73408896575843
TCGA-06-2563-01A-01T-0792-07	hsa-miR-647	6.06332931586281
TCGA-06-2563-01A-01T-0792-07	hsa-miR-648	6.15772176319027
TCGA-06-2563-01A-01T-0792-07	hsa-miR-649	5.74561768657617
TCGA-06-2563-01A-01T-0792-07	hsa-miR-650	7.52281996696491
TCGA-06-2563-01A-01T-0792-07	hsa-miR-651	5.69990786722189
TCGA-06-2563-01A-01T-0792-07	hsa-miR-652	7.7762076039181
TCGA-06-2563-01A-01T-0792-07	hsa-miR-653	5.74703504034448
TCGA-06-2563-01A-01T-0792-07	hsa-miR-654	6.18171674640258
TCGA-06-2563-01A-01T-0792-07	hsa-miR-655	5.69589247137912
TCGA-06-2563-01A-01T-0792-07	hsa-miR-656	5.81310049250883
TCGA-06-2563-01A-01T-0792-07	hsa-miR-657	5.89792536473589
TCGA-06-2563-01A-01T-0792-07	hsa-miR-658	5.89185766281295
TCGA-06-2563-01A-01T-0792-07	hsa-miR-659	6.47983092066616
TCGA-06-2563-01A-01T-0792-07	hsa-miR-660	6.53920294343294
TCGA-06-2563-01A-01T-0792-07	hsa-miR-661	5.83865902070259
TCGA-06-2563-01A-01T-0792-07	hsa-miR-662	6.22864649635914
TCGA-06-2563-01A-01T-0792-07	hsa-miR-663	8.76989941983232
TCGA-06-2563-01A-01T-0792-07	hsa-miR-668	6.03627465839253
TCGA-06-2563-01A-01T-0792-07	hsa-miR-671	7.66129702639533
TCGA-06-2563-01A-01T-0792-07	hsa-miR-675	5.77055865521238
TCGA-06-2563-01A-01T-0792-07	hsa-miR-7	7.33916833953425
TCGA-06-2563-01A-01T-0792-07	hsa-miR-758	6.75791198211763
TCGA-06-2563-01A-01T-0792-07	hsa-miR-765	6.8593626277201
TCGA-06-2563-01A-01T-0792-07	hsa-miR-766	6.69029088301101
TCGA-06-2563-01A-01T-0792-07	hsa-miR-767-3p	5.7724803697393
TCGA-06-2563-01A-01T-0792-07	hsa-miR-767-5p	5.89172337227879
TCGA-06-2563-01A-01T-0792-07	hsa-miR-768-3p	9.88525347940027
TCGA-06-2563-01A-01T-0792-07	hsa-miR-768-5p	7.87262539813088
TCGA-06-2563-01A-01T-0792-07	hsa-miR-769-3p	6.24819164044363
TCGA-06-2563-01A-01T-0792-07	hsa-miR-769-5p	6.55909676799871
TCGA-06-2563-01A-01T-0792-07	hsa-miR-770-5p	8.21928158137207
TCGA-06-2563-01A-01T-0792-07	hsa-miR-801	8.5860331513076
TCGA-06-2563-01A-01T-0792-07	hsa-miR-802	5.72944543531569
TCGA-06-2563-01A-01T-0792-07	hsa-miR-9	12.3865748128652
TCGA-06-2563-01A-01T-0792-07	hsa-miR-9*	14.0258022821136
TCGA-06-2563-01A-01T-0792-07	hsa-miR-92	10.4239394359204
TCGA-06-2563-01A-01T-0792-07	hsa-miR-92b	8.48306844513418
TCGA-06-2563-01A-01T-0792-07	hsa-miR-93	8.73437902352227
TCGA-06-2563-01A-01T-0792-07	hsa-miR-95	6.23510736098564
TCGA-06-2563-01A-01T-0792-07	hsa-miR-96	6.1318021947679
TCGA-06-2563-01A-01T-0792-07	hsa-miR-98	7.82627032828398
TCGA-06-2563-01A-01T-0792-07	hsa-miR-99a	9.77234001224533
TCGA-06-2563-01A-01T-0792-07	hsa-miR-99b	8.11722893255743
TCGA-06-2563-01A-01T-0792-07	hsv1-miR-H1	7.12700084438187
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-1	5.83327349043822
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-10a	6.34260084722937
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-10b	6.31261859072979
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-11	5.7827983770849
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-12	6.62556496859139
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-2	5.7823882524271
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-3	8.04787413448043
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-3*	5.66812837375047
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-4-3p	5.78454252696034
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-4-5p	5.84898720816877
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-5	5.76626353438335
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-6-3p	5.74537878583469
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-6-5p	5.75413722785596
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-7	6.0978457241023
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-8	6.0477461953938
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-9	5.63963074646915
TCGA-06-2563-01A-01T-0792-07	kshv-miR-K12-9*	5.86129392940372
