barcode	miRNA id	value
TCGA-06-0749-01A-01T-0341-07	hsa-miR-524*	5.95232339077439
TCGA-06-0749-01A-01T-0341-07	hsa-miR-525	5.88575875098445
TCGA-06-0749-01A-01T-0341-07	hsa-miR-525*	5.76860082645868
TCGA-06-0749-01A-01T-0341-07	hsa-miR-526a	6.01777887601691
TCGA-06-0749-01A-01T-0341-07	hsa-miR-526b	5.98568191167998
TCGA-06-0749-01A-01T-0341-07	hsa-miR-526b*	5.7932223020347
TCGA-06-0749-01A-01T-0341-07	hsa-miR-526c	5.79498181438855
TCGA-06-0749-01A-01T-0341-07	hsa-miR-527	6.65113664692599
TCGA-06-0749-01A-01T-0341-07	hsa-miR-532	6.6467188039863
TCGA-06-0749-01A-01T-0341-07	hsa-miR-539	5.91144899468664
TCGA-06-0749-01A-01T-0341-07	hsa-miR-542-3p	6.75350845375739
TCGA-06-0749-01A-01T-0341-07	hsa-miR-542-5p	6.88779774328727
TCGA-06-0749-01A-01T-0341-07	hsa-miR-544	5.76327336505809
TCGA-06-0749-01A-01T-0341-07	hsa-miR-545	5.97316193856102
TCGA-06-0749-01A-01T-0341-07	hsa-miR-548a	5.74201694754049
TCGA-06-0749-01A-01T-0341-07	hsa-miR-548b	5.78667899312859
TCGA-06-0749-01A-01T-0341-07	hsa-miR-548c	5.77746144648858
TCGA-06-0749-01A-01T-0341-07	hsa-miR-548d	5.76824142655456
TCGA-06-0749-01A-01T-0341-07	hsa-miR-549	5.73255136525685
TCGA-06-0749-01A-01T-0341-07	hsa-miR-550	6.6033120222718
TCGA-06-0749-01A-01T-0341-07	hsa-miR-551a	5.79724426776145
TCGA-06-0749-01A-01T-0341-07	hsa-miR-551b	7.08453270742226
TCGA-06-0749-01A-01T-0341-07	hsa-miR-552	5.77837292137725
TCGA-06-0749-01A-01T-0341-07	hsa-miR-553	5.76207081953862
TCGA-06-0749-01A-01T-0341-07	hsa-miR-554	5.75981281686505
TCGA-06-0749-01A-01T-0341-07	hsa-miR-555	5.75826469278663
TCGA-06-0749-01A-01T-0341-07	hsa-miR-556	5.73828834949172
TCGA-06-0749-01A-01T-0341-07	hsa-miR-557	6.69108562461864
TCGA-06-0749-01A-01T-0341-07	hsa-miR-558	5.7481082846356
TCGA-06-0749-01A-01T-0341-07	hsa-miR-559	5.72858250852829
TCGA-06-0749-01A-01T-0341-07	hsa-miR-560	6.37215241679496
TCGA-06-0749-01A-01T-0341-07	hsa-miR-561	5.75362876571552
TCGA-06-0749-01A-01T-0341-07	hsa-miR-562	5.78118520326503
TCGA-06-0749-01A-01T-0341-07	hsa-miR-563	5.77507462145666
TCGA-06-0749-01A-01T-0341-07	hsa-miR-564	6.69992974814319
TCGA-06-0749-01A-01T-0341-07	hsa-miR-565	7.92903112182107
TCGA-06-0749-01A-01T-0341-07	hsa-miR-566	5.91381369503187
TCGA-06-0749-01A-01T-0341-07	hsa-miR-567	5.83996424357126
TCGA-06-0749-01A-01T-0341-07	hsa-miR-568	5.71414715887102
TCGA-06-0749-01A-01T-0341-07	hsa-miR-569	5.7266789138666
TCGA-06-0749-01A-01T-0341-07	hsa-miR-570	5.73068346077087
TCGA-06-0749-01A-01T-0341-07	hsa-miR-571	5.8669084235713
TCGA-06-0749-01A-01T-0341-07	hsa-miR-572	6.52747104453929
TCGA-06-0749-01A-01T-0341-07	hsa-miR-573	5.71359197328352
TCGA-06-0749-01A-01T-0341-07	hsa-miR-574	7.3473898149613
TCGA-06-0749-01A-01T-0341-07	hsa-miR-575	7.58989025434772
TCGA-06-0749-01A-01T-0341-07	hsa-miR-576	5.74164757610302
TCGA-06-0749-01A-01T-0341-07	hsa-miR-577	5.75284605095038
TCGA-06-0749-01A-01T-0341-07	hsa-miR-578	5.73965368272384
TCGA-06-0749-01A-01T-0341-07	hsa-miR-579	5.75614346560844
TCGA-06-0749-01A-01T-0341-07	hsa-miR-580	5.71674230155400
TCGA-06-0749-01A-01T-0341-07	hsa-miR-581	5.78397822647859
TCGA-06-0749-01A-01T-0341-07	hsa-miR-582	6.02586237962231
TCGA-06-0749-01A-01T-0341-07	hsa-miR-583	5.90616719605706
TCGA-06-0749-01A-01T-0341-07	hsa-miR-584	6.27016898182583
TCGA-06-0749-01A-01T-0341-07	hsa-miR-585	5.78763012191586
TCGA-06-0749-01A-01T-0341-07	hsa-miR-586	5.75451018047367
TCGA-06-0749-01A-01T-0341-07	hsa-miR-587	5.75599813901943
TCGA-06-0749-01A-01T-0341-07	hsa-miR-588	5.79576181079115
TCGA-06-0749-01A-01T-0341-07	hsa-miR-589	5.8284696927745
TCGA-06-0749-01A-01T-0341-07	hsa-miR-590	7.21321132585172
TCGA-06-0749-01A-01T-0341-07	hsa-miR-591	5.78684417925734
TCGA-06-0749-01A-01T-0341-07	hsa-miR-592	6.63124750893537
TCGA-06-0749-01A-01T-0341-07	hsa-miR-593	5.74955670964518
TCGA-06-0749-01A-01T-0341-07	hsa-miR-595	5.99993992807864
TCGA-06-0749-01A-01T-0341-07	hsa-miR-596	5.81670792325297
TCGA-06-0749-01A-01T-0341-07	hsa-miR-597	5.84402024931798
TCGA-06-0749-01A-01T-0341-07	hsa-miR-598	6.4250928431108
TCGA-06-0749-01A-01T-0341-07	hsa-miR-599	5.76405722398673
TCGA-06-0749-01A-01T-0341-07	hsa-miR-600	5.73673300413663
TCGA-06-0749-01A-01T-0341-07	hsa-miR-601	6.84508125895433
TCGA-06-0749-01A-01T-0341-07	hsa-miR-602	6.35310217231687
TCGA-06-0749-01A-01T-0341-07	hsa-miR-603	5.76211618796698
TCGA-06-0749-01A-01T-0341-07	hsa-miR-604	5.83067632489579
TCGA-06-0749-01A-01T-0341-07	hsa-miR-605	6.45660900169615
TCGA-06-0749-01A-01T-0341-07	hsa-miR-606	5.68405945417704
TCGA-06-0749-01A-01T-0341-07	hsa-miR-607	5.71447407592692
TCGA-06-0749-01A-01T-0341-07	hsa-miR-608	5.76294447227691
TCGA-06-0749-01A-01T-0341-07	hsa-miR-609	5.79101399889847
TCGA-06-0749-01A-01T-0341-07	hsa-miR-610	6.75119400623088
TCGA-06-0749-01A-01T-0341-07	hsa-miR-611	6.02674454482543
TCGA-06-0749-01A-01T-0341-07	hsa-miR-612	5.75227257870546
TCGA-06-0749-01A-01T-0341-07	hsa-miR-613	5.7860785742527
TCGA-06-0749-01A-01T-0341-07	hsa-miR-614	5.80169930460355
TCGA-06-0749-01A-01T-0341-07	hsa-miR-615	5.95614317091743
TCGA-06-0749-01A-01T-0341-07	hsa-miR-616	5.78286474356852
TCGA-06-0749-01A-01T-0341-07	hsa-miR-617	5.98600619778732
TCGA-06-0749-01A-01T-0341-07	hsa-miR-618	5.78679935296771
TCGA-06-0749-01A-01T-0341-07	hsa-miR-619	5.74139964738388
TCGA-06-0749-01A-01T-0341-07	hsa-miR-620	5.72516441415314
TCGA-06-0749-01A-01T-0341-07	hsa-miR-621	5.74669039255933
TCGA-06-0749-01A-01T-0341-07	hsa-miR-622	6.19574085696404
TCGA-06-0749-01A-01T-0341-07	hsa-miR-623	6.26857167455984
TCGA-06-0749-01A-01T-0341-07	hsa-miR-624	5.83251534317776
TCGA-06-0749-01A-01T-0341-07	hsa-miR-625	6.95560259629089
TCGA-06-0749-01A-01T-0341-07	hsa-miR-626	5.73349656460253
TCGA-06-0749-01A-01T-0341-07	hsa-miR-627	6.00615105805595
TCGA-06-0749-01A-01T-0341-07	hsa-miR-628	6.14618942879342
TCGA-06-0749-01A-01T-0341-07	hsa-miR-629	6.3983302003805
TCGA-06-0749-01A-01T-0341-07	hsa-miR-630	6.56712153919706
TCGA-06-0749-01A-01T-0341-07	hsa-miR-631	6.05623455089192
TCGA-06-0749-01A-01T-0341-07	hsa-miR-632	5.86811236110601
TCGA-06-0749-01A-01T-0341-07	hsa-miR-633	5.74694510212588
TCGA-06-0749-01A-01T-0341-07	hsa-miR-634	6.02652132061545
TCGA-06-0749-01A-01T-0341-07	hsa-miR-635	5.81563183048039
TCGA-06-0749-01A-01T-0341-07	hsa-miR-636	6.0907942465596
TCGA-06-0749-01A-01T-0341-07	hsa-miR-637	5.78141974375112
TCGA-06-0749-01A-01T-0341-07	hsa-miR-638	8.38630751510055
TCGA-06-0749-01A-01T-0341-07	hsa-miR-639	5.7442533174931
TCGA-06-0749-01A-01T-0341-07	hsa-miR-640	5.94276516215054
TCGA-06-0749-01A-01T-0341-07	hsa-miR-641	5.81306150880235
TCGA-06-0749-01A-01T-0341-07	hsa-miR-642	5.75607826621225
TCGA-06-0749-01A-01T-0341-07	hsa-miR-643	5.74935644430697
TCGA-06-0749-01A-01T-0341-07	hsa-miR-644	5.73736394427316
TCGA-06-0749-01A-01T-0341-07	hsa-miR-645	5.81020408980064
TCGA-06-0749-01A-01T-0341-07	hsa-miR-646	5.74076249851758
TCGA-06-0749-01A-01T-0341-07	hsa-miR-647	5.78883474248399
TCGA-06-0749-01A-01T-0341-07	hsa-miR-648	5.95307064346465
TCGA-06-0749-01A-01T-0341-07	hsa-miR-649	5.7284827505342
TCGA-06-0749-01A-01T-0341-07	hsa-miR-650	7.37368451565193
TCGA-06-0749-01A-01T-0341-07	hsa-miR-651	5.73746527818524
TCGA-06-0749-01A-01T-0341-07	hsa-miR-652	7.85751922326408
TCGA-06-0749-01A-01T-0341-07	hsa-miR-653	5.82856910438366
TCGA-06-0749-01A-01T-0341-07	hsa-miR-654	6.32385955606267
TCGA-06-0749-01A-01T-0341-07	hsa-miR-655	5.7456015008129
TCGA-06-0749-01A-01T-0341-07	hsa-miR-656	5.92916829541367
TCGA-06-0749-01A-01T-0341-07	hsa-miR-657	5.83077969044884
TCGA-06-0749-01A-01T-0341-07	hsa-miR-658	5.87338287631592
TCGA-06-0749-01A-01T-0341-07	hsa-miR-659	6.33151668570432
TCGA-06-0749-01A-01T-0341-07	hsa-miR-660	6.68170941307076
TCGA-06-0749-01A-01T-0341-07	hsa-miR-661	5.7729710524536
TCGA-06-0749-01A-01T-0341-07	hsa-miR-662	5.94135605451711
TCGA-06-0749-01A-01T-0341-07	hsa-miR-663	7.35429060098042
TCGA-06-0749-01A-01T-0341-07	hsa-miR-668	5.93619179353781
TCGA-06-0749-01A-01T-0341-07	hsa-miR-671	6.82599630158933
TCGA-06-0749-01A-01T-0341-07	hsa-miR-675	5.76882732550215
TCGA-06-0749-01A-01T-0341-07	hsa-miR-7	7.59652512449934
TCGA-06-0749-01A-01T-0341-07	hsa-miR-758	6.7002386607406
TCGA-06-0749-01A-01T-0341-07	hsa-miR-765	6.73582902189596
TCGA-06-0749-01A-01T-0341-07	hsa-miR-766	6.50927233923489
TCGA-06-0749-01A-01T-0341-07	hsa-miR-767-3p	5.78638309649338
TCGA-06-0749-01A-01T-0341-07	hsa-miR-767-5p	5.9741362241054
TCGA-06-0749-01A-01T-0341-07	hsa-miR-768-3p	10.4347167002221
TCGA-06-0749-01A-01T-0341-07	hsa-miR-768-5p	8.22154740435297
TCGA-06-0749-01A-01T-0341-07	hsa-miR-769-3p	6.21615456958904
TCGA-06-0749-01A-01T-0341-07	hsa-miR-769-5p	6.5543983233807
TCGA-06-0749-01A-01T-0341-07	hsa-miR-770-5p	7.67089464176778
TCGA-06-0749-01A-01T-0341-07	hsa-miR-801	7.23582059657056
TCGA-06-0749-01A-01T-0341-07	hsa-miR-802	5.73107806532348
TCGA-06-0749-01A-01T-0341-07	hsa-miR-9	12.1645841467406
TCGA-06-0749-01A-01T-0341-07	hsa-miR-9*	13.7622910882528
TCGA-06-0749-01A-01T-0341-07	hsa-miR-92	9.88033209231433
TCGA-06-0749-01A-01T-0341-07	hsa-miR-92b	8.043611588687
TCGA-06-0749-01A-01T-0341-07	hsa-miR-93	8.38783845847372
TCGA-06-0749-01A-01T-0341-07	hsa-miR-95	6.7391645822214
TCGA-06-0749-01A-01T-0341-07	hsa-miR-96	5.84012890445913
TCGA-06-0749-01A-01T-0341-07	hsa-miR-98	7.90283525961056
TCGA-06-0749-01A-01T-0341-07	hsa-miR-99a	9.22644410916764
TCGA-06-0749-01A-01T-0341-07	hsa-miR-99b	8.1672198909227
TCGA-06-0749-01A-01T-0341-07	hsv1-miR-H1	6.1797530015749
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-1	5.80068795183143
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-10a	6.02833850557281
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-10b	5.96425510009663
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-11	5.76004310931082
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-12	5.87542805730083
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-2	5.77968698495163
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-3	6.9961777696102
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-3*	5.71859903636445
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-4-3p	5.78603184000235
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-4-5p	5.87683539771117
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-5	5.75000307285486
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-6-3p	5.73584778441591
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-6-5p	5.78915129700054
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-7	5.84200918294594
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-8	6.07697418376702
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-9	5.69532973479542
TCGA-06-0749-01A-01T-0341-07	kshv-miR-K12-9*	5.85674674201409
