barcode	miRNA id	value
TCGA-06-0140-01A-01T-0213-07	hsa-miR-524*	5.9825703589536
TCGA-06-0140-01A-01T-0213-07	hsa-miR-525	5.83556531200206
TCGA-06-0140-01A-01T-0213-07	hsa-miR-525*	5.80427870268662
TCGA-06-0140-01A-01T-0213-07	hsa-miR-526a	6.4917312959828
TCGA-06-0140-01A-01T-0213-07	hsa-miR-526b	6.15287715738066
TCGA-06-0140-01A-01T-0213-07	hsa-miR-526b*	5.88307855736647
TCGA-06-0140-01A-01T-0213-07	hsa-miR-526c	5.84977761570328
TCGA-06-0140-01A-01T-0213-07	hsa-miR-527	6.9756913063734
TCGA-06-0140-01A-01T-0213-07	hsa-miR-532	6.85668560060666
TCGA-06-0140-01A-01T-0213-07	hsa-miR-539	5.79943123360343
TCGA-06-0140-01A-01T-0213-07	hsa-miR-542-3p	6.36083934861893
TCGA-06-0140-01A-01T-0213-07	hsa-miR-542-5p	6.50174444953783
TCGA-06-0140-01A-01T-0213-07	hsa-miR-544	5.73427659045756
TCGA-06-0140-01A-01T-0213-07	hsa-miR-545	5.88398469774221
TCGA-06-0140-01A-01T-0213-07	hsa-miR-548a	5.77963440799025
TCGA-06-0140-01A-01T-0213-07	hsa-miR-548b	5.8056054514578
TCGA-06-0140-01A-01T-0213-07	hsa-miR-548c	5.89096821488843
TCGA-06-0140-01A-01T-0213-07	hsa-miR-548d	5.82241852122187
TCGA-06-0140-01A-01T-0213-07	hsa-miR-549	5.78750646904594
TCGA-06-0140-01A-01T-0213-07	hsa-miR-550	6.28290551830554
TCGA-06-0140-01A-01T-0213-07	hsa-miR-551a	5.79331689061961
TCGA-06-0140-01A-01T-0213-07	hsa-miR-551b	7.14657564239039
TCGA-06-0140-01A-01T-0213-07	hsa-miR-552	5.83207778459319
TCGA-06-0140-01A-01T-0213-07	hsa-miR-553	5.77475517275862
TCGA-06-0140-01A-01T-0213-07	hsa-miR-554	5.80479076116934
TCGA-06-0140-01A-01T-0213-07	hsa-miR-555	5.8586309266191
TCGA-06-0140-01A-01T-0213-07	hsa-miR-556	5.73729104368061
TCGA-06-0140-01A-01T-0213-07	hsa-miR-557	7.83373219997892
TCGA-06-0140-01A-01T-0213-07	hsa-miR-558	5.8596023993352
TCGA-06-0140-01A-01T-0213-07	hsa-miR-559	5.76800079854039
TCGA-06-0140-01A-01T-0213-07	hsa-miR-560	7.07015472410406
TCGA-06-0140-01A-01T-0213-07	hsa-miR-561	5.76886115240312
TCGA-06-0140-01A-01T-0213-07	hsa-miR-562	5.79263635380468
TCGA-06-0140-01A-01T-0213-07	hsa-miR-563	6.37651985552386
TCGA-06-0140-01A-01T-0213-07	hsa-miR-564	7.92474953260004
TCGA-06-0140-01A-01T-0213-07	hsa-miR-565	8.35204435818593
TCGA-06-0140-01A-01T-0213-07	hsa-miR-566	5.99764951870429
TCGA-06-0140-01A-01T-0213-07	hsa-miR-567	5.87138248526676
TCGA-06-0140-01A-01T-0213-07	hsa-miR-568	5.77249216064506
TCGA-06-0140-01A-01T-0213-07	hsa-miR-569	5.91581488437837
TCGA-06-0140-01A-01T-0213-07	hsa-miR-570	5.78054764995825
TCGA-06-0140-01A-01T-0213-07	hsa-miR-571	5.81486163695101
TCGA-06-0140-01A-01T-0213-07	hsa-miR-572	8.21778119476817
TCGA-06-0140-01A-01T-0213-07	hsa-miR-573	5.76714518288068
TCGA-06-0140-01A-01T-0213-07	hsa-miR-574	7.8788520377593
TCGA-06-0140-01A-01T-0213-07	hsa-miR-575	9.76513438735826
TCGA-06-0140-01A-01T-0213-07	hsa-miR-576	5.79606053885179
TCGA-06-0140-01A-01T-0213-07	hsa-miR-577	5.75482134387223
TCGA-06-0140-01A-01T-0213-07	hsa-miR-578	5.8076845326735
TCGA-06-0140-01A-01T-0213-07	hsa-miR-579	5.80770848011416
TCGA-06-0140-01A-01T-0213-07	hsa-miR-580	5.71433391571315
TCGA-06-0140-01A-01T-0213-07	hsa-miR-581	5.71140683214237
TCGA-06-0140-01A-01T-0213-07	hsa-miR-582	5.89731276771506
TCGA-06-0140-01A-01T-0213-07	hsa-miR-583	6.53027127982335
TCGA-06-0140-01A-01T-0213-07	hsa-miR-584	6.56263368075114
TCGA-06-0140-01A-01T-0213-07	hsa-miR-585	5.90027020196196
TCGA-06-0140-01A-01T-0213-07	hsa-miR-586	5.74901277596007
TCGA-06-0140-01A-01T-0213-07	hsa-miR-587	5.7435247747119
TCGA-06-0140-01A-01T-0213-07	hsa-miR-588	5.75555267800296
TCGA-06-0140-01A-01T-0213-07	hsa-miR-589	5.7815891311504
TCGA-06-0140-01A-01T-0213-07	hsa-miR-590	6.67000554781478
TCGA-06-0140-01A-01T-0213-07	hsa-miR-591	5.80267782603741
TCGA-06-0140-01A-01T-0213-07	hsa-miR-592	5.9892073998626
TCGA-06-0140-01A-01T-0213-07	hsa-miR-593	5.75151739687512
TCGA-06-0140-01A-01T-0213-07	hsa-miR-595	6.0933962863814
TCGA-06-0140-01A-01T-0213-07	hsa-miR-596	5.80993349971857
TCGA-06-0140-01A-01T-0213-07	hsa-miR-597	5.77065498039233
TCGA-06-0140-01A-01T-0213-07	hsa-miR-598	6.27221894921615
TCGA-06-0140-01A-01T-0213-07	hsa-miR-599	5.70841854952302
TCGA-06-0140-01A-01T-0213-07	hsa-miR-600	5.73990982713686
TCGA-06-0140-01A-01T-0213-07	hsa-miR-601	8.90339387966631
TCGA-06-0140-01A-01T-0213-07	hsa-miR-602	7.21911214402346
TCGA-06-0140-01A-01T-0213-07	hsa-miR-603	5.74201542167507
TCGA-06-0140-01A-01T-0213-07	hsa-miR-604	5.86050008628526
TCGA-06-0140-01A-01T-0213-07	hsa-miR-605	7.54001785824812
TCGA-06-0140-01A-01T-0213-07	hsa-miR-606	5.77172539319317
TCGA-06-0140-01A-01T-0213-07	hsa-miR-607	5.82200359116513
TCGA-06-0140-01A-01T-0213-07	hsa-miR-608	5.8757916940993
TCGA-06-0140-01A-01T-0213-07	hsa-miR-609	5.81753041624086
TCGA-06-0140-01A-01T-0213-07	hsa-miR-610	7.45705624442514
TCGA-06-0140-01A-01T-0213-07	hsa-miR-611	5.9420679171844
TCGA-06-0140-01A-01T-0213-07	hsa-miR-612	5.75580578608978
TCGA-06-0140-01A-01T-0213-07	hsa-miR-613	5.94861153706989
TCGA-06-0140-01A-01T-0213-07	hsa-miR-614	5.87481169429858
TCGA-06-0140-01A-01T-0213-07	hsa-miR-615	6.55759867058793
TCGA-06-0140-01A-01T-0213-07	hsa-miR-616	5.81388309133864
TCGA-06-0140-01A-01T-0213-07	hsa-miR-617	6.50451194272291
TCGA-06-0140-01A-01T-0213-07	hsa-miR-618	5.74499974117738
TCGA-06-0140-01A-01T-0213-07	hsa-miR-619	5.75855239795777
TCGA-06-0140-01A-01T-0213-07	hsa-miR-620	5.73654286328118
TCGA-06-0140-01A-01T-0213-07	hsa-miR-621	5.72230607912346
TCGA-06-0140-01A-01T-0213-07	hsa-miR-622	6.72591125139732
TCGA-06-0140-01A-01T-0213-07	hsa-miR-623	7.42575397464784
TCGA-06-0140-01A-01T-0213-07	hsa-miR-624	5.91731351351198
TCGA-06-0140-01A-01T-0213-07	hsa-miR-625	6.48169005214743
TCGA-06-0140-01A-01T-0213-07	hsa-miR-626	5.74435535682697
TCGA-06-0140-01A-01T-0213-07	hsa-miR-627	5.92424141357514
TCGA-06-0140-01A-01T-0213-07	hsa-miR-628	6.17476564519651
TCGA-06-0140-01A-01T-0213-07	hsa-miR-629	6.62721373678297
TCGA-06-0140-01A-01T-0213-07	hsa-miR-630	10.6630790005115
TCGA-06-0140-01A-01T-0213-07	hsa-miR-631	6.55424715278898
TCGA-06-0140-01A-01T-0213-07	hsa-miR-632	5.90066923127036
TCGA-06-0140-01A-01T-0213-07	hsa-miR-633	5.77365568651947
TCGA-06-0140-01A-01T-0213-07	hsa-miR-634	6.31941005216144
TCGA-06-0140-01A-01T-0213-07	hsa-miR-635	5.93098161683424
TCGA-06-0140-01A-01T-0213-07	hsa-miR-636	6.58682500304816
TCGA-06-0140-01A-01T-0213-07	hsa-miR-637	5.82122186533664
TCGA-06-0140-01A-01T-0213-07	hsa-miR-638	11.0509872641842
TCGA-06-0140-01A-01T-0213-07	hsa-miR-639	5.80404047493801
TCGA-06-0140-01A-01T-0213-07	hsa-miR-640	6.14754779897247
TCGA-06-0140-01A-01T-0213-07	hsa-miR-641	5.82763228596448
TCGA-06-0140-01A-01T-0213-07	hsa-miR-642	5.72954180275385
TCGA-06-0140-01A-01T-0213-07	hsa-miR-643	5.79976591388367
TCGA-06-0140-01A-01T-0213-07	hsa-miR-644	5.71340220619722
TCGA-06-0140-01A-01T-0213-07	hsa-miR-645	5.82509396957425
TCGA-06-0140-01A-01T-0213-07	hsa-miR-646	5.80178935496433
TCGA-06-0140-01A-01T-0213-07	hsa-miR-647	5.90423135184094
TCGA-06-0140-01A-01T-0213-07	hsa-miR-648	6.31573704036989
TCGA-06-0140-01A-01T-0213-07	hsa-miR-649	5.79166236187631
TCGA-06-0140-01A-01T-0213-07	hsa-miR-650	7.14587701118887
TCGA-06-0140-01A-01T-0213-07	hsa-miR-651	5.7715763599565
TCGA-06-0140-01A-01T-0213-07	hsa-miR-652	8.33075511516549
TCGA-06-0140-01A-01T-0213-07	hsa-miR-653	5.77792258925279
TCGA-06-0140-01A-01T-0213-07	hsa-miR-654	6.7145059071301
TCGA-06-0140-01A-01T-0213-07	hsa-miR-655	5.74693927576532
TCGA-06-0140-01A-01T-0213-07	hsa-miR-656	5.84514234495532
TCGA-06-0140-01A-01T-0213-07	hsa-miR-657	5.82921151072771
TCGA-06-0140-01A-01T-0213-07	hsa-miR-658	5.9741472841589
TCGA-06-0140-01A-01T-0213-07	hsa-miR-659	7.17353398051852
TCGA-06-0140-01A-01T-0213-07	hsa-miR-660	6.8128579619952
TCGA-06-0140-01A-01T-0213-07	hsa-miR-661	5.86060000352822
TCGA-06-0140-01A-01T-0213-07	hsa-miR-662	6.2438204672555
TCGA-06-0140-01A-01T-0213-07	hsa-miR-663	8.77908547122009
TCGA-06-0140-01A-01T-0213-07	hsa-miR-668	5.98875890828387
TCGA-06-0140-01A-01T-0213-07	hsa-miR-671	9.09988490231094
TCGA-06-0140-01A-01T-0213-07	hsa-miR-675	5.87704463656706
TCGA-06-0140-01A-01T-0213-07	hsa-miR-7	7.01602979934317
TCGA-06-0140-01A-01T-0213-07	hsa-miR-758	6.56629162924011
TCGA-06-0140-01A-01T-0213-07	hsa-miR-765	8.16485621801768
TCGA-06-0140-01A-01T-0213-07	hsa-miR-766	6.96171518342797
TCGA-06-0140-01A-01T-0213-07	hsa-miR-767-3p	5.99643029233546
TCGA-06-0140-01A-01T-0213-07	hsa-miR-767-5p	5.87606087650505
TCGA-06-0140-01A-01T-0213-07	hsa-miR-768-3p	10.9505732409412
TCGA-06-0140-01A-01T-0213-07	hsa-miR-768-5p	9.44405621455847
TCGA-06-0140-01A-01T-0213-07	hsa-miR-769-3p	6.5338682564407
TCGA-06-0140-01A-01T-0213-07	hsa-miR-769-5p	6.34113836466235
TCGA-06-0140-01A-01T-0213-07	hsa-miR-770-5p	7.88071652563612
TCGA-06-0140-01A-01T-0213-07	hsa-miR-801	8.38141560497896
TCGA-06-0140-01A-01T-0213-07	hsa-miR-802	5.74500299303177
TCGA-06-0140-01A-01T-0213-07	hsa-miR-9	11.1579050215311
TCGA-06-0140-01A-01T-0213-07	hsa-miR-9*	12.2365105410958
TCGA-06-0140-01A-01T-0213-07	hsa-miR-92	10.4099264311373
TCGA-06-0140-01A-01T-0213-07	hsa-miR-92b	9.1133181156365
TCGA-06-0140-01A-01T-0213-07	hsa-miR-93	8.69973828377365
TCGA-06-0140-01A-01T-0213-07	hsa-miR-95	6.22717814213559
TCGA-06-0140-01A-01T-0213-07	hsa-miR-96	5.90307204533035
TCGA-06-0140-01A-01T-0213-07	hsa-miR-98	7.4605399222174
TCGA-06-0140-01A-01T-0213-07	hsa-miR-99a	9.74398107559995
TCGA-06-0140-01A-01T-0213-07	hsa-miR-99b	7.6434228822339
TCGA-06-0140-01A-01T-0213-07	hsv1-miR-H1	7.3754708957517
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-1	5.8157179736096
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-10a	6.82068049310915
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-10b	6.70523013656607
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-11	5.78669738176151
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-12	6.01742297831745
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-2	5.78227352381945
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-3	8.26895252635396
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-3*	5.68776018330563
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-4-3p	5.82108099064256
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-4-5p	5.90002936699805
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-5	5.79266976278052
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-6-3p	5.74981828223357
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-6-5p	5.76418520597679
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-7	6.07015481565187
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-8	6.2440110481812
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-9	5.62454041213711
TCGA-06-0140-01A-01T-0213-07	kshv-miR-K12-9*	6.00060102034062
