barcode	miRNA id	value
TCGA-06-5418-01A-01T-1485-07	hsa-miR-524	5.77605900742195
TCGA-06-5418-01A-01T-1485-07	hsa-miR-524*	5.96928198179122
TCGA-06-5418-01A-01T-1485-07	hsa-miR-525	5.94976928077048
TCGA-06-5418-01A-01T-1485-07	hsa-miR-525*	5.78535867160615
TCGA-06-5418-01A-01T-1485-07	hsa-miR-526a	6.3824606172053
TCGA-06-5418-01A-01T-1485-07	hsa-miR-526b	6.15513039929948
TCGA-06-5418-01A-01T-1485-07	hsa-miR-526b*	5.86570869368927
TCGA-06-5418-01A-01T-1485-07	hsa-miR-526c	5.8216438106923
TCGA-06-5418-01A-01T-1485-07	hsa-miR-527	6.71132245903796
TCGA-06-5418-01A-01T-1485-07	hsa-miR-532	6.51108569718716
TCGA-06-5418-01A-01T-1485-07	hsa-miR-539	5.83872244147708
TCGA-06-5418-01A-01T-1485-07	hsa-miR-542-3p	6.32829761360719
TCGA-06-5418-01A-01T-1485-07	hsa-miR-542-5p	6.25359830053598
TCGA-06-5418-01A-01T-1485-07	hsa-miR-544	5.70269866552422
TCGA-06-5418-01A-01T-1485-07	hsa-miR-545	5.88694073585051
TCGA-06-5418-01A-01T-1485-07	hsa-miR-548a	5.66803237375125
TCGA-06-5418-01A-01T-1485-07	hsa-miR-548b	5.72406190986767
TCGA-06-5418-01A-01T-1485-07	hsa-miR-548c	5.80111191844391
TCGA-06-5418-01A-01T-1485-07	hsa-miR-548d	5.70190689118812
TCGA-06-5418-01A-01T-1485-07	hsa-miR-549	5.72066184839639
TCGA-06-5418-01A-01T-1485-07	hsa-miR-550	6.37114692753679
TCGA-06-5418-01A-01T-1485-07	hsa-miR-551a	5.7870754365306
TCGA-06-5418-01A-01T-1485-07	hsa-miR-551b	7.27399409487051
TCGA-06-5418-01A-01T-1485-07	hsa-miR-552	5.77364843083734
TCGA-06-5418-01A-01T-1485-07	hsa-miR-553	5.7152731425871
TCGA-06-5418-01A-01T-1485-07	hsa-miR-554	5.72706682727738
TCGA-06-5418-01A-01T-1485-07	hsa-miR-555	5.7321661500134
TCGA-06-5418-01A-01T-1485-07	hsa-miR-556	5.75170261867600
TCGA-06-5418-01A-01T-1485-07	hsa-miR-557	7.25097785838678
TCGA-06-5418-01A-01T-1485-07	hsa-miR-558	5.7438845948216
TCGA-06-5418-01A-01T-1485-07	hsa-miR-559	5.70914930243502
TCGA-06-5418-01A-01T-1485-07	hsa-miR-560	7.12529423025702
TCGA-06-5418-01A-01T-1485-07	hsa-miR-561	5.73075354309718
TCGA-06-5418-01A-01T-1485-07	hsa-miR-562	5.70594635962232
TCGA-06-5418-01A-01T-1485-07	hsa-miR-563	5.7521586456581
TCGA-06-5418-01A-01T-1485-07	hsa-miR-564	6.93200081308691
TCGA-06-5418-01A-01T-1485-07	hsa-miR-565	7.52102021785102
TCGA-06-5418-01A-01T-1485-07	hsa-miR-566	6.07416035909493
TCGA-06-5418-01A-01T-1485-07	hsa-miR-567	5.84910634160307
TCGA-06-5418-01A-01T-1485-07	hsa-miR-568	5.71238867216234
TCGA-06-5418-01A-01T-1485-07	hsa-miR-569	5.77974226532588
TCGA-06-5418-01A-01T-1485-07	hsa-miR-570	5.7137603898986
TCGA-06-5418-01A-01T-1485-07	hsa-miR-571	5.84995981275843
TCGA-06-5418-01A-01T-1485-07	hsa-miR-572	7.11230825529021
TCGA-06-5418-01A-01T-1485-07	hsa-miR-573	5.73689805039364
TCGA-06-5418-01A-01T-1485-07	hsa-miR-574	7.79140113390147
TCGA-06-5418-01A-01T-1485-07	hsa-miR-575	9.06035780899877
TCGA-06-5418-01A-01T-1485-07	hsa-miR-576	5.69985869189318
TCGA-06-5418-01A-01T-1485-07	hsa-miR-577	5.7175863421927
TCGA-06-5418-01A-01T-1485-07	hsa-miR-578	5.7070341590771
TCGA-06-5418-01A-01T-1485-07	hsa-miR-579	5.7172174984972
TCGA-06-5418-01A-01T-1485-07	hsa-miR-580	5.71559911862584
TCGA-06-5418-01A-01T-1485-07	hsa-miR-581	5.69960866200729
TCGA-06-5418-01A-01T-1485-07	hsa-miR-582	6.07570965193472
TCGA-06-5418-01A-01T-1485-07	hsa-miR-583	6.09377844327348
TCGA-06-5418-01A-01T-1485-07	hsa-miR-584	6.45066573430735
TCGA-06-5418-01A-01T-1485-07	hsa-miR-585	5.76278529235718
TCGA-06-5418-01A-01T-1485-07	hsa-miR-586	5.72842889117488
TCGA-06-5418-01A-01T-1485-07	hsa-miR-587	5.7046439543857
TCGA-06-5418-01A-01T-1485-07	hsa-miR-588	5.7403802563627
TCGA-06-5418-01A-01T-1485-07	hsa-miR-589	5.79059500368264
TCGA-06-5418-01A-01T-1485-07	hsa-miR-590	7.16255334389936
TCGA-06-5418-01A-01T-1485-07	hsa-miR-591	5.75450768149675
TCGA-06-5418-01A-01T-1485-07	hsa-miR-592	5.73128688221673
TCGA-06-5418-01A-01T-1485-07	hsa-miR-593	5.74103583075102
TCGA-06-5418-01A-01T-1485-07	hsa-miR-595	6.18463113494153
TCGA-06-5418-01A-01T-1485-07	hsa-miR-596	5.77586322653879
TCGA-06-5418-01A-01T-1485-07	hsa-miR-597	5.7696933886351
TCGA-06-5418-01A-01T-1485-07	hsa-miR-598	6.44957135666081
TCGA-06-5418-01A-01T-1485-07	hsa-miR-599	5.71221326667021
TCGA-06-5418-01A-01T-1485-07	hsa-miR-600	5.70827307981307
TCGA-06-5418-01A-01T-1485-07	hsa-miR-601	7.9368492065667
TCGA-06-5418-01A-01T-1485-07	hsa-miR-602	6.69846002343697
TCGA-06-5418-01A-01T-1485-07	hsa-miR-603	5.7171867048437
TCGA-06-5418-01A-01T-1485-07	hsa-miR-604	5.83871069589178
TCGA-06-5418-01A-01T-1485-07	hsa-miR-605	6.66086297105275
TCGA-06-5418-01A-01T-1485-07	hsa-miR-606	5.69969618408641
TCGA-06-5418-01A-01T-1485-07	hsa-miR-607	5.68966846906316
TCGA-06-5418-01A-01T-1485-07	hsa-miR-608	5.78594516663642
TCGA-06-5418-01A-01T-1485-07	hsa-miR-609	5.81350784184245
TCGA-06-5418-01A-01T-1485-07	hsa-miR-610	7.02855143223928
TCGA-06-5418-01A-01T-1485-07	hsa-miR-611	5.88979807679951
TCGA-06-5418-01A-01T-1485-07	hsa-miR-612	5.72829961993109
TCGA-06-5418-01A-01T-1485-07	hsa-miR-613	5.8142962014113
TCGA-06-5418-01A-01T-1485-07	hsa-miR-614	5.84098491931483
TCGA-06-5418-01A-01T-1485-07	hsa-miR-615	6.10943511239851
TCGA-06-5418-01A-01T-1485-07	hsa-miR-616	5.72823626878936
TCGA-06-5418-01A-01T-1485-07	hsa-miR-617	6.07725219343121
TCGA-06-5418-01A-01T-1485-07	hsa-miR-618	5.74580316808594
TCGA-06-5418-01A-01T-1485-07	hsa-miR-619	5.7734936687245
TCGA-06-5418-01A-01T-1485-07	hsa-miR-620	5.72869260730669
TCGA-06-5418-01A-01T-1485-07	hsa-miR-621	5.74333852394253
TCGA-06-5418-01A-01T-1485-07	hsa-miR-622	6.79225193408334
TCGA-06-5418-01A-01T-1485-07	hsa-miR-623	6.63710129549697
TCGA-06-5418-01A-01T-1485-07	hsa-miR-624	5.80317626632524
TCGA-06-5418-01A-01T-1485-07	hsa-miR-625	6.19150480909971
TCGA-06-5418-01A-01T-1485-07	hsa-miR-626	5.74090185538428
TCGA-06-5418-01A-01T-1485-07	hsa-miR-627	5.99736436014466
TCGA-06-5418-01A-01T-1485-07	hsa-miR-628	6.05019704445684
TCGA-06-5418-01A-01T-1485-07	hsa-miR-629	6.77743339292321
TCGA-06-5418-01A-01T-1485-07	hsa-miR-630	8.82128963111165
TCGA-06-5418-01A-01T-1485-07	hsa-miR-631	6.36360881406558
TCGA-06-5418-01A-01T-1485-07	hsa-miR-632	5.96262682032261
TCGA-06-5418-01A-01T-1485-07	hsa-miR-633	5.71187043778847
TCGA-06-5418-01A-01T-1485-07	hsa-miR-634	6.06873404670319
TCGA-06-5418-01A-01T-1485-07	hsa-miR-635	5.83872904848676
TCGA-06-5418-01A-01T-1485-07	hsa-miR-636	6.34966595411862
TCGA-06-5418-01A-01T-1485-07	hsa-miR-637	5.83305201437361
TCGA-06-5418-01A-01T-1485-07	hsa-miR-638	10.2731072044671
TCGA-06-5418-01A-01T-1485-07	hsa-miR-639	5.82357509908205
TCGA-06-5418-01A-01T-1485-07	hsa-miR-640	6.02579942929626
TCGA-06-5418-01A-01T-1485-07	hsa-miR-641	5.79028192553886
TCGA-06-5418-01A-01T-1485-07	hsa-miR-642	5.76772942401035
TCGA-06-5418-01A-01T-1485-07	hsa-miR-643	5.73792200973727
TCGA-06-5418-01A-01T-1485-07	hsa-miR-644	5.69977976886729
TCGA-06-5418-01A-01T-1485-07	hsa-miR-645	5.84166034713708
TCGA-06-5418-01A-01T-1485-07	hsa-miR-646	5.77255281491367
TCGA-06-5418-01A-01T-1485-07	hsa-miR-647	5.85844423777704
TCGA-06-5418-01A-01T-1485-07	hsa-miR-648	6.36456463836241
TCGA-06-5418-01A-01T-1485-07	hsa-miR-649	5.72976711200847
TCGA-06-5418-01A-01T-1485-07	hsa-miR-650	7.35293418005378
TCGA-06-5418-01A-01T-1485-07	hsa-miR-651	5.72456905810523
TCGA-06-5418-01A-01T-1485-07	hsa-miR-652	7.55946005656413
TCGA-06-5418-01A-01T-1485-07	hsa-miR-653	5.78721847400482
TCGA-06-5418-01A-01T-1485-07	hsa-miR-654	6.12143113429443
TCGA-06-5418-01A-01T-1485-07	hsa-miR-655	5.7432844286909
TCGA-06-5418-01A-01T-1485-07	hsa-miR-656	5.80970573019259
TCGA-06-5418-01A-01T-1485-07	hsa-miR-657	5.85525861177982
TCGA-06-5418-01A-01T-1485-07	hsa-miR-658	5.89383233612175
TCGA-06-5418-01A-01T-1485-07	hsa-miR-659	6.49823580137251
TCGA-06-5418-01A-01T-1485-07	hsa-miR-660	6.72685385152935
TCGA-06-5418-01A-01T-1485-07	hsa-miR-661	5.77068449002907
TCGA-06-5418-01A-01T-1485-07	hsa-miR-662	6.3628271483889
TCGA-06-5418-01A-01T-1485-07	hsa-miR-663	8.3176812766037
TCGA-06-5418-01A-01T-1485-07	hsa-miR-668	5.89908127719042
TCGA-06-5418-01A-01T-1485-07	hsa-miR-671	8.12012334765253
TCGA-06-5418-01A-01T-1485-07	hsa-miR-675	5.77857690499782
TCGA-06-5418-01A-01T-1485-07	hsa-miR-7	6.92514695788571
TCGA-06-5418-01A-01T-1485-07	hsa-miR-758	6.3871250367767
TCGA-06-5418-01A-01T-1485-07	hsa-miR-765	7.97894044987506
TCGA-06-5418-01A-01T-1485-07	hsa-miR-766	6.61142194306324
TCGA-06-5418-01A-01T-1485-07	hsa-miR-767-3p	5.74820272261782
TCGA-06-5418-01A-01T-1485-07	hsa-miR-767-5p	5.91826421946903
TCGA-06-5418-01A-01T-1485-07	hsa-miR-768-3p	9.15705107920502
TCGA-06-5418-01A-01T-1485-07	hsa-miR-768-5p	8.1854656833729
TCGA-06-5418-01A-01T-1485-07	hsa-miR-769-3p	6.2268783718428
TCGA-06-5418-01A-01T-1485-07	hsa-miR-769-5p	6.50431278794079
TCGA-06-5418-01A-01T-1485-07	hsa-miR-770-5p	7.67790290197816
TCGA-06-5418-01A-01T-1485-07	hsa-miR-801	8.77844337356648
TCGA-06-5418-01A-01T-1485-07	hsa-miR-802	5.72279067082384
TCGA-06-5418-01A-01T-1485-07	hsa-miR-9	13.0208519288579
TCGA-06-5418-01A-01T-1485-07	hsa-miR-9*	13.7304137028319
TCGA-06-5418-01A-01T-1485-07	hsa-miR-92	9.75110629741128
TCGA-06-5418-01A-01T-1485-07	hsa-miR-92b	8.09071369375923
TCGA-06-5418-01A-01T-1485-07	hsa-miR-93	8.83074726849577
TCGA-06-5418-01A-01T-1485-07	hsa-miR-95	6.27276822365364
TCGA-06-5418-01A-01T-1485-07	hsa-miR-96	5.90722900703708
TCGA-06-5418-01A-01T-1485-07	hsa-miR-98	7.51031389370491
TCGA-06-5418-01A-01T-1485-07	hsa-miR-99a	9.96963084040836
TCGA-06-5418-01A-01T-1485-07	hsa-miR-99b	8.03872949920618
TCGA-06-5418-01A-01T-1485-07	hsv1-miR-H1	7.32820560415481
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-1	5.80555578358056
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-10a	6.1231966678764
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-10b	6.12007958282402
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-11	5.74476278671836
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-12	6.15380674672089
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-2	5.81092548372841
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-3	7.73776382831412
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-3*	5.7132827929809
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-4-3p	5.76366961162956
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-4-5p	5.80908164390414
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-5	5.72402100708698
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-6-3p	5.76076537269138
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-6-5p	5.7700016658101
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-7	6.08912568296672
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-8	6.20880074651584
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-9	5.67659261653355
TCGA-06-5418-01A-01T-1485-07	kshv-miR-K12-9*	5.78870993000582
