barcode	miRNA id	value
TCGA-12-0692-01A-01T-0341-07	hsa-miR-524	5.80584047058245
TCGA-12-0692-01A-01T-0341-07	hsa-miR-524*	6.06824314011554
TCGA-12-0692-01A-01T-0341-07	hsa-miR-525	5.9912810589379
TCGA-12-0692-01A-01T-0341-07	hsa-miR-525*	5.7426726981341
TCGA-12-0692-01A-01T-0341-07	hsa-miR-526a	6.22950985542528
TCGA-12-0692-01A-01T-0341-07	hsa-miR-526b	6.12040570357117
TCGA-12-0692-01A-01T-0341-07	hsa-miR-526b*	5.80705013474121
TCGA-12-0692-01A-01T-0341-07	hsa-miR-526c	5.80688672950181
TCGA-12-0692-01A-01T-0341-07	hsa-miR-527	6.67045293401253
TCGA-12-0692-01A-01T-0341-07	hsa-miR-532	7.32232538578986
TCGA-12-0692-01A-01T-0341-07	hsa-miR-539	5.78935964896302
TCGA-12-0692-01A-01T-0341-07	hsa-miR-542-3p	6.41038771281896
TCGA-12-0692-01A-01T-0341-07	hsa-miR-542-5p	6.4897910441101
TCGA-12-0692-01A-01T-0341-07	hsa-miR-544	5.75861293775599
TCGA-12-0692-01A-01T-0341-07	hsa-miR-545	6.02942028208406
TCGA-12-0692-01A-01T-0341-07	hsa-miR-548a	5.77141044845071
TCGA-12-0692-01A-01T-0341-07	hsa-miR-548b	5.7817958236575
TCGA-12-0692-01A-01T-0341-07	hsa-miR-548c	5.78820017363206
TCGA-12-0692-01A-01T-0341-07	hsa-miR-548d	5.75039194595699
TCGA-12-0692-01A-01T-0341-07	hsa-miR-549	5.71069700749716
TCGA-12-0692-01A-01T-0341-07	hsa-miR-550	6.60258688740456
TCGA-12-0692-01A-01T-0341-07	hsa-miR-551a	5.76810793256927
TCGA-12-0692-01A-01T-0341-07	hsa-miR-551b	7.50073595543681
TCGA-12-0692-01A-01T-0341-07	hsa-miR-552	5.76392338406381
TCGA-12-0692-01A-01T-0341-07	hsa-miR-553	5.7464403014233
TCGA-12-0692-01A-01T-0341-07	hsa-miR-554	5.73219165013384
TCGA-12-0692-01A-01T-0341-07	hsa-miR-555	5.7400761425215
TCGA-12-0692-01A-01T-0341-07	hsa-miR-556	5.74041489385328
TCGA-12-0692-01A-01T-0341-07	hsa-miR-557	7.1428091667926
TCGA-12-0692-01A-01T-0341-07	hsa-miR-558	5.72955891052719
TCGA-12-0692-01A-01T-0341-07	hsa-miR-559	5.74874328122025
TCGA-12-0692-01A-01T-0341-07	hsa-miR-560	6.61103860043907
TCGA-12-0692-01A-01T-0341-07	hsa-miR-561	5.76166420894772
TCGA-12-0692-01A-01T-0341-07	hsa-miR-562	5.7622257956582
TCGA-12-0692-01A-01T-0341-07	hsa-miR-563	5.78875251050162
TCGA-12-0692-01A-01T-0341-07	hsa-miR-564	7.11595172016342
TCGA-12-0692-01A-01T-0341-07	hsa-miR-565	8.22287207476724
TCGA-12-0692-01A-01T-0341-07	hsa-miR-566	5.98771804390038
TCGA-12-0692-01A-01T-0341-07	hsa-miR-567	5.82890778009277
TCGA-12-0692-01A-01T-0341-07	hsa-miR-568	5.76821753180195
TCGA-12-0692-01A-01T-0341-07	hsa-miR-569	5.74984753415048
TCGA-12-0692-01A-01T-0341-07	hsa-miR-570	5.74399239705948
TCGA-12-0692-01A-01T-0341-07	hsa-miR-571	5.89904643756864
TCGA-12-0692-01A-01T-0341-07	hsa-miR-572	7.06687995964488
TCGA-12-0692-01A-01T-0341-07	hsa-miR-573	5.74302792076533
TCGA-12-0692-01A-01T-0341-07	hsa-miR-574	8.10389023518452
TCGA-12-0692-01A-01T-0341-07	hsa-miR-575	8.3529034966461
TCGA-12-0692-01A-01T-0341-07	hsa-miR-576	5.73368909643775
TCGA-12-0692-01A-01T-0341-07	hsa-miR-577	5.79223657294583
TCGA-12-0692-01A-01T-0341-07	hsa-miR-578	5.75153943810543
TCGA-12-0692-01A-01T-0341-07	hsa-miR-579	5.73302805670796
TCGA-12-0692-01A-01T-0341-07	hsa-miR-580	5.75123824792331
TCGA-12-0692-01A-01T-0341-07	hsa-miR-581	5.73946810271788
TCGA-12-0692-01A-01T-0341-07	hsa-miR-582	6.21760376139626
TCGA-12-0692-01A-01T-0341-07	hsa-miR-583	6.03583932605661
TCGA-12-0692-01A-01T-0341-07	hsa-miR-584	6.36022765615954
TCGA-12-0692-01A-01T-0341-07	hsa-miR-585	5.82762761986265
TCGA-12-0692-01A-01T-0341-07	hsa-miR-586	5.79503637624116
TCGA-12-0692-01A-01T-0341-07	hsa-miR-587	5.72222208517258
TCGA-12-0692-01A-01T-0341-07	hsa-miR-588	5.70895783631517
TCGA-12-0692-01A-01T-0341-07	hsa-miR-589	5.77969041988765
TCGA-12-0692-01A-01T-0341-07	hsa-miR-590	7.61496537287591
TCGA-12-0692-01A-01T-0341-07	hsa-miR-591	5.78705175252795
TCGA-12-0692-01A-01T-0341-07	hsa-miR-592	5.97374053816294
TCGA-12-0692-01A-01T-0341-07	hsa-miR-593	5.73192369728426
TCGA-12-0692-01A-01T-0341-07	hsa-miR-595	6.13511014697978
TCGA-12-0692-01A-01T-0341-07	hsa-miR-596	5.78072350893173
TCGA-12-0692-01A-01T-0341-07	hsa-miR-597	5.77421560650706
TCGA-12-0692-01A-01T-0341-07	hsa-miR-598	6.77890323848869
TCGA-12-0692-01A-01T-0341-07	hsa-miR-599	5.75215175084129
TCGA-12-0692-01A-01T-0341-07	hsa-miR-600	5.69686528547386
TCGA-12-0692-01A-01T-0341-07	hsa-miR-601	7.3326254454341
TCGA-12-0692-01A-01T-0341-07	hsa-miR-602	6.51311266883676
TCGA-12-0692-01A-01T-0341-07	hsa-miR-603	5.75839894193865
TCGA-12-0692-01A-01T-0341-07	hsa-miR-604	5.83097602958215
TCGA-12-0692-01A-01T-0341-07	hsa-miR-605	6.544418027991
TCGA-12-0692-01A-01T-0341-07	hsa-miR-606	5.70025247403923
TCGA-12-0692-01A-01T-0341-07	hsa-miR-607	5.72477462456431
TCGA-12-0692-01A-01T-0341-07	hsa-miR-608	5.79075773706878
TCGA-12-0692-01A-01T-0341-07	hsa-miR-609	5.84039885079667
TCGA-12-0692-01A-01T-0341-07	hsa-miR-610	6.94413037378629
TCGA-12-0692-01A-01T-0341-07	hsa-miR-611	5.96210203682987
TCGA-12-0692-01A-01T-0341-07	hsa-miR-612	5.75040211882702
TCGA-12-0692-01A-01T-0341-07	hsa-miR-613	5.84892875981568
TCGA-12-0692-01A-01T-0341-07	hsa-miR-614	5.94002204178576
TCGA-12-0692-01A-01T-0341-07	hsa-miR-615	6.11363590178712
TCGA-12-0692-01A-01T-0341-07	hsa-miR-616	5.72838247482865
TCGA-12-0692-01A-01T-0341-07	hsa-miR-617	6.08258553472795
TCGA-12-0692-01A-01T-0341-07	hsa-miR-618	5.73609685279712
TCGA-12-0692-01A-01T-0341-07	hsa-miR-619	5.76496816079735
TCGA-12-0692-01A-01T-0341-07	hsa-miR-620	5.7590844607845
TCGA-12-0692-01A-01T-0341-07	hsa-miR-621	5.75733189972297
TCGA-12-0692-01A-01T-0341-07	hsa-miR-622	6.38799019042186
TCGA-12-0692-01A-01T-0341-07	hsa-miR-623	6.53069453472363
TCGA-12-0692-01A-01T-0341-07	hsa-miR-624	5.81261397831697
TCGA-12-0692-01A-01T-0341-07	hsa-miR-625	6.65511625940537
TCGA-12-0692-01A-01T-0341-07	hsa-miR-626	5.73246629996532
TCGA-12-0692-01A-01T-0341-07	hsa-miR-627	6.1295508640377
TCGA-12-0692-01A-01T-0341-07	hsa-miR-628	6.51949673972616
TCGA-12-0692-01A-01T-0341-07	hsa-miR-629	6.7154877357385
TCGA-12-0692-01A-01T-0341-07	hsa-miR-630	6.99582697457375
TCGA-12-0692-01A-01T-0341-07	hsa-miR-631	6.25676899541827
TCGA-12-0692-01A-01T-0341-07	hsa-miR-632	5.90058668758368
TCGA-12-0692-01A-01T-0341-07	hsa-miR-633	5.73830980211655
TCGA-12-0692-01A-01T-0341-07	hsa-miR-634	6.10557372992193
TCGA-12-0692-01A-01T-0341-07	hsa-miR-635	5.82705457682479
TCGA-12-0692-01A-01T-0341-07	hsa-miR-636	6.45588109655483
TCGA-12-0692-01A-01T-0341-07	hsa-miR-637	5.80118278093326
TCGA-12-0692-01A-01T-0341-07	hsa-miR-638	9.520078660976
TCGA-12-0692-01A-01T-0341-07	hsa-miR-639	5.77859907624587
TCGA-12-0692-01A-01T-0341-07	hsa-miR-640	6.02051430399348
TCGA-12-0692-01A-01T-0341-07	hsa-miR-641	5.84127555337199
TCGA-12-0692-01A-01T-0341-07	hsa-miR-642	5.73784511636117
TCGA-12-0692-01A-01T-0341-07	hsa-miR-643	5.72736218259941
TCGA-12-0692-01A-01T-0341-07	hsa-miR-644	5.74247878996863
TCGA-12-0692-01A-01T-0341-07	hsa-miR-645	5.83816750569059
TCGA-12-0692-01A-01T-0341-07	hsa-miR-646	5.73556586194018
TCGA-12-0692-01A-01T-0341-07	hsa-miR-647	5.81728566052617
TCGA-12-0692-01A-01T-0341-07	hsa-miR-648	6.16954855509783
TCGA-12-0692-01A-01T-0341-07	hsa-miR-649	5.76168050351956
TCGA-12-0692-01A-01T-0341-07	hsa-miR-650	7.22027536881197
TCGA-12-0692-01A-01T-0341-07	hsa-miR-651	5.7466172814353
TCGA-12-0692-01A-01T-0341-07	hsa-miR-652	8.50561596951136
TCGA-12-0692-01A-01T-0341-07	hsa-miR-653	5.74580195096763
TCGA-12-0692-01A-01T-0341-07	hsa-miR-654	6.02653940439585
TCGA-12-0692-01A-01T-0341-07	hsa-miR-655	5.75616153535992
TCGA-12-0692-01A-01T-0341-07	hsa-miR-656	5.79865482942466
TCGA-12-0692-01A-01T-0341-07	hsa-miR-657	5.7552842843985
TCGA-12-0692-01A-01T-0341-07	hsa-miR-658	5.87328126320988
TCGA-12-0692-01A-01T-0341-07	hsa-miR-659	6.49295114139269
TCGA-12-0692-01A-01T-0341-07	hsa-miR-660	7.16466857086777
TCGA-12-0692-01A-01T-0341-07	hsa-miR-661	5.74826939081043
TCGA-12-0692-01A-01T-0341-07	hsa-miR-662	6.15951788457505
TCGA-12-0692-01A-01T-0341-07	hsa-miR-663	7.99981036571908
TCGA-12-0692-01A-01T-0341-07	hsa-miR-668	5.88759124415898
TCGA-12-0692-01A-01T-0341-07	hsa-miR-671	7.37627675143576
TCGA-12-0692-01A-01T-0341-07	hsa-miR-675	5.76106634970837
TCGA-12-0692-01A-01T-0341-07	hsa-miR-7	7.0971937284648
TCGA-12-0692-01A-01T-0341-07	hsa-miR-758	5.952594326184
TCGA-12-0692-01A-01T-0341-07	hsa-miR-765	7.14189003517012
TCGA-12-0692-01A-01T-0341-07	hsa-miR-766	6.93352605792991
TCGA-12-0692-01A-01T-0341-07	hsa-miR-767-3p	5.75867621372513
TCGA-12-0692-01A-01T-0341-07	hsa-miR-767-5p	6.22681125935103
TCGA-12-0692-01A-01T-0341-07	hsa-miR-768-3p	10.0325778244619
TCGA-12-0692-01A-01T-0341-07	hsa-miR-768-5p	8.86014570654835
TCGA-12-0692-01A-01T-0341-07	hsa-miR-769-3p	6.24055355013927
TCGA-12-0692-01A-01T-0341-07	hsa-miR-769-5p	6.6805134410392
TCGA-12-0692-01A-01T-0341-07	hsa-miR-770-5p	7.75785326104897
TCGA-12-0692-01A-01T-0341-07	hsa-miR-801	8.88609637687029
TCGA-12-0692-01A-01T-0341-07	hsa-miR-802	5.73404060726054
TCGA-12-0692-01A-01T-0341-07	hsa-miR-9	12.4114070486571
TCGA-12-0692-01A-01T-0341-07	hsa-miR-9*	14.1834478704253
TCGA-12-0692-01A-01T-0341-07	hsa-miR-92	10.6505968084210
TCGA-12-0692-01A-01T-0341-07	hsa-miR-92b	8.96920749111472
TCGA-12-0692-01A-01T-0341-07	hsa-miR-93	9.15487809835224
TCGA-12-0692-01A-01T-0341-07	hsa-miR-95	6.79541051704662
TCGA-12-0692-01A-01T-0341-07	hsa-miR-96	5.86277510124196
TCGA-12-0692-01A-01T-0341-07	hsa-miR-98	7.84144395092144
TCGA-12-0692-01A-01T-0341-07	hsa-miR-99a	10.4892298584545
TCGA-12-0692-01A-01T-0341-07	hsa-miR-99b	7.77467932822095
TCGA-12-0692-01A-01T-0341-07	hsv1-miR-H1	6.50238937340182
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-1	5.80452552002762
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-10a	6.07719092571133
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-10b	6.08803604904732
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-11	5.75739312773858
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-12	5.8547723698142
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-2	5.81349249699485
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-3	7.41730833825977
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-3*	5.69117401090012
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-4-3p	5.74303884705014
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-4-5p	5.82199271742016
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-5	5.72918726097939
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-6-3p	5.70226202142312
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-6-5p	5.72919576894811
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-7	5.95635218367512
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-8	6.05591572291703
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-9	5.677597667971
TCGA-12-0692-01A-01T-0341-07	kshv-miR-K12-9*	5.82482671668967
