barcode	miRNA id	value
TCGA-08-0510-01A-01T-0283-07	hsa-miR-524	5.77527008938313
TCGA-08-0510-01A-01T-0283-07	hsa-miR-524*	6.41684168775822
TCGA-08-0510-01A-01T-0283-07	hsa-miR-525	6.14002721587391
TCGA-08-0510-01A-01T-0283-07	hsa-miR-525*	5.72206131652074
TCGA-08-0510-01A-01T-0283-07	hsa-miR-526a	6.47548862989538
TCGA-08-0510-01A-01T-0283-07	hsa-miR-526b	6.30646116686908
TCGA-08-0510-01A-01T-0283-07	hsa-miR-526b*	5.8194025694719
TCGA-08-0510-01A-01T-0283-07	hsa-miR-526c	5.83819332888791
TCGA-08-0510-01A-01T-0283-07	hsa-miR-527	6.59426025573902
TCGA-08-0510-01A-01T-0283-07	hsa-miR-532	6.91705348885451
TCGA-08-0510-01A-01T-0283-07	hsa-miR-539	5.7901923742237
TCGA-08-0510-01A-01T-0283-07	hsa-miR-542-3p	6.49323656286327
TCGA-08-0510-01A-01T-0283-07	hsa-miR-542-5p	6.41008154914452
TCGA-08-0510-01A-01T-0283-07	hsa-miR-544	5.78970128044886
TCGA-08-0510-01A-01T-0283-07	hsa-miR-545	5.94409898889031
TCGA-08-0510-01A-01T-0283-07	hsa-miR-548a	5.73885950343488
TCGA-08-0510-01A-01T-0283-07	hsa-miR-548b	5.75228086283985
TCGA-08-0510-01A-01T-0283-07	hsa-miR-548c	5.79886584082682
TCGA-08-0510-01A-01T-0283-07	hsa-miR-548d	5.78345887649321
TCGA-08-0510-01A-01T-0283-07	hsa-miR-549	5.79690360515171
TCGA-08-0510-01A-01T-0283-07	hsa-miR-550	6.24717493322424
TCGA-08-0510-01A-01T-0283-07	hsa-miR-551a	5.8230322349556
TCGA-08-0510-01A-01T-0283-07	hsa-miR-551b	7.45601411926835
TCGA-08-0510-01A-01T-0283-07	hsa-miR-552	5.89333717370527
TCGA-08-0510-01A-01T-0283-07	hsa-miR-553	5.81668248386756
TCGA-08-0510-01A-01T-0283-07	hsa-miR-554	5.73798321975863
TCGA-08-0510-01A-01T-0283-07	hsa-miR-555	5.74047116708358
TCGA-08-0510-01A-01T-0283-07	hsa-miR-556	5.76440467731399
TCGA-08-0510-01A-01T-0283-07	hsa-miR-557	6.70723813242366
TCGA-08-0510-01A-01T-0283-07	hsa-miR-558	5.73079010693001
TCGA-08-0510-01A-01T-0283-07	hsa-miR-559	5.7506133983615
TCGA-08-0510-01A-01T-0283-07	hsa-miR-560	6.2508217276104
TCGA-08-0510-01A-01T-0283-07	hsa-miR-561	5.83418416431383
TCGA-08-0510-01A-01T-0283-07	hsa-miR-562	5.74498076078942
TCGA-08-0510-01A-01T-0283-07	hsa-miR-563	5.74208462057209
TCGA-08-0510-01A-01T-0283-07	hsa-miR-564	7.00852461109632
TCGA-08-0510-01A-01T-0283-07	hsa-miR-565	8.712807654915
TCGA-08-0510-01A-01T-0283-07	hsa-miR-566	5.8979790951222
TCGA-08-0510-01A-01T-0283-07	hsa-miR-567	5.91978854221693
TCGA-08-0510-01A-01T-0283-07	hsa-miR-568	5.72862086649714
TCGA-08-0510-01A-01T-0283-07	hsa-miR-569	5.78915863338311
TCGA-08-0510-01A-01T-0283-07	hsa-miR-570	5.76368275771051
TCGA-08-0510-01A-01T-0283-07	hsa-miR-571	5.96904637486737
TCGA-08-0510-01A-01T-0283-07	hsa-miR-572	6.47900502958614
TCGA-08-0510-01A-01T-0283-07	hsa-miR-573	5.74504303391737
TCGA-08-0510-01A-01T-0283-07	hsa-miR-574	7.21578714314857
TCGA-08-0510-01A-01T-0283-07	hsa-miR-575	8.60218957663997
TCGA-08-0510-01A-01T-0283-07	hsa-miR-576	5.74164307816982
TCGA-08-0510-01A-01T-0283-07	hsa-miR-577	5.78512901861445
TCGA-08-0510-01A-01T-0283-07	hsa-miR-578	5.76012712551
TCGA-08-0510-01A-01T-0283-07	hsa-miR-579	5.75111887273749
TCGA-08-0510-01A-01T-0283-07	hsa-miR-580	5.77976634073394
TCGA-08-0510-01A-01T-0283-07	hsa-miR-581	5.75638939794887
TCGA-08-0510-01A-01T-0283-07	hsa-miR-582	5.95334048572433
TCGA-08-0510-01A-01T-0283-07	hsa-miR-583	6.10244161061226
TCGA-08-0510-01A-01T-0283-07	hsa-miR-584	6.40020718075879
TCGA-08-0510-01A-01T-0283-07	hsa-miR-585	6.00623441292934
TCGA-08-0510-01A-01T-0283-07	hsa-miR-586	5.7904523308999
TCGA-08-0510-01A-01T-0283-07	hsa-miR-587	5.75521000269077
TCGA-08-0510-01A-01T-0283-07	hsa-miR-588	5.78123477875675
TCGA-08-0510-01A-01T-0283-07	hsa-miR-589	5.71227975998617
TCGA-08-0510-01A-01T-0283-07	hsa-miR-590	7.18455635003586
TCGA-08-0510-01A-01T-0283-07	hsa-miR-591	5.75056063829384
TCGA-08-0510-01A-01T-0283-07	hsa-miR-592	5.99730067928422
TCGA-08-0510-01A-01T-0283-07	hsa-miR-593	5.76423054667402
TCGA-08-0510-01A-01T-0283-07	hsa-miR-595	5.95471091608751
TCGA-08-0510-01A-01T-0283-07	hsa-miR-596	5.92646525807786
TCGA-08-0510-01A-01T-0283-07	hsa-miR-597	5.82133321070996
TCGA-08-0510-01A-01T-0283-07	hsa-miR-598	6.41062472348046
TCGA-08-0510-01A-01T-0283-07	hsa-miR-599	5.79482652033427
TCGA-08-0510-01A-01T-0283-07	hsa-miR-600	5.71528913927525
TCGA-08-0510-01A-01T-0283-07	hsa-miR-601	7.79495016388812
TCGA-08-0510-01A-01T-0283-07	hsa-miR-602	6.35830021007094
TCGA-08-0510-01A-01T-0283-07	hsa-miR-603	5.77609266473904
TCGA-08-0510-01A-01T-0283-07	hsa-miR-604	5.84676298853714
TCGA-08-0510-01A-01T-0283-07	hsa-miR-605	6.14553906542761
TCGA-08-0510-01A-01T-0283-07	hsa-miR-606	5.71901813371993
TCGA-08-0510-01A-01T-0283-07	hsa-miR-607	5.74081251700213
TCGA-08-0510-01A-01T-0283-07	hsa-miR-608	5.7705333062801
TCGA-08-0510-01A-01T-0283-07	hsa-miR-609	5.8003813592493
TCGA-08-0510-01A-01T-0283-07	hsa-miR-610	6.64022929330213
TCGA-08-0510-01A-01T-0283-07	hsa-miR-611	6.06856127622655
TCGA-08-0510-01A-01T-0283-07	hsa-miR-612	5.74158659385855
TCGA-08-0510-01A-01T-0283-07	hsa-miR-613	5.76180957770055
TCGA-08-0510-01A-01T-0283-07	hsa-miR-614	5.89685119869536
TCGA-08-0510-01A-01T-0283-07	hsa-miR-615	5.81482966907979
TCGA-08-0510-01A-01T-0283-07	hsa-miR-616	5.74381874415064
TCGA-08-0510-01A-01T-0283-07	hsa-miR-617	6.04221151263205
TCGA-08-0510-01A-01T-0283-07	hsa-miR-618	5.74002253537862
TCGA-08-0510-01A-01T-0283-07	hsa-miR-619	5.75755863213176
TCGA-08-0510-01A-01T-0283-07	hsa-miR-620	5.8211909026181
TCGA-08-0510-01A-01T-0283-07	hsa-miR-621	5.72331763296406
TCGA-08-0510-01A-01T-0283-07	hsa-miR-622	6.72028351927898
TCGA-08-0510-01A-01T-0283-07	hsa-miR-623	6.4297852295406
TCGA-08-0510-01A-01T-0283-07	hsa-miR-624	5.84048559968335
TCGA-08-0510-01A-01T-0283-07	hsa-miR-625	6.56944092993948
TCGA-08-0510-01A-01T-0283-07	hsa-miR-626	5.77895400659902
TCGA-08-0510-01A-01T-0283-07	hsa-miR-627	6.21886864925656
TCGA-08-0510-01A-01T-0283-07	hsa-miR-628	6.26458906753722
TCGA-08-0510-01A-01T-0283-07	hsa-miR-629	6.45696441246749
TCGA-08-0510-01A-01T-0283-07	hsa-miR-630	6.66101411247156
TCGA-08-0510-01A-01T-0283-07	hsa-miR-631	6.12686149542117
TCGA-08-0510-01A-01T-0283-07	hsa-miR-632	5.98270138523959
TCGA-08-0510-01A-01T-0283-07	hsa-miR-633	5.79980204372976
TCGA-08-0510-01A-01T-0283-07	hsa-miR-634	6.01470001279084
TCGA-08-0510-01A-01T-0283-07	hsa-miR-635	5.81135754496379
TCGA-08-0510-01A-01T-0283-07	hsa-miR-636	5.98187730119596
TCGA-08-0510-01A-01T-0283-07	hsa-miR-637	5.76759927320192
TCGA-08-0510-01A-01T-0283-07	hsa-miR-638	8.37704935803403
TCGA-08-0510-01A-01T-0283-07	hsa-miR-639	5.74604085691048
TCGA-08-0510-01A-01T-0283-07	hsa-miR-640	6.28090114346609
TCGA-08-0510-01A-01T-0283-07	hsa-miR-641	5.78391370458065
TCGA-08-0510-01A-01T-0283-07	hsa-miR-642	5.74354369610064
TCGA-08-0510-01A-01T-0283-07	hsa-miR-643	5.76194050558807
TCGA-08-0510-01A-01T-0283-07	hsa-miR-644	5.79676201416445
TCGA-08-0510-01A-01T-0283-07	hsa-miR-645	5.93511649100954
TCGA-08-0510-01A-01T-0283-07	hsa-miR-646	5.72256903706968
TCGA-08-0510-01A-01T-0283-07	hsa-miR-647	5.79280594772305
TCGA-08-0510-01A-01T-0283-07	hsa-miR-648	6.0454263601023
TCGA-08-0510-01A-01T-0283-07	hsa-miR-649	5.79861663262842
TCGA-08-0510-01A-01T-0283-07	hsa-miR-650	7.73229285018749
TCGA-08-0510-01A-01T-0283-07	hsa-miR-651	5.75806160986707
TCGA-08-0510-01A-01T-0283-07	hsa-miR-652	7.85272528066782
TCGA-08-0510-01A-01T-0283-07	hsa-miR-653	5.82585833637791
TCGA-08-0510-01A-01T-0283-07	hsa-miR-654	6.00793102256921
TCGA-08-0510-01A-01T-0283-07	hsa-miR-655	5.79036498062452
TCGA-08-0510-01A-01T-0283-07	hsa-miR-656	5.77823862276866
TCGA-08-0510-01A-01T-0283-07	hsa-miR-657	5.75199246207687
TCGA-08-0510-01A-01T-0283-07	hsa-miR-658	6.03962006194826
TCGA-08-0510-01A-01T-0283-07	hsa-miR-659	6.52838678982078
TCGA-08-0510-01A-01T-0283-07	hsa-miR-660	6.977477144632
TCGA-08-0510-01A-01T-0283-07	hsa-miR-661	5.71014266517077
TCGA-08-0510-01A-01T-0283-07	hsa-miR-662	5.99513096365346
TCGA-08-0510-01A-01T-0283-07	hsa-miR-663	7.3245642159255
TCGA-08-0510-01A-01T-0283-07	hsa-miR-668	5.79061639988707
TCGA-08-0510-01A-01T-0283-07	hsa-miR-671	7.35007562174313
TCGA-08-0510-01A-01T-0283-07	hsa-miR-675	5.71240175542219
TCGA-08-0510-01A-01T-0283-07	hsa-miR-7	6.29367972197287
TCGA-08-0510-01A-01T-0283-07	hsa-miR-758	6.07567183246566
TCGA-08-0510-01A-01T-0283-07	hsa-miR-765	7.0736779978551
TCGA-08-0510-01A-01T-0283-07	hsa-miR-766	6.29322456343473
TCGA-08-0510-01A-01T-0283-07	hsa-miR-767-3p	5.74891200193916
TCGA-08-0510-01A-01T-0283-07	hsa-miR-767-5p	6.07535195418447
TCGA-08-0510-01A-01T-0283-07	hsa-miR-768-3p	10.5613043884136
TCGA-08-0510-01A-01T-0283-07	hsa-miR-768-5p	8.48758411975833
TCGA-08-0510-01A-01T-0283-07	hsa-miR-769-3p	6.23282960939508
TCGA-08-0510-01A-01T-0283-07	hsa-miR-769-5p	6.4420541859078
TCGA-08-0510-01A-01T-0283-07	hsa-miR-770-5p	8.48059906971181
TCGA-08-0510-01A-01T-0283-07	hsa-miR-801	7.48189414555201
TCGA-08-0510-01A-01T-0283-07	hsa-miR-802	5.73529783968156
TCGA-08-0510-01A-01T-0283-07	hsa-miR-9	11.4242821174554
TCGA-08-0510-01A-01T-0283-07	hsa-miR-9*	13.0116476745395
TCGA-08-0510-01A-01T-0283-07	hsa-miR-92	9.0702660434878
TCGA-08-0510-01A-01T-0283-07	hsa-miR-92b	8.08494821079524
TCGA-08-0510-01A-01T-0283-07	hsa-miR-93	8.44730392079325
TCGA-08-0510-01A-01T-0283-07	hsa-miR-95	6.17455734075532
TCGA-08-0510-01A-01T-0283-07	hsa-miR-96	6.86146786753081
TCGA-08-0510-01A-01T-0283-07	hsa-miR-98	8.31770050594998
TCGA-08-0510-01A-01T-0283-07	hsa-miR-99a	10.2602310601425
TCGA-08-0510-01A-01T-0283-07	hsa-miR-99b	8.34843911535261
TCGA-08-0510-01A-01T-0283-07	hsv1-miR-H1	6.7732464699846
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-1	6.06323314655895
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-10a	5.9095806320258
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-10b	5.91598428460162
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-11	5.75910266726816
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-12	5.86818528946731
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-2	5.77906471533572
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-3	7.2883554017386
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-3*	5.73513921546478
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-4-3p	5.84725593600168
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-4-5p	6.10973493461115
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-5	5.74728008008285
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-6-3p	5.7884960546534
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-6-5p	5.79442261898836
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-7	5.95371461941967
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-8	6.27069159420748
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-9	5.69116590551163
TCGA-08-0510-01A-01T-0283-07	kshv-miR-K12-9*	5.78493306258302
