barcode	miRNA id	value
TCGA-06-0743-01A-01T-0341-07	hsa-miR-524*	6.14687238102984
TCGA-06-0743-01A-01T-0341-07	hsa-miR-525	5.99993987482969
TCGA-06-0743-01A-01T-0341-07	hsa-miR-525*	5.78974031850202
TCGA-06-0743-01A-01T-0341-07	hsa-miR-526a	6.4526850884921
TCGA-06-0743-01A-01T-0341-07	hsa-miR-526b	6.22573868583152
TCGA-06-0743-01A-01T-0341-07	hsa-miR-526b*	5.84300925383267
TCGA-06-0743-01A-01T-0341-07	hsa-miR-526c	5.91908258506461
TCGA-06-0743-01A-01T-0341-07	hsa-miR-527	6.64742898203363
TCGA-06-0743-01A-01T-0341-07	hsa-miR-532	6.44067867550554
TCGA-06-0743-01A-01T-0341-07	hsa-miR-539	5.80319549927473
TCGA-06-0743-01A-01T-0341-07	hsa-miR-542-3p	6.50341939240668
TCGA-06-0743-01A-01T-0341-07	hsa-miR-542-5p	6.6220918014037
TCGA-06-0743-01A-01T-0341-07	hsa-miR-544	5.7250845133382
TCGA-06-0743-01A-01T-0341-07	hsa-miR-545	5.80496646226175
TCGA-06-0743-01A-01T-0341-07	hsa-miR-548a	5.71965658585129
TCGA-06-0743-01A-01T-0341-07	hsa-miR-548b	5.74172963035404
TCGA-06-0743-01A-01T-0341-07	hsa-miR-548c	5.72888463342342
TCGA-06-0743-01A-01T-0341-07	hsa-miR-548d	5.73836195265795
TCGA-06-0743-01A-01T-0341-07	hsa-miR-549	5.74943080038135
TCGA-06-0743-01A-01T-0341-07	hsa-miR-550	6.17718188066564
TCGA-06-0743-01A-01T-0341-07	hsa-miR-551a	5.73406227515932
TCGA-06-0743-01A-01T-0341-07	hsa-miR-551b	7.06336349784756
TCGA-06-0743-01A-01T-0341-07	hsa-miR-552	5.79663869724655
TCGA-06-0743-01A-01T-0341-07	hsa-miR-553	5.71446867913617
TCGA-06-0743-01A-01T-0341-07	hsa-miR-554	5.80126858905818
TCGA-06-0743-01A-01T-0341-07	hsa-miR-555	5.77611417505251
TCGA-06-0743-01A-01T-0341-07	hsa-miR-556	5.70731838679954
TCGA-06-0743-01A-01T-0341-07	hsa-miR-557	7.76382270511019
TCGA-06-0743-01A-01T-0341-07	hsa-miR-558	5.76166314056389
TCGA-06-0743-01A-01T-0341-07	hsa-miR-559	5.74734407833017
TCGA-06-0743-01A-01T-0341-07	hsa-miR-560	7.55974003781569
TCGA-06-0743-01A-01T-0341-07	hsa-miR-561	5.7202206170331
TCGA-06-0743-01A-01T-0341-07	hsa-miR-562	5.7325551271134
TCGA-06-0743-01A-01T-0341-07	hsa-miR-563	5.76682971214081
TCGA-06-0743-01A-01T-0341-07	hsa-miR-564	7.70037421232464
TCGA-06-0743-01A-01T-0341-07	hsa-miR-565	7.22144067269325
TCGA-06-0743-01A-01T-0341-07	hsa-miR-566	6.13907227166977
TCGA-06-0743-01A-01T-0341-07	hsa-miR-567	5.99838699793306
TCGA-06-0743-01A-01T-0341-07	hsa-miR-568	5.73206578308891
TCGA-06-0743-01A-01T-0341-07	hsa-miR-569	5.82735081729088
TCGA-06-0743-01A-01T-0341-07	hsa-miR-570	5.75086122496115
TCGA-06-0743-01A-01T-0341-07	hsa-miR-571	5.87175287353583
TCGA-06-0743-01A-01T-0341-07	hsa-miR-572	7.4802045666133
TCGA-06-0743-01A-01T-0341-07	hsa-miR-573	5.71159043310726
TCGA-06-0743-01A-01T-0341-07	hsa-miR-574	7.84423603118441
TCGA-06-0743-01A-01T-0341-07	hsa-miR-575	9.90574515951132
TCGA-06-0743-01A-01T-0341-07	hsa-miR-576	5.74293822831544
TCGA-06-0743-01A-01T-0341-07	hsa-miR-577	5.75917387967545
TCGA-06-0743-01A-01T-0341-07	hsa-miR-578	5.73175552148641
TCGA-06-0743-01A-01T-0341-07	hsa-miR-579	5.76299705012282
TCGA-06-0743-01A-01T-0341-07	hsa-miR-580	5.76167578246648
TCGA-06-0743-01A-01T-0341-07	hsa-miR-581	5.71692421071059
TCGA-06-0743-01A-01T-0341-07	hsa-miR-582	6.10155176647354
TCGA-06-0743-01A-01T-0341-07	hsa-miR-583	6.31281636713539
TCGA-06-0743-01A-01T-0341-07	hsa-miR-584	6.6523893443683
TCGA-06-0743-01A-01T-0341-07	hsa-miR-585	5.8242321514396
TCGA-06-0743-01A-01T-0341-07	hsa-miR-586	5.73586965928607
TCGA-06-0743-01A-01T-0341-07	hsa-miR-587	5.7721971616487
TCGA-06-0743-01A-01T-0341-07	hsa-miR-588	5.7847787868955
TCGA-06-0743-01A-01T-0341-07	hsa-miR-589	5.79295871505446
TCGA-06-0743-01A-01T-0341-07	hsa-miR-590	6.87234127002327
TCGA-06-0743-01A-01T-0341-07	hsa-miR-591	5.74481362729157
TCGA-06-0743-01A-01T-0341-07	hsa-miR-592	5.97048364334616
TCGA-06-0743-01A-01T-0341-07	hsa-miR-593	5.7426073914398
TCGA-06-0743-01A-01T-0341-07	hsa-miR-595	6.10084859900997
TCGA-06-0743-01A-01T-0341-07	hsa-miR-596	5.83697451759665
TCGA-06-0743-01A-01T-0341-07	hsa-miR-597	5.78343015367013
TCGA-06-0743-01A-01T-0341-07	hsa-miR-598	6.0974839319444
TCGA-06-0743-01A-01T-0341-07	hsa-miR-599	5.73099343065355
TCGA-06-0743-01A-01T-0341-07	hsa-miR-600	5.71755734413893
TCGA-06-0743-01A-01T-0341-07	hsa-miR-601	8.42814763823105
TCGA-06-0743-01A-01T-0341-07	hsa-miR-602	6.50240813980708
TCGA-06-0743-01A-01T-0341-07	hsa-miR-603	5.72499386143199
TCGA-06-0743-01A-01T-0341-07	hsa-miR-604	5.93771050757586
TCGA-06-0743-01A-01T-0341-07	hsa-miR-605	6.79637542829186
TCGA-06-0743-01A-01T-0341-07	hsa-miR-606	5.72151257306833
TCGA-06-0743-01A-01T-0341-07	hsa-miR-607	5.71849208211115
TCGA-06-0743-01A-01T-0341-07	hsa-miR-608	5.85829748893961
TCGA-06-0743-01A-01T-0341-07	hsa-miR-609	5.84677114212997
TCGA-06-0743-01A-01T-0341-07	hsa-miR-610	7.18962120013184
TCGA-06-0743-01A-01T-0341-07	hsa-miR-611	5.91897477371905
TCGA-06-0743-01A-01T-0341-07	hsa-miR-612	5.789479324067
TCGA-06-0743-01A-01T-0341-07	hsa-miR-613	5.83928767004099
TCGA-06-0743-01A-01T-0341-07	hsa-miR-614	5.91596590826558
TCGA-06-0743-01A-01T-0341-07	hsa-miR-615	6.16904212369348
TCGA-06-0743-01A-01T-0341-07	hsa-miR-616	5.73722313541612
TCGA-06-0743-01A-01T-0341-07	hsa-miR-617	6.2583354999357
TCGA-06-0743-01A-01T-0341-07	hsa-miR-618	5.75824425477151
TCGA-06-0743-01A-01T-0341-07	hsa-miR-619	5.76161997761852
TCGA-06-0743-01A-01T-0341-07	hsa-miR-620	5.76702533621815
TCGA-06-0743-01A-01T-0341-07	hsa-miR-621	5.70076518407863
TCGA-06-0743-01A-01T-0341-07	hsa-miR-622	7.81779253838238
TCGA-06-0743-01A-01T-0341-07	hsa-miR-623	6.97572332555032
TCGA-06-0743-01A-01T-0341-07	hsa-miR-624	5.77552603251854
TCGA-06-0743-01A-01T-0341-07	hsa-miR-625	6.74939710604148
TCGA-06-0743-01A-01T-0341-07	hsa-miR-626	5.74180494075258
TCGA-06-0743-01A-01T-0341-07	hsa-miR-627	6.05068612557296
TCGA-06-0743-01A-01T-0341-07	hsa-miR-628	6.16556010069711
TCGA-06-0743-01A-01T-0341-07	hsa-miR-629	6.98363608889331
TCGA-06-0743-01A-01T-0341-07	hsa-miR-630	9.92235891350914
TCGA-06-0743-01A-01T-0341-07	hsa-miR-631	6.71786999431516
TCGA-06-0743-01A-01T-0341-07	hsa-miR-632	5.98345645623652
TCGA-06-0743-01A-01T-0341-07	hsa-miR-633	5.74440281139074
TCGA-06-0743-01A-01T-0341-07	hsa-miR-634	5.97922257678277
TCGA-06-0743-01A-01T-0341-07	hsa-miR-635	5.92017439063381
TCGA-06-0743-01A-01T-0341-07	hsa-miR-636	6.35549212242897
TCGA-06-0743-01A-01T-0341-07	hsa-miR-637	6.00864532084162
TCGA-06-0743-01A-01T-0341-07	hsa-miR-638	11.3538255240530
TCGA-06-0743-01A-01T-0341-07	hsa-miR-639	5.9317129666157
TCGA-06-0743-01A-01T-0341-07	hsa-miR-640	6.20393269056389
TCGA-06-0743-01A-01T-0341-07	hsa-miR-641	5.80767588905341
TCGA-06-0743-01A-01T-0341-07	hsa-miR-642	5.7468351053103
TCGA-06-0743-01A-01T-0341-07	hsa-miR-643	5.78807615751023
TCGA-06-0743-01A-01T-0341-07	hsa-miR-644	5.74908404385524
TCGA-06-0743-01A-01T-0341-07	hsa-miR-645	5.83411217865791
TCGA-06-0743-01A-01T-0341-07	hsa-miR-646	5.80794927870438
TCGA-06-0743-01A-01T-0341-07	hsa-miR-647	5.85038504385225
TCGA-06-0743-01A-01T-0341-07	hsa-miR-648	6.89655996412816
TCGA-06-0743-01A-01T-0341-07	hsa-miR-649	5.76765623757344
TCGA-06-0743-01A-01T-0341-07	hsa-miR-650	6.94852013336616
TCGA-06-0743-01A-01T-0341-07	hsa-miR-651	5.7100178913031
TCGA-06-0743-01A-01T-0341-07	hsa-miR-652	7.74940286687164
TCGA-06-0743-01A-01T-0341-07	hsa-miR-653	5.76749230273174
TCGA-06-0743-01A-01T-0341-07	hsa-miR-654	6.15859686180814
TCGA-06-0743-01A-01T-0341-07	hsa-miR-655	5.70493136853517
TCGA-06-0743-01A-01T-0341-07	hsa-miR-656	5.79798835846904
TCGA-06-0743-01A-01T-0341-07	hsa-miR-657	5.78315560924145
TCGA-06-0743-01A-01T-0341-07	hsa-miR-658	6.17595893904942
TCGA-06-0743-01A-01T-0341-07	hsa-miR-659	6.81918038890444
TCGA-06-0743-01A-01T-0341-07	hsa-miR-660	6.56428447571908
TCGA-06-0743-01A-01T-0341-07	hsa-miR-661	5.85589474981291
TCGA-06-0743-01A-01T-0341-07	hsa-miR-662	6.44692447402494
TCGA-06-0743-01A-01T-0341-07	hsa-miR-663	8.80237853737832
TCGA-06-0743-01A-01T-0341-07	hsa-miR-668	5.90677179384853
TCGA-06-0743-01A-01T-0341-07	hsa-miR-671	9.27115797776325
TCGA-06-0743-01A-01T-0341-07	hsa-miR-675	5.84593335497336
TCGA-06-0743-01A-01T-0341-07	hsa-miR-7	6.99541883633284
TCGA-06-0743-01A-01T-0341-07	hsa-miR-758	6.20488865403175
TCGA-06-0743-01A-01T-0341-07	hsa-miR-765	8.66942343761494
TCGA-06-0743-01A-01T-0341-07	hsa-miR-766	6.83696587385505
TCGA-06-0743-01A-01T-0341-07	hsa-miR-767-3p	5.74345691480699
TCGA-06-0743-01A-01T-0341-07	hsa-miR-767-5p	5.8360592426131
TCGA-06-0743-01A-01T-0341-07	hsa-miR-768-3p	10.1294148325709
TCGA-06-0743-01A-01T-0341-07	hsa-miR-768-5p	8.76924564722397
TCGA-06-0743-01A-01T-0341-07	hsa-miR-769-3p	6.77979602426073
TCGA-06-0743-01A-01T-0341-07	hsa-miR-769-5p	6.2119438966492
TCGA-06-0743-01A-01T-0341-07	hsa-miR-770-5p	7.32662974217668
TCGA-06-0743-01A-01T-0341-07	hsa-miR-801	10.0770358732493
TCGA-06-0743-01A-01T-0341-07	hsa-miR-802	5.6884975144572
TCGA-06-0743-01A-01T-0341-07	hsa-miR-9	11.5503746006697
TCGA-06-0743-01A-01T-0341-07	hsa-miR-9*	13.2092985273334
TCGA-06-0743-01A-01T-0341-07	hsa-miR-92	9.83215610302505
TCGA-06-0743-01A-01T-0341-07	hsa-miR-92b	7.77720948086435
TCGA-06-0743-01A-01T-0341-07	hsa-miR-93	8.63401160340363
TCGA-06-0743-01A-01T-0341-07	hsa-miR-95	5.96821143333274
TCGA-06-0743-01A-01T-0341-07	hsa-miR-96	7.02421346007082
TCGA-06-0743-01A-01T-0341-07	hsa-miR-98	7.32596362108628
TCGA-06-0743-01A-01T-0341-07	hsa-miR-99a	9.544958174385
TCGA-06-0743-01A-01T-0341-07	hsa-miR-99b	7.06338890184848
TCGA-06-0743-01A-01T-0341-07	hsv1-miR-H1	8.4836621467234
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-1	5.89621761800757
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-10a	6.78626027118226
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-10b	6.68075940495569
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-11	5.765361531365
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-12	5.98080204147941
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-2	5.98549229702495
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-3	8.26158158565239
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-3*	5.70578757858659
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-4-3p	5.9208564701611
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-4-5p	5.81756955619932
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-5	5.74743992948112
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-6-3p	5.77125571377021
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-6-5p	5.72770943549099
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-7	6.87115184951195
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-8	6.21969028883618
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-9	5.6890098771256
TCGA-06-0743-01A-01T-0341-07	kshv-miR-K12-9*	5.83949609579014
