barcode	miRNA id	value
TCGA-12-1599-01A-01T-0599-07	hsa-miR-524	5.75879708971441
TCGA-12-1599-01A-01T-0599-07	hsa-miR-524*	6.0347103325014
TCGA-12-1599-01A-01T-0599-07	hsa-miR-525	5.93178593499736
TCGA-12-1599-01A-01T-0599-07	hsa-miR-525*	5.80982245851057
TCGA-12-1599-01A-01T-0599-07	hsa-miR-526a	6.23666209883727
TCGA-12-1599-01A-01T-0599-07	hsa-miR-526b	6.0866727973274
TCGA-12-1599-01A-01T-0599-07	hsa-miR-526b*	5.81410549274852
TCGA-12-1599-01A-01T-0599-07	hsa-miR-526c	5.81538256572322
TCGA-12-1599-01A-01T-0599-07	hsa-miR-527	6.82984723439425
TCGA-12-1599-01A-01T-0599-07	hsa-miR-532	6.6343645869867
TCGA-12-1599-01A-01T-0599-07	hsa-miR-539	5.76930747282685
TCGA-12-1599-01A-01T-0599-07	hsa-miR-542-3p	6.73418206483619
TCGA-12-1599-01A-01T-0599-07	hsa-miR-542-5p	6.78592795857364
TCGA-12-1599-01A-01T-0599-07	hsa-miR-544	5.72903740019479
TCGA-12-1599-01A-01T-0599-07	hsa-miR-545	6.03003106760013
TCGA-12-1599-01A-01T-0599-07	hsa-miR-548a	5.71608152428078
TCGA-12-1599-01A-01T-0599-07	hsa-miR-548b	5.75623219345602
TCGA-12-1599-01A-01T-0599-07	hsa-miR-548c	5.72334463700728
TCGA-12-1599-01A-01T-0599-07	hsa-miR-548d	5.75310965876296
TCGA-12-1599-01A-01T-0599-07	hsa-miR-549	5.75572363044927
TCGA-12-1599-01A-01T-0599-07	hsa-miR-550	6.44325538791042
TCGA-12-1599-01A-01T-0599-07	hsa-miR-551a	5.79553648853984
TCGA-12-1599-01A-01T-0599-07	hsa-miR-551b	7.91787153472092
TCGA-12-1599-01A-01T-0599-07	hsa-miR-552	5.7966360257794
TCGA-12-1599-01A-01T-0599-07	hsa-miR-553	5.77355108038792
TCGA-12-1599-01A-01T-0599-07	hsa-miR-554	5.67853736089764
TCGA-12-1599-01A-01T-0599-07	hsa-miR-555	5.75615376632248
TCGA-12-1599-01A-01T-0599-07	hsa-miR-556	5.71632330285821
TCGA-12-1599-01A-01T-0599-07	hsa-miR-557	7.42787189481827
TCGA-12-1599-01A-01T-0599-07	hsa-miR-558	5.70310745349087
TCGA-12-1599-01A-01T-0599-07	hsa-miR-559	5.78685957030229
TCGA-12-1599-01A-01T-0599-07	hsa-miR-560	6.52738737313555
TCGA-12-1599-01A-01T-0599-07	hsa-miR-561	5.71328676965505
TCGA-12-1599-01A-01T-0599-07	hsa-miR-562	5.72787724032836
TCGA-12-1599-01A-01T-0599-07	hsa-miR-563	5.7392050077983
TCGA-12-1599-01A-01T-0599-07	hsa-miR-564	6.72522545477932
TCGA-12-1599-01A-01T-0599-07	hsa-miR-565	7.25557117784364
TCGA-12-1599-01A-01T-0599-07	hsa-miR-566	6.00392461961161
TCGA-12-1599-01A-01T-0599-07	hsa-miR-567	5.84363834447695
TCGA-12-1599-01A-01T-0599-07	hsa-miR-568	5.7294958076019
TCGA-12-1599-01A-01T-0599-07	hsa-miR-569	5.70469389310916
TCGA-12-1599-01A-01T-0599-07	hsa-miR-570	5.75250066116182
TCGA-12-1599-01A-01T-0599-07	hsa-miR-571	5.8720774827529
TCGA-12-1599-01A-01T-0599-07	hsa-miR-572	6.99545789444802
TCGA-12-1599-01A-01T-0599-07	hsa-miR-573	5.69960588638943
TCGA-12-1599-01A-01T-0599-07	hsa-miR-574	7.0157156776244
TCGA-12-1599-01A-01T-0599-07	hsa-miR-575	8.40435789836416
TCGA-12-1599-01A-01T-0599-07	hsa-miR-576	5.74025822261575
TCGA-12-1599-01A-01T-0599-07	hsa-miR-577	5.7497604806112
TCGA-12-1599-01A-01T-0599-07	hsa-miR-578	5.72935685105922
TCGA-12-1599-01A-01T-0599-07	hsa-miR-579	5.7548174944493
TCGA-12-1599-01A-01T-0599-07	hsa-miR-580	5.70171673629164
TCGA-12-1599-01A-01T-0599-07	hsa-miR-581	5.7320551003712
TCGA-12-1599-01A-01T-0599-07	hsa-miR-582	5.9499465902672
TCGA-12-1599-01A-01T-0599-07	hsa-miR-583	5.94838418943088
TCGA-12-1599-01A-01T-0599-07	hsa-miR-584	6.4844061671341
TCGA-12-1599-01A-01T-0599-07	hsa-miR-585	5.82210430624386
TCGA-12-1599-01A-01T-0599-07	hsa-miR-586	5.72946860619384
TCGA-12-1599-01A-01T-0599-07	hsa-miR-587	5.70110149786409
TCGA-12-1599-01A-01T-0599-07	hsa-miR-588	5.7414832105947
TCGA-12-1599-01A-01T-0599-07	hsa-miR-589	5.75460285138636
TCGA-12-1599-01A-01T-0599-07	hsa-miR-590	7.28999628733188
TCGA-12-1599-01A-01T-0599-07	hsa-miR-591	5.74680875759489
TCGA-12-1599-01A-01T-0599-07	hsa-miR-592	5.73160870348836
TCGA-12-1599-01A-01T-0599-07	hsa-miR-593	5.70972920118965
TCGA-12-1599-01A-01T-0599-07	hsa-miR-595	5.87328643117639
TCGA-12-1599-01A-01T-0599-07	hsa-miR-596	5.75774467020728
TCGA-12-1599-01A-01T-0599-07	hsa-miR-597	5.77811240797349
TCGA-12-1599-01A-01T-0599-07	hsa-miR-598	6.30897122128652
TCGA-12-1599-01A-01T-0599-07	hsa-miR-599	5.72102166924985
TCGA-12-1599-01A-01T-0599-07	hsa-miR-600	5.71379855284229
TCGA-12-1599-01A-01T-0599-07	hsa-miR-601	7.6374122444911
TCGA-12-1599-01A-01T-0599-07	hsa-miR-602	6.35576254246803
TCGA-12-1599-01A-01T-0599-07	hsa-miR-603	5.7220039648421
TCGA-12-1599-01A-01T-0599-07	hsa-miR-604	5.80830368424309
TCGA-12-1599-01A-01T-0599-07	hsa-miR-605	6.7681072564219
TCGA-12-1599-01A-01T-0599-07	hsa-miR-606	5.70806998429282
TCGA-12-1599-01A-01T-0599-07	hsa-miR-607	5.713938240977
TCGA-12-1599-01A-01T-0599-07	hsa-miR-608	5.77133135629326
TCGA-12-1599-01A-01T-0599-07	hsa-miR-609	5.74285171302673
TCGA-12-1599-01A-01T-0599-07	hsa-miR-610	7.18177770925107
TCGA-12-1599-01A-01T-0599-07	hsa-miR-611	5.99854403427084
TCGA-12-1599-01A-01T-0599-07	hsa-miR-612	5.74418335411008
TCGA-12-1599-01A-01T-0599-07	hsa-miR-613	5.79326646782916
TCGA-12-1599-01A-01T-0599-07	hsa-miR-614	5.90903282896699
TCGA-12-1599-01A-01T-0599-07	hsa-miR-615	5.66938289435451
TCGA-12-1599-01A-01T-0599-07	hsa-miR-616	5.7376863132868
TCGA-12-1599-01A-01T-0599-07	hsa-miR-617	6.10447052154718
TCGA-12-1599-01A-01T-0599-07	hsa-miR-618	5.74903079252887
TCGA-12-1599-01A-01T-0599-07	hsa-miR-619	5.69965673687279
TCGA-12-1599-01A-01T-0599-07	hsa-miR-620	5.75606381239744
TCGA-12-1599-01A-01T-0599-07	hsa-miR-621	5.66747355892766
TCGA-12-1599-01A-01T-0599-07	hsa-miR-622	6.61006319707967
TCGA-12-1599-01A-01T-0599-07	hsa-miR-623	6.40230415570397
TCGA-12-1599-01A-01T-0599-07	hsa-miR-624	5.77352700150369
TCGA-12-1599-01A-01T-0599-07	hsa-miR-625	6.83462968197481
TCGA-12-1599-01A-01T-0599-07	hsa-miR-626	5.71680516902208
TCGA-12-1599-01A-01T-0599-07	hsa-miR-627	6.13573479680915
TCGA-12-1599-01A-01T-0599-07	hsa-miR-628	6.42036337243392
TCGA-12-1599-01A-01T-0599-07	hsa-miR-629	6.55602844253223
TCGA-12-1599-01A-01T-0599-07	hsa-miR-630	7.88051200365318
TCGA-12-1599-01A-01T-0599-07	hsa-miR-631	6.20300524752244
TCGA-12-1599-01A-01T-0599-07	hsa-miR-632	5.90380425974368
TCGA-12-1599-01A-01T-0599-07	hsa-miR-633	5.76399250705528
TCGA-12-1599-01A-01T-0599-07	hsa-miR-634	6.14770438538324
TCGA-12-1599-01A-01T-0599-07	hsa-miR-635	5.84283665975637
TCGA-12-1599-01A-01T-0599-07	hsa-miR-636	6.09436689435656
TCGA-12-1599-01A-01T-0599-07	hsa-miR-637	5.77816345377292
TCGA-12-1599-01A-01T-0599-07	hsa-miR-638	9.8926237553871
TCGA-12-1599-01A-01T-0599-07	hsa-miR-639	5.77483155412819
TCGA-12-1599-01A-01T-0599-07	hsa-miR-640	5.99149422331018
TCGA-12-1599-01A-01T-0599-07	hsa-miR-641	5.78001929222224
TCGA-12-1599-01A-01T-0599-07	hsa-miR-642	5.73032327002159
TCGA-12-1599-01A-01T-0599-07	hsa-miR-643	5.74144121368099
TCGA-12-1599-01A-01T-0599-07	hsa-miR-644	5.73163366775304
TCGA-12-1599-01A-01T-0599-07	hsa-miR-645	5.78947924954318
TCGA-12-1599-01A-01T-0599-07	hsa-miR-646	5.76515411207522
TCGA-12-1599-01A-01T-0599-07	hsa-miR-647	5.74985611550997
TCGA-12-1599-01A-01T-0599-07	hsa-miR-648	6.16911459224222
TCGA-12-1599-01A-01T-0599-07	hsa-miR-649	5.783448387847
TCGA-12-1599-01A-01T-0599-07	hsa-miR-650	7.85888678267642
TCGA-12-1599-01A-01T-0599-07	hsa-miR-651	5.71396208523915
TCGA-12-1599-01A-01T-0599-07	hsa-miR-652	8.24032811840635
TCGA-12-1599-01A-01T-0599-07	hsa-miR-653	5.83555296069131
TCGA-12-1599-01A-01T-0599-07	hsa-miR-654	6.15591409883917
TCGA-12-1599-01A-01T-0599-07	hsa-miR-655	5.73201642718208
TCGA-12-1599-01A-01T-0599-07	hsa-miR-656	5.76715657447078
TCGA-12-1599-01A-01T-0599-07	hsa-miR-657	5.7286833172444
TCGA-12-1599-01A-01T-0599-07	hsa-miR-658	5.95195566026031
TCGA-12-1599-01A-01T-0599-07	hsa-miR-659	6.41608635967862
TCGA-12-1599-01A-01T-0599-07	hsa-miR-660	7.00692605368065
TCGA-12-1599-01A-01T-0599-07	hsa-miR-661	5.74188208564454
TCGA-12-1599-01A-01T-0599-07	hsa-miR-662	6.06748959137712
TCGA-12-1599-01A-01T-0599-07	hsa-miR-663	7.78600281004286
TCGA-12-1599-01A-01T-0599-07	hsa-miR-668	5.89879704370308
TCGA-12-1599-01A-01T-0599-07	hsa-miR-671	7.5951406149268
TCGA-12-1599-01A-01T-0599-07	hsa-miR-675	5.71304124406756
TCGA-12-1599-01A-01T-0599-07	hsa-miR-7	7.24606283673335
TCGA-12-1599-01A-01T-0599-07	hsa-miR-758	6.3570122812233
TCGA-12-1599-01A-01T-0599-07	hsa-miR-765	7.34019139117917
TCGA-12-1599-01A-01T-0599-07	hsa-miR-766	6.32663251008161
TCGA-12-1599-01A-01T-0599-07	hsa-miR-767-3p	5.76125509920576
TCGA-12-1599-01A-01T-0599-07	hsa-miR-767-5p	6.02098570454302
TCGA-12-1599-01A-01T-0599-07	hsa-miR-768-3p	10.3824395846287
TCGA-12-1599-01A-01T-0599-07	hsa-miR-768-5p	8.28915996480836
TCGA-12-1599-01A-01T-0599-07	hsa-miR-769-3p	6.37579095724051
TCGA-12-1599-01A-01T-0599-07	hsa-miR-769-5p	6.58509674086408
TCGA-12-1599-01A-01T-0599-07	hsa-miR-770-5p	8.06985627670988
TCGA-12-1599-01A-01T-0599-07	hsa-miR-801	8.03973713050069
TCGA-12-1599-01A-01T-0599-07	hsa-miR-802	5.7235925631881
TCGA-12-1599-01A-01T-0599-07	hsa-miR-9	12.0530817649305
TCGA-12-1599-01A-01T-0599-07	hsa-miR-9*	14.1454391955908
TCGA-12-1599-01A-01T-0599-07	hsa-miR-92	9.93461523532597
TCGA-12-1599-01A-01T-0599-07	hsa-miR-92b	8.32094870088075
TCGA-12-1599-01A-01T-0599-07	hsa-miR-93	8.49515207730972
TCGA-12-1599-01A-01T-0599-07	hsa-miR-95	6.57024419274061
TCGA-12-1599-01A-01T-0599-07	hsa-miR-96	6.35495454488984
TCGA-12-1599-01A-01T-0599-07	hsa-miR-98	7.82638237507966
TCGA-12-1599-01A-01T-0599-07	hsa-miR-99a	10.0195044827419
TCGA-12-1599-01A-01T-0599-07	hsa-miR-99b	8.84486373119248
TCGA-12-1599-01A-01T-0599-07	hsv1-miR-H1	6.90777368683186
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-1	5.82998342017548
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-10a	6.07965647465828
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-10b	6.0965181792442
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-11	5.75903686566329
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-12	5.73118132504987
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-2	5.78996507984172
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-3	7.35242508061231
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-3*	5.65700978828368
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-4-3p	5.76854836354466
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-4-5p	5.87630066202963
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-5	5.72273190741455
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-6-3p	5.75519178108242
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-6-5p	5.71275760191885
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-7	5.99576234033174
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-8	6.10138000535672
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-9	5.66853920189853
TCGA-12-1599-01A-01T-0599-07	kshv-miR-K12-9*	5.84652672147007
