barcode	miRNA id	value
TCGA-28-5220-01A-01T-1485-07	hsa-miR-524	5.77131766489735
TCGA-28-5220-01A-01T-1485-07	hsa-miR-524*	6.05456857868659
TCGA-28-5220-01A-01T-1485-07	hsa-miR-525	5.91472020348727
TCGA-28-5220-01A-01T-1485-07	hsa-miR-525*	5.78970775066928
TCGA-28-5220-01A-01T-1485-07	hsa-miR-526a	6.16850475288498
TCGA-28-5220-01A-01T-1485-07	hsa-miR-526b	6.0683950353945
TCGA-28-5220-01A-01T-1485-07	hsa-miR-526b*	5.8189606880107
TCGA-28-5220-01A-01T-1485-07	hsa-miR-526c	5.88870580223661
TCGA-28-5220-01A-01T-1485-07	hsa-miR-527	6.58781633763763
TCGA-28-5220-01A-01T-1485-07	hsa-miR-532	7.91743987421661
TCGA-28-5220-01A-01T-1485-07	hsa-miR-539	5.82518039403972
TCGA-28-5220-01A-01T-1485-07	hsa-miR-542-3p	6.12191622797083
TCGA-28-5220-01A-01T-1485-07	hsa-miR-542-5p	6.29174951988677
TCGA-28-5220-01A-01T-1485-07	hsa-miR-544	5.76367506838394
TCGA-28-5220-01A-01T-1485-07	hsa-miR-545	6.0381218143354
TCGA-28-5220-01A-01T-1485-07	hsa-miR-548a	5.8049080449731
TCGA-28-5220-01A-01T-1485-07	hsa-miR-548b	5.80763175003108
TCGA-28-5220-01A-01T-1485-07	hsa-miR-548c	5.81585338735789
TCGA-28-5220-01A-01T-1485-07	hsa-miR-548d	5.84033596778550
TCGA-28-5220-01A-01T-1485-07	hsa-miR-549	5.74033234588034
TCGA-28-5220-01A-01T-1485-07	hsa-miR-550	7.12906050628534
TCGA-28-5220-01A-01T-1485-07	hsa-miR-551a	5.81493960085347
TCGA-28-5220-01A-01T-1485-07	hsa-miR-551b	7.79347556136082
TCGA-28-5220-01A-01T-1485-07	hsa-miR-552	5.75687728236001
TCGA-28-5220-01A-01T-1485-07	hsa-miR-553	5.7853916415034
TCGA-28-5220-01A-01T-1485-07	hsa-miR-554	5.77722124217798
TCGA-28-5220-01A-01T-1485-07	hsa-miR-555	5.72432131830479
TCGA-28-5220-01A-01T-1485-07	hsa-miR-556	5.7535346264106
TCGA-28-5220-01A-01T-1485-07	hsa-miR-557	6.83750808793049
TCGA-28-5220-01A-01T-1485-07	hsa-miR-558	5.77519318489079
TCGA-28-5220-01A-01T-1485-07	hsa-miR-559	5.75861916297469
TCGA-28-5220-01A-01T-1485-07	hsa-miR-560	6.31560470752136
TCGA-28-5220-01A-01T-1485-07	hsa-miR-561	5.76240846034934
TCGA-28-5220-01A-01T-1485-07	hsa-miR-562	5.80188370702229
TCGA-28-5220-01A-01T-1485-07	hsa-miR-563	5.81588782591562
TCGA-28-5220-01A-01T-1485-07	hsa-miR-564	7.48877585967891
TCGA-28-5220-01A-01T-1485-07	hsa-miR-565	9.24227512679065
TCGA-28-5220-01A-01T-1485-07	hsa-miR-566	5.79094464494101
TCGA-28-5220-01A-01T-1485-07	hsa-miR-567	5.86429371052554
TCGA-28-5220-01A-01T-1485-07	hsa-miR-568	5.78401015377226
TCGA-28-5220-01A-01T-1485-07	hsa-miR-569	5.77264270225171
TCGA-28-5220-01A-01T-1485-07	hsa-miR-570	5.75378046959015
TCGA-28-5220-01A-01T-1485-07	hsa-miR-571	5.90852303629835
TCGA-28-5220-01A-01T-1485-07	hsa-miR-572	6.84709400761722
TCGA-28-5220-01A-01T-1485-07	hsa-miR-573	5.80868252940128
TCGA-28-5220-01A-01T-1485-07	hsa-miR-574	7.65135463499688
TCGA-28-5220-01A-01T-1485-07	hsa-miR-575	8.56003455260645
TCGA-28-5220-01A-01T-1485-07	hsa-miR-576	5.78006213302841
TCGA-28-5220-01A-01T-1485-07	hsa-miR-577	5.77121062743656
TCGA-28-5220-01A-01T-1485-07	hsa-miR-578	5.83641782903676
TCGA-28-5220-01A-01T-1485-07	hsa-miR-579	5.77259405765994
TCGA-28-5220-01A-01T-1485-07	hsa-miR-580	5.79197075076723
TCGA-28-5220-01A-01T-1485-07	hsa-miR-581	5.71679199598937
TCGA-28-5220-01A-01T-1485-07	hsa-miR-582	5.73471858213819
TCGA-28-5220-01A-01T-1485-07	hsa-miR-583	5.95990624658672
TCGA-28-5220-01A-01T-1485-07	hsa-miR-584	6.27361152460269
TCGA-28-5220-01A-01T-1485-07	hsa-miR-585	5.79819746336653
TCGA-28-5220-01A-01T-1485-07	hsa-miR-586	5.74073974657473
TCGA-28-5220-01A-01T-1485-07	hsa-miR-587	5.75130616470424
TCGA-28-5220-01A-01T-1485-07	hsa-miR-588	5.73583672590743
TCGA-28-5220-01A-01T-1485-07	hsa-miR-589	5.86345815167834
TCGA-28-5220-01A-01T-1485-07	hsa-miR-590	6.90040486616846
TCGA-28-5220-01A-01T-1485-07	hsa-miR-591	5.78877370664238
TCGA-28-5220-01A-01T-1485-07	hsa-miR-592	5.2441368791977
TCGA-28-5220-01A-01T-1485-07	hsa-miR-593	5.7284433426115
TCGA-28-5220-01A-01T-1485-07	hsa-miR-595	6.03653585248409
TCGA-28-5220-01A-01T-1485-07	hsa-miR-596	5.78166644621782
TCGA-28-5220-01A-01T-1485-07	hsa-miR-597	5.80456462466463
TCGA-28-5220-01A-01T-1485-07	hsa-miR-598	6.32027902591077
TCGA-28-5220-01A-01T-1485-07	hsa-miR-599	5.73405805911759
TCGA-28-5220-01A-01T-1485-07	hsa-miR-600	5.72502388667087
TCGA-28-5220-01A-01T-1485-07	hsa-miR-601	7.86847673546205
TCGA-28-5220-01A-01T-1485-07	hsa-miR-602	6.58606697574979
TCGA-28-5220-01A-01T-1485-07	hsa-miR-603	5.73912659363724
TCGA-28-5220-01A-01T-1485-07	hsa-miR-604	5.85182048132159
TCGA-28-5220-01A-01T-1485-07	hsa-miR-605	6.79032209046202
TCGA-28-5220-01A-01T-1485-07	hsa-miR-606	5.7238972012951
TCGA-28-5220-01A-01T-1485-07	hsa-miR-607	5.75168483012354
TCGA-28-5220-01A-01T-1485-07	hsa-miR-608	5.81220772594287
TCGA-28-5220-01A-01T-1485-07	hsa-miR-609	5.85444529393268
TCGA-28-5220-01A-01T-1485-07	hsa-miR-610	6.963566754066
TCGA-28-5220-01A-01T-1485-07	hsa-miR-611	5.95403732239326
TCGA-28-5220-01A-01T-1485-07	hsa-miR-612	5.79640487043869
TCGA-28-5220-01A-01T-1485-07	hsa-miR-613	5.77771022173778
TCGA-28-5220-01A-01T-1485-07	hsa-miR-614	5.9753814056991
TCGA-28-5220-01A-01T-1485-07	hsa-miR-615	5.87496543994854
TCGA-28-5220-01A-01T-1485-07	hsa-miR-616	5.74073647352837
TCGA-28-5220-01A-01T-1485-07	hsa-miR-617	6.04329252174492
TCGA-28-5220-01A-01T-1485-07	hsa-miR-618	5.76632750411714
TCGA-28-5220-01A-01T-1485-07	hsa-miR-619	5.82303983521623
TCGA-28-5220-01A-01T-1485-07	hsa-miR-620	5.77219123549219
TCGA-28-5220-01A-01T-1485-07	hsa-miR-621	5.73198858428569
TCGA-28-5220-01A-01T-1485-07	hsa-miR-622	6.44490119973945
TCGA-28-5220-01A-01T-1485-07	hsa-miR-623	6.57555138650377
TCGA-28-5220-01A-01T-1485-07	hsa-miR-624	5.73151670706614
TCGA-28-5220-01A-01T-1485-07	hsa-miR-625	6.28379677328647
TCGA-28-5220-01A-01T-1485-07	hsa-miR-626	5.71374119224966
TCGA-28-5220-01A-01T-1485-07	hsa-miR-627	6.50126724704526
TCGA-28-5220-01A-01T-1485-07	hsa-miR-628	6.7299675284045
TCGA-28-5220-01A-01T-1485-07	hsa-miR-629	6.31552442738324
TCGA-28-5220-01A-01T-1485-07	hsa-miR-630	6.95090913776637
TCGA-28-5220-01A-01T-1485-07	hsa-miR-631	5.9566515400838
TCGA-28-5220-01A-01T-1485-07	hsa-miR-632	5.79637766306679
TCGA-28-5220-01A-01T-1485-07	hsa-miR-633	5.72411199646892
TCGA-28-5220-01A-01T-1485-07	hsa-miR-634	6.03541231548009
TCGA-28-5220-01A-01T-1485-07	hsa-miR-635	5.79252862004867
TCGA-28-5220-01A-01T-1485-07	hsa-miR-636	6.11641782417311
TCGA-28-5220-01A-01T-1485-07	hsa-miR-637	5.79085882729621
TCGA-28-5220-01A-01T-1485-07	hsa-miR-638	9.25028486490141
TCGA-28-5220-01A-01T-1485-07	hsa-miR-639	5.81312393970948
TCGA-28-5220-01A-01T-1485-07	hsa-miR-640	5.97587908857019
TCGA-28-5220-01A-01T-1485-07	hsa-miR-641	5.96949370902787
TCGA-28-5220-01A-01T-1485-07	hsa-miR-642	5.74738802061062
TCGA-28-5220-01A-01T-1485-07	hsa-miR-643	5.77675027487282
TCGA-28-5220-01A-01T-1485-07	hsa-miR-644	5.77292263117411
TCGA-28-5220-01A-01T-1485-07	hsa-miR-645	5.82733595519667
TCGA-28-5220-01A-01T-1485-07	hsa-miR-646	5.7284099188506
TCGA-28-5220-01A-01T-1485-07	hsa-miR-647	5.77913687193568
TCGA-28-5220-01A-01T-1485-07	hsa-miR-648	6.03441873140796
TCGA-28-5220-01A-01T-1485-07	hsa-miR-649	5.75122651100997
TCGA-28-5220-01A-01T-1485-07	hsa-miR-650	7.66561029151249
TCGA-28-5220-01A-01T-1485-07	hsa-miR-651	5.83506259627397
TCGA-28-5220-01A-01T-1485-07	hsa-miR-652	7.88401569960709
TCGA-28-5220-01A-01T-1485-07	hsa-miR-653	5.77140090285603
TCGA-28-5220-01A-01T-1485-07	hsa-miR-654	5.93392834140045
TCGA-28-5220-01A-01T-1485-07	hsa-miR-655	5.73014585430473
TCGA-28-5220-01A-01T-1485-07	hsa-miR-656	5.81059088865457
TCGA-28-5220-01A-01T-1485-07	hsa-miR-657	5.76939698544388
TCGA-28-5220-01A-01T-1485-07	hsa-miR-658	5.93224637289276
TCGA-28-5220-01A-01T-1485-07	hsa-miR-659	5.98599938300246
TCGA-28-5220-01A-01T-1485-07	hsa-miR-660	7.29836837756765
TCGA-28-5220-01A-01T-1485-07	hsa-miR-661	5.7756429080145
TCGA-28-5220-01A-01T-1485-07	hsa-miR-662	6.14689952046796
TCGA-28-5220-01A-01T-1485-07	hsa-miR-663	7.23093893302435
TCGA-28-5220-01A-01T-1485-07	hsa-miR-668	5.8704887287295
TCGA-28-5220-01A-01T-1485-07	hsa-miR-671	7.31510806401369
TCGA-28-5220-01A-01T-1485-07	hsa-miR-675	5.77065504001603
TCGA-28-5220-01A-01T-1485-07	hsa-miR-7	6.43642965626805
TCGA-28-5220-01A-01T-1485-07	hsa-miR-758	5.96615424706275
TCGA-28-5220-01A-01T-1485-07	hsa-miR-765	6.91399869281697
TCGA-28-5220-01A-01T-1485-07	hsa-miR-766	6.34675755670232
TCGA-28-5220-01A-01T-1485-07	hsa-miR-767-3p	5.80393318862475
TCGA-28-5220-01A-01T-1485-07	hsa-miR-767-5p	6.06201460761205
TCGA-28-5220-01A-01T-1485-07	hsa-miR-768-3p	10.9342971772768
TCGA-28-5220-01A-01T-1485-07	hsa-miR-768-5p	7.76901937818036
TCGA-28-5220-01A-01T-1485-07	hsa-miR-769-3p	6.38225897793655
TCGA-28-5220-01A-01T-1485-07	hsa-miR-769-5p	6.6775378458939
TCGA-28-5220-01A-01T-1485-07	hsa-miR-770-5p	8.66557181360463
TCGA-28-5220-01A-01T-1485-07	hsa-miR-801	9.21198920435446
TCGA-28-5220-01A-01T-1485-07	hsa-miR-802	5.73550427015326
TCGA-28-5220-01A-01T-1485-07	hsa-miR-9	11.6759247930690
TCGA-28-5220-01A-01T-1485-07	hsa-miR-9*	12.9277991886776
TCGA-28-5220-01A-01T-1485-07	hsa-miR-92	9.97877471824621
TCGA-28-5220-01A-01T-1485-07	hsa-miR-92b	8.97902434628634
TCGA-28-5220-01A-01T-1485-07	hsa-miR-93	9.07244275526642
TCGA-28-5220-01A-01T-1485-07	hsa-miR-95	6.69524617451259
TCGA-28-5220-01A-01T-1485-07	hsa-miR-96	5.9103530638053
TCGA-28-5220-01A-01T-1485-07	hsa-miR-98	7.24036925130023
TCGA-28-5220-01A-01T-1485-07	hsa-miR-99a	11.4836508471928
TCGA-28-5220-01A-01T-1485-07	hsa-miR-99b	9.11504370673782
TCGA-28-5220-01A-01T-1485-07	hsv1-miR-H1	6.32133914296229
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-1	5.84038756852717
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-10a	6.02843334042524
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-10b	6.02953757532181
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-11	5.80668664319142
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-12	5.77488685165602
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-2	5.82363139007008
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-3	7.86309571519204
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-3*	5.73443681285871
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-4-3p	5.78871563631062
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-4-5p	5.80854023324344
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-5	5.75651505126903
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-6-3p	5.82883866618081
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-6-5p	5.73732012362181
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-7	5.95453142409909
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-8	6.09337522784183
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-9	5.6871327197776
TCGA-28-5220-01A-01T-1485-07	kshv-miR-K12-9*	5.8066957386886
