barcode	miRNA id	value
TCGA-19-2623-01A-01T-0919-07	hsa-miR-524*	5.91283790690105
TCGA-19-2623-01A-01T-0919-07	hsa-miR-525	5.91480035060187
TCGA-19-2623-01A-01T-0919-07	hsa-miR-525*	5.77518304813607
TCGA-19-2623-01A-01T-0919-07	hsa-miR-526a	6.12687701177152
TCGA-19-2623-01A-01T-0919-07	hsa-miR-526b	6.05533386864092
TCGA-19-2623-01A-01T-0919-07	hsa-miR-526b*	5.85510708705914
TCGA-19-2623-01A-01T-0919-07	hsa-miR-526c	5.85869003910281
TCGA-19-2623-01A-01T-0919-07	hsa-miR-527	6.40838174378842
TCGA-19-2623-01A-01T-0919-07	hsa-miR-532	7.34775165625288
TCGA-19-2623-01A-01T-0919-07	hsa-miR-539	5.83382507399276
TCGA-19-2623-01A-01T-0919-07	hsa-miR-542-3p	6.10757878448363
TCGA-19-2623-01A-01T-0919-07	hsa-miR-542-5p	6.38456809364257
TCGA-19-2623-01A-01T-0919-07	hsa-miR-544	5.77713613895852
TCGA-19-2623-01A-01T-0919-07	hsa-miR-545	5.98786940284715
TCGA-19-2623-01A-01T-0919-07	hsa-miR-548a	5.80947907635935
TCGA-19-2623-01A-01T-0919-07	hsa-miR-548b	5.80689522003129
TCGA-19-2623-01A-01T-0919-07	hsa-miR-548c	5.79320918247095
TCGA-19-2623-01A-01T-0919-07	hsa-miR-548d	5.83561382874529
TCGA-19-2623-01A-01T-0919-07	hsa-miR-549	5.77798153468591
TCGA-19-2623-01A-01T-0919-07	hsa-miR-550	6.73566691308129
TCGA-19-2623-01A-01T-0919-07	hsa-miR-551a	5.81386274764189
TCGA-19-2623-01A-01T-0919-07	hsa-miR-551b	6.94274453294509
TCGA-19-2623-01A-01T-0919-07	hsa-miR-552	5.89354551181427
TCGA-19-2623-01A-01T-0919-07	hsa-miR-553	5.73697923898423
TCGA-19-2623-01A-01T-0919-07	hsa-miR-554	5.7363589826645
TCGA-19-2623-01A-01T-0919-07	hsa-miR-555	5.77965593538497
TCGA-19-2623-01A-01T-0919-07	hsa-miR-556	5.767569511273
TCGA-19-2623-01A-01T-0919-07	hsa-miR-557	6.95235143478801
TCGA-19-2623-01A-01T-0919-07	hsa-miR-558	5.71562794254422
TCGA-19-2623-01A-01T-0919-07	hsa-miR-559	5.74976293450504
TCGA-19-2623-01A-01T-0919-07	hsa-miR-560	6.67273290669173
TCGA-19-2623-01A-01T-0919-07	hsa-miR-561	5.76997231757649
TCGA-19-2623-01A-01T-0919-07	hsa-miR-562	5.75660371733897
TCGA-19-2623-01A-01T-0919-07	hsa-miR-563	5.7440902186934
TCGA-19-2623-01A-01T-0919-07	hsa-miR-564	7.42578948530432
TCGA-19-2623-01A-01T-0919-07	hsa-miR-565	8.54894076365515
TCGA-19-2623-01A-01T-0919-07	hsa-miR-566	5.9113897900845
TCGA-19-2623-01A-01T-0919-07	hsa-miR-567	5.84019374556973
TCGA-19-2623-01A-01T-0919-07	hsa-miR-568	5.75563646031068
TCGA-19-2623-01A-01T-0919-07	hsa-miR-569	5.7687431787389
TCGA-19-2623-01A-01T-0919-07	hsa-miR-570	5.74270907915861
TCGA-19-2623-01A-01T-0919-07	hsa-miR-571	5.86660459999078
TCGA-19-2623-01A-01T-0919-07	hsa-miR-572	6.95692232067661
TCGA-19-2623-01A-01T-0919-07	hsa-miR-573	5.67432659379457
TCGA-19-2623-01A-01T-0919-07	hsa-miR-574	8.02281516818302
TCGA-19-2623-01A-01T-0919-07	hsa-miR-575	8.51132370004848
TCGA-19-2623-01A-01T-0919-07	hsa-miR-576	5.74487000705802
TCGA-19-2623-01A-01T-0919-07	hsa-miR-577	5.74070663455115
TCGA-19-2623-01A-01T-0919-07	hsa-miR-578	5.74512140860156
TCGA-19-2623-01A-01T-0919-07	hsa-miR-579	5.71495482370029
TCGA-19-2623-01A-01T-0919-07	hsa-miR-580	5.72264837465069
TCGA-19-2623-01A-01T-0919-07	hsa-miR-581	5.76939697555802
TCGA-19-2623-01A-01T-0919-07	hsa-miR-582	5.88718464138839
TCGA-19-2623-01A-01T-0919-07	hsa-miR-583	5.89537230577225
TCGA-19-2623-01A-01T-0919-07	hsa-miR-584	6.19007656976282
TCGA-19-2623-01A-01T-0919-07	hsa-miR-585	5.82197382281006
TCGA-19-2623-01A-01T-0919-07	hsa-miR-586	5.74427808441944
TCGA-19-2623-01A-01T-0919-07	hsa-miR-587	5.74017515013952
TCGA-19-2623-01A-01T-0919-07	hsa-miR-588	5.763110139767
TCGA-19-2623-01A-01T-0919-07	hsa-miR-589	5.74287845631678
TCGA-19-2623-01A-01T-0919-07	hsa-miR-590	7.69981623115951
TCGA-19-2623-01A-01T-0919-07	hsa-miR-591	5.78220743145154
TCGA-19-2623-01A-01T-0919-07	hsa-miR-592	6.04830090571808
TCGA-19-2623-01A-01T-0919-07	hsa-miR-593	5.76808631369788
TCGA-19-2623-01A-01T-0919-07	hsa-miR-595	6.03096710164214
TCGA-19-2623-01A-01T-0919-07	hsa-miR-596	5.77571167535979
TCGA-19-2623-01A-01T-0919-07	hsa-miR-597	5.82008049835405
TCGA-19-2623-01A-01T-0919-07	hsa-miR-598	6.46508492324168
TCGA-19-2623-01A-01T-0919-07	hsa-miR-599	5.76826538356858
TCGA-19-2623-01A-01T-0919-07	hsa-miR-600	5.75795730197512
TCGA-19-2623-01A-01T-0919-07	hsa-miR-601	7.66303889071186
TCGA-19-2623-01A-01T-0919-07	hsa-miR-602	6.80964461199458
TCGA-19-2623-01A-01T-0919-07	hsa-miR-603	5.76936148486589
TCGA-19-2623-01A-01T-0919-07	hsa-miR-604	5.81269379420495
TCGA-19-2623-01A-01T-0919-07	hsa-miR-605	6.52824552077616
TCGA-19-2623-01A-01T-0919-07	hsa-miR-606	5.70959529739072
TCGA-19-2623-01A-01T-0919-07	hsa-miR-607	5.73864193088078
TCGA-19-2623-01A-01T-0919-07	hsa-miR-608	5.8038935501632
TCGA-19-2623-01A-01T-0919-07	hsa-miR-609	5.82329731986508
TCGA-19-2623-01A-01T-0919-07	hsa-miR-610	6.73610523695661
TCGA-19-2623-01A-01T-0919-07	hsa-miR-611	5.88238321808305
TCGA-19-2623-01A-01T-0919-07	hsa-miR-612	5.77297901609896
TCGA-19-2623-01A-01T-0919-07	hsa-miR-613	5.77607787657559
TCGA-19-2623-01A-01T-0919-07	hsa-miR-614	5.90345502331072
TCGA-19-2623-01A-01T-0919-07	hsa-miR-615	5.94310786889292
TCGA-19-2623-01A-01T-0919-07	hsa-miR-616	5.75206394213539
TCGA-19-2623-01A-01T-0919-07	hsa-miR-617	5.98362373832281
TCGA-19-2623-01A-01T-0919-07	hsa-miR-618	5.8046339193264
TCGA-19-2623-01A-01T-0919-07	hsa-miR-619	5.79229344745917
TCGA-19-2623-01A-01T-0919-07	hsa-miR-620	5.77025886114539
TCGA-19-2623-01A-01T-0919-07	hsa-miR-621	5.72928902522016
TCGA-19-2623-01A-01T-0919-07	hsa-miR-622	6.54639868863269
TCGA-19-2623-01A-01T-0919-07	hsa-miR-623	6.48860490411161
TCGA-19-2623-01A-01T-0919-07	hsa-miR-624	5.85494063436462
TCGA-19-2623-01A-01T-0919-07	hsa-miR-625	6.75169275959107
TCGA-19-2623-01A-01T-0919-07	hsa-miR-626	5.71616081869183
TCGA-19-2623-01A-01T-0919-07	hsa-miR-627	6.23356730510741
TCGA-19-2623-01A-01T-0919-07	hsa-miR-628	6.78014442592711
TCGA-19-2623-01A-01T-0919-07	hsa-miR-629	6.65991615092771
TCGA-19-2623-01A-01T-0919-07	hsa-miR-630	7.66044418663828
TCGA-19-2623-01A-01T-0919-07	hsa-miR-631	6.12742190167588
TCGA-19-2623-01A-01T-0919-07	hsa-miR-632	5.89578745405545
TCGA-19-2623-01A-01T-0919-07	hsa-miR-633	5.79231571622081
TCGA-19-2623-01A-01T-0919-07	hsa-miR-634	6.07290022952876
TCGA-19-2623-01A-01T-0919-07	hsa-miR-635	5.79685741683469
TCGA-19-2623-01A-01T-0919-07	hsa-miR-636	6.1537475213382
TCGA-19-2623-01A-01T-0919-07	hsa-miR-637	5.90189897714188
TCGA-19-2623-01A-01T-0919-07	hsa-miR-638	9.4878026092192
TCGA-19-2623-01A-01T-0919-07	hsa-miR-639	5.79990848215346
TCGA-19-2623-01A-01T-0919-07	hsa-miR-640	5.99922095329721
TCGA-19-2623-01A-01T-0919-07	hsa-miR-641	5.85225726454289
TCGA-19-2623-01A-01T-0919-07	hsa-miR-642	5.72776203370888
TCGA-19-2623-01A-01T-0919-07	hsa-miR-643	5.71843310188669
TCGA-19-2623-01A-01T-0919-07	hsa-miR-644	5.76692458962995
TCGA-19-2623-01A-01T-0919-07	hsa-miR-645	5.82476234019896
TCGA-19-2623-01A-01T-0919-07	hsa-miR-646	5.74815904690325
TCGA-19-2623-01A-01T-0919-07	hsa-miR-647	5.8570952442057
TCGA-19-2623-01A-01T-0919-07	hsa-miR-648	6.08644138309919
TCGA-19-2623-01A-01T-0919-07	hsa-miR-649	5.73325300854813
TCGA-19-2623-01A-01T-0919-07	hsa-miR-650	7.21733620404057
TCGA-19-2623-01A-01T-0919-07	hsa-miR-651	5.75568310230464
TCGA-19-2623-01A-01T-0919-07	hsa-miR-652	8.9594171561786
TCGA-19-2623-01A-01T-0919-07	hsa-miR-653	5.84697462274454
TCGA-19-2623-01A-01T-0919-07	hsa-miR-654	6.20464476805311
TCGA-19-2623-01A-01T-0919-07	hsa-miR-655	5.77733883267418
TCGA-19-2623-01A-01T-0919-07	hsa-miR-656	5.78581204990805
TCGA-19-2623-01A-01T-0919-07	hsa-miR-657	5.75728503361361
TCGA-19-2623-01A-01T-0919-07	hsa-miR-658	5.90030324225763
TCGA-19-2623-01A-01T-0919-07	hsa-miR-659	6.30747498149951
TCGA-19-2623-01A-01T-0919-07	hsa-miR-660	7.21439929627658
TCGA-19-2623-01A-01T-0919-07	hsa-miR-661	5.73802909898308
TCGA-19-2623-01A-01T-0919-07	hsa-miR-662	6.42225356133602
TCGA-19-2623-01A-01T-0919-07	hsa-miR-663	7.94126929240769
TCGA-19-2623-01A-01T-0919-07	hsa-miR-668	5.87302311474428
TCGA-19-2623-01A-01T-0919-07	hsa-miR-671	7.56557965280138
TCGA-19-2623-01A-01T-0919-07	hsa-miR-675	5.75737390474547
TCGA-19-2623-01A-01T-0919-07	hsa-miR-7	6.74167612606688
TCGA-19-2623-01A-01T-0919-07	hsa-miR-758	6.22492106127829
TCGA-19-2623-01A-01T-0919-07	hsa-miR-765	7.30570312500784
TCGA-19-2623-01A-01T-0919-07	hsa-miR-766	6.52810672543135
TCGA-19-2623-01A-01T-0919-07	hsa-miR-767-3p	5.76446077732339
TCGA-19-2623-01A-01T-0919-07	hsa-miR-767-5p	5.96030183554558
TCGA-19-2623-01A-01T-0919-07	hsa-miR-768-3p	10.2860359953237
TCGA-19-2623-01A-01T-0919-07	hsa-miR-768-5p	8.36726081129806
TCGA-19-2623-01A-01T-0919-07	hsa-miR-769-3p	6.22713308850723
TCGA-19-2623-01A-01T-0919-07	hsa-miR-769-5p	6.5373341953349
TCGA-19-2623-01A-01T-0919-07	hsa-miR-770-5p	7.52124552274351
TCGA-19-2623-01A-01T-0919-07	hsa-miR-801	8.13333129963018
TCGA-19-2623-01A-01T-0919-07	hsa-miR-802	5.75009665002818
TCGA-19-2623-01A-01T-0919-07	hsa-miR-9	11.4795715946375
TCGA-19-2623-01A-01T-0919-07	hsa-miR-9*	13.4340471892330
TCGA-19-2623-01A-01T-0919-07	hsa-miR-92	10.0888216772105
TCGA-19-2623-01A-01T-0919-07	hsa-miR-92b	8.89781835172708
TCGA-19-2623-01A-01T-0919-07	hsa-miR-93	8.7467190249133
TCGA-19-2623-01A-01T-0919-07	hsa-miR-95	6.42294077022405
TCGA-19-2623-01A-01T-0919-07	hsa-miR-96	5.74785680365938
TCGA-19-2623-01A-01T-0919-07	hsa-miR-98	8.12925998370046
TCGA-19-2623-01A-01T-0919-07	hsa-miR-99a	10.4652368737598
TCGA-19-2623-01A-01T-0919-07	hsa-miR-99b	8.01206087244934
TCGA-19-2623-01A-01T-0919-07	hsv1-miR-H1	6.87851257118893
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-1	5.88082411080469
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-10a	6.06163065902955
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-10b	6.03359641536905
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-11	5.78476598971495
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-12	5.79380654367936
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-2	5.76907902855984
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-3	7.68458799549799
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-3*	5.72860851072575
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-4-3p	5.76141403269135
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-4-5p	5.85092413755057
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-5	5.74129673384952
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-6-3p	5.77703736096817
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-6-5p	5.76316858876198
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-7	5.93241430133455
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-8	6.01463431502598
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-9	5.6931531397493
TCGA-19-2623-01A-01T-0919-07	kshv-miR-K12-9*	5.84725363170531
