barcode	miRNA id	value
TCGA-02-0071-01A-01T-0195-07	hsa-miR-524*	6.01394571616532
TCGA-02-0071-01A-01T-0195-07	hsa-miR-525	5.85433299922944
TCGA-02-0071-01A-01T-0195-07	hsa-miR-525*	5.79861763151115
TCGA-02-0071-01A-01T-0195-07	hsa-miR-526a	6.12684265149704
TCGA-02-0071-01A-01T-0195-07	hsa-miR-526b	6.09802388177165
TCGA-02-0071-01A-01T-0195-07	hsa-miR-526b*	5.84584196103926
TCGA-02-0071-01A-01T-0195-07	hsa-miR-526c	5.92996660127633
TCGA-02-0071-01A-01T-0195-07	hsa-miR-527	6.57450196584602
TCGA-02-0071-01A-01T-0195-07	hsa-miR-532	6.60646605875348
TCGA-02-0071-01A-01T-0195-07	hsa-miR-539	5.86881169229601
TCGA-02-0071-01A-01T-0195-07	hsa-miR-542-3p	6.37989592711568
TCGA-02-0071-01A-01T-0195-07	hsa-miR-542-5p	6.58905274208264
TCGA-02-0071-01A-01T-0195-07	hsa-miR-544	5.76247657717811
TCGA-02-0071-01A-01T-0195-07	hsa-miR-545	5.9847545424571
TCGA-02-0071-01A-01T-0195-07	hsa-miR-548a	5.80131879820502
TCGA-02-0071-01A-01T-0195-07	hsa-miR-548b	5.74482906393061
TCGA-02-0071-01A-01T-0195-07	hsa-miR-548c	5.81151826249887
TCGA-02-0071-01A-01T-0195-07	hsa-miR-548d	5.77919761649235
TCGA-02-0071-01A-01T-0195-07	hsa-miR-549	5.76928324438869
TCGA-02-0071-01A-01T-0195-07	hsa-miR-550	6.11562871027706
TCGA-02-0071-01A-01T-0195-07	hsa-miR-551a	5.73402158126993
TCGA-02-0071-01A-01T-0195-07	hsa-miR-551b	7.21816935121258
TCGA-02-0071-01A-01T-0195-07	hsa-miR-552	5.74577578128534
TCGA-02-0071-01A-01T-0195-07	hsa-miR-553	5.82577386319176
TCGA-02-0071-01A-01T-0195-07	hsa-miR-554	5.75690696037802
TCGA-02-0071-01A-01T-0195-07	hsa-miR-555	5.79587134864334
TCGA-02-0071-01A-01T-0195-07	hsa-miR-556	5.66492566693988
TCGA-02-0071-01A-01T-0195-07	hsa-miR-557	6.97236643918778
TCGA-02-0071-01A-01T-0195-07	hsa-miR-558	5.86108786653728
TCGA-02-0071-01A-01T-0195-07	hsa-miR-559	5.81209401937891
TCGA-02-0071-01A-01T-0195-07	hsa-miR-560	6.47395527596282
TCGA-02-0071-01A-01T-0195-07	hsa-miR-561	5.70547820896628
TCGA-02-0071-01A-01T-0195-07	hsa-miR-562	5.78509846245519
TCGA-02-0071-01A-01T-0195-07	hsa-miR-563	5.6565513263152
TCGA-02-0071-01A-01T-0195-07	hsa-miR-564	7.05221883812905
TCGA-02-0071-01A-01T-0195-07	hsa-miR-565	7.54508572176818
TCGA-02-0071-01A-01T-0195-07	hsa-miR-566	5.89735388211521
TCGA-02-0071-01A-01T-0195-07	hsa-miR-567	5.93623098993612
TCGA-02-0071-01A-01T-0195-07	hsa-miR-568	5.70424700091
TCGA-02-0071-01A-01T-0195-07	hsa-miR-569	5.84026646170457
TCGA-02-0071-01A-01T-0195-07	hsa-miR-570	5.76810600024563
TCGA-02-0071-01A-01T-0195-07	hsa-miR-571	5.97529537873235
TCGA-02-0071-01A-01T-0195-07	hsa-miR-572	6.66450277283692
TCGA-02-0071-01A-01T-0195-07	hsa-miR-573	5.69955363061497
TCGA-02-0071-01A-01T-0195-07	hsa-miR-574	6.86958233795673
TCGA-02-0071-01A-01T-0195-07	hsa-miR-575	9.30064616139182
TCGA-02-0071-01A-01T-0195-07	hsa-miR-576	5.89971172615795
TCGA-02-0071-01A-01T-0195-07	hsa-miR-577	5.79391231190231
TCGA-02-0071-01A-01T-0195-07	hsa-miR-578	5.80600222733883
TCGA-02-0071-01A-01T-0195-07	hsa-miR-579	5.73601050914216
TCGA-02-0071-01A-01T-0195-07	hsa-miR-580	5.66799774919092
TCGA-02-0071-01A-01T-0195-07	hsa-miR-581	5.7395439016095
TCGA-02-0071-01A-01T-0195-07	hsa-miR-582	5.90866650830068
TCGA-02-0071-01A-01T-0195-07	hsa-miR-583	5.88075895175611
TCGA-02-0071-01A-01T-0195-07	hsa-miR-584	6.31554150401294
TCGA-02-0071-01A-01T-0195-07	hsa-miR-585	5.84873820163836
TCGA-02-0071-01A-01T-0195-07	hsa-miR-586	5.81542528549816
TCGA-02-0071-01A-01T-0195-07	hsa-miR-587	5.77987629759015
TCGA-02-0071-01A-01T-0195-07	hsa-miR-588	5.85217101909812
TCGA-02-0071-01A-01T-0195-07	hsa-miR-589	5.83349687987366
TCGA-02-0071-01A-01T-0195-07	hsa-miR-590	6.99383543595319
TCGA-02-0071-01A-01T-0195-07	hsa-miR-591	5.81930963905039
TCGA-02-0071-01A-01T-0195-07	hsa-miR-592	6.04598308920598
TCGA-02-0071-01A-01T-0195-07	hsa-miR-593	5.74197156959033
TCGA-02-0071-01A-01T-0195-07	hsa-miR-595	5.91932222464487
TCGA-02-0071-01A-01T-0195-07	hsa-miR-596	5.80344342757076
TCGA-02-0071-01A-01T-0195-07	hsa-miR-597	5.7844915659128
TCGA-02-0071-01A-01T-0195-07	hsa-miR-598	6.44939145855466
TCGA-02-0071-01A-01T-0195-07	hsa-miR-599	5.89140422825503
TCGA-02-0071-01A-01T-0195-07	hsa-miR-600	5.76046739426371
TCGA-02-0071-01A-01T-0195-07	hsa-miR-601	7.86856515773234
TCGA-02-0071-01A-01T-0195-07	hsa-miR-602	6.46636949067049
TCGA-02-0071-01A-01T-0195-07	hsa-miR-603	5.70776905971
TCGA-02-0071-01A-01T-0195-07	hsa-miR-604	5.98881032092576
TCGA-02-0071-01A-01T-0195-07	hsa-miR-605	6.75476178940189
TCGA-02-0071-01A-01T-0195-07	hsa-miR-606	5.69929404349041
TCGA-02-0071-01A-01T-0195-07	hsa-miR-607	5.77003087971911
TCGA-02-0071-01A-01T-0195-07	hsa-miR-608	5.79417825039667
TCGA-02-0071-01A-01T-0195-07	hsa-miR-609	5.7696627159282
TCGA-02-0071-01A-01T-0195-07	hsa-miR-610	7.38302751335138
TCGA-02-0071-01A-01T-0195-07	hsa-miR-611	5.87443093955373
TCGA-02-0071-01A-01T-0195-07	hsa-miR-612	5.75227569829085
TCGA-02-0071-01A-01T-0195-07	hsa-miR-613	5.76972322401987
TCGA-02-0071-01A-01T-0195-07	hsa-miR-614	5.9455837268007
TCGA-02-0071-01A-01T-0195-07	hsa-miR-615	5.54882510308794
TCGA-02-0071-01A-01T-0195-07	hsa-miR-616	5.74377046774178
TCGA-02-0071-01A-01T-0195-07	hsa-miR-617	6.1170060089937
TCGA-02-0071-01A-01T-0195-07	hsa-miR-618	5.7872754461686
TCGA-02-0071-01A-01T-0195-07	hsa-miR-619	5.85596829591945
TCGA-02-0071-01A-01T-0195-07	hsa-miR-620	5.79763923923358
TCGA-02-0071-01A-01T-0195-07	hsa-miR-621	5.72875430780866
TCGA-02-0071-01A-01T-0195-07	hsa-miR-622	6.64144282025526
TCGA-02-0071-01A-01T-0195-07	hsa-miR-623	6.45810467785945
TCGA-02-0071-01A-01T-0195-07	hsa-miR-624	5.8321560825738
TCGA-02-0071-01A-01T-0195-07	hsa-miR-625	6.55730515970372
TCGA-02-0071-01A-01T-0195-07	hsa-miR-626	5.78543396473981
TCGA-02-0071-01A-01T-0195-07	hsa-miR-627	5.95970144587237
TCGA-02-0071-01A-01T-0195-07	hsa-miR-628	6.38106269707251
TCGA-02-0071-01A-01T-0195-07	hsa-miR-629	6.34420463126406
TCGA-02-0071-01A-01T-0195-07	hsa-miR-630	7.85650675084747
TCGA-02-0071-01A-01T-0195-07	hsa-miR-631	6.13523961719129
TCGA-02-0071-01A-01T-0195-07	hsa-miR-632	5.91160819210774
TCGA-02-0071-01A-01T-0195-07	hsa-miR-633	5.76763420034103
TCGA-02-0071-01A-01T-0195-07	hsa-miR-634	6.20505360785883
TCGA-02-0071-01A-01T-0195-07	hsa-miR-635	5.77619539940875
TCGA-02-0071-01A-01T-0195-07	hsa-miR-636	6.11019692413729
TCGA-02-0071-01A-01T-0195-07	hsa-miR-637	5.8305824412019
TCGA-02-0071-01A-01T-0195-07	hsa-miR-638	9.79979364498979
TCGA-02-0071-01A-01T-0195-07	hsa-miR-639	5.75982578081437
TCGA-02-0071-01A-01T-0195-07	hsa-miR-640	5.9302850422121
TCGA-02-0071-01A-01T-0195-07	hsa-miR-641	5.79844119214593
TCGA-02-0071-01A-01T-0195-07	hsa-miR-642	5.82120487639335
TCGA-02-0071-01A-01T-0195-07	hsa-miR-643	5.81335917161417
TCGA-02-0071-01A-01T-0195-07	hsa-miR-644	5.75434332649622
TCGA-02-0071-01A-01T-0195-07	hsa-miR-645	5.79910528391436
TCGA-02-0071-01A-01T-0195-07	hsa-miR-646	5.76842401603124
TCGA-02-0071-01A-01T-0195-07	hsa-miR-647	5.81476812791606
TCGA-02-0071-01A-01T-0195-07	hsa-miR-648	6.19021106019076
TCGA-02-0071-01A-01T-0195-07	hsa-miR-649	5.79282680523659
TCGA-02-0071-01A-01T-0195-07	hsa-miR-650	8.17689908664777
TCGA-02-0071-01A-01T-0195-07	hsa-miR-651	5.82383034939832
TCGA-02-0071-01A-01T-0195-07	hsa-miR-652	8.64250646712044
TCGA-02-0071-01A-01T-0195-07	hsa-miR-653	5.75888372179293
TCGA-02-0071-01A-01T-0195-07	hsa-miR-654	6.27909507517423
TCGA-02-0071-01A-01T-0195-07	hsa-miR-655	5.77662499792149
TCGA-02-0071-01A-01T-0195-07	hsa-miR-656	5.82808736048956
TCGA-02-0071-01A-01T-0195-07	hsa-miR-657	5.77365869851758
TCGA-02-0071-01A-01T-0195-07	hsa-miR-658	6.02837317309134
TCGA-02-0071-01A-01T-0195-07	hsa-miR-659	6.46179869077195
TCGA-02-0071-01A-01T-0195-07	hsa-miR-660	6.81718393034618
TCGA-02-0071-01A-01T-0195-07	hsa-miR-661	5.83049249910678
TCGA-02-0071-01A-01T-0195-07	hsa-miR-662	6.07001977434084
TCGA-02-0071-01A-01T-0195-07	hsa-miR-663	7.99452989818826
TCGA-02-0071-01A-01T-0195-07	hsa-miR-668	5.9175198643814
TCGA-02-0071-01A-01T-0195-07	hsa-miR-671	8.02342244920198
TCGA-02-0071-01A-01T-0195-07	hsa-miR-675	5.75116912540531
TCGA-02-0071-01A-01T-0195-07	hsa-miR-7	7.52639062551682
TCGA-02-0071-01A-01T-0195-07	hsa-miR-758	6.53585061550771
TCGA-02-0071-01A-01T-0195-07	hsa-miR-765	7.83907854845469
TCGA-02-0071-01A-01T-0195-07	hsa-miR-766	6.21611391599342
TCGA-02-0071-01A-01T-0195-07	hsa-miR-767-3p	5.82152577212247
TCGA-02-0071-01A-01T-0195-07	hsa-miR-767-5p	5.89560018317737
TCGA-02-0071-01A-01T-0195-07	hsa-miR-768-3p	9.8683501373861
TCGA-02-0071-01A-01T-0195-07	hsa-miR-768-5p	8.50395387326455
TCGA-02-0071-01A-01T-0195-07	hsa-miR-769-3p	6.36361924843069
TCGA-02-0071-01A-01T-0195-07	hsa-miR-769-5p	6.50257809316886
TCGA-02-0071-01A-01T-0195-07	hsa-miR-770-5p	8.53928013876008
TCGA-02-0071-01A-01T-0195-07	hsa-miR-801	8.08234292814367
TCGA-02-0071-01A-01T-0195-07	hsa-miR-802	5.69707120252071
TCGA-02-0071-01A-01T-0195-07	hsa-miR-9	12.1982403001330
TCGA-02-0071-01A-01T-0195-07	hsa-miR-9*	14.1046735791248
TCGA-02-0071-01A-01T-0195-07	hsa-miR-92	10.6894066420581
TCGA-02-0071-01A-01T-0195-07	hsa-miR-92b	8.45953939609382
TCGA-02-0071-01A-01T-0195-07	hsa-miR-93	8.54708313764275
TCGA-02-0071-01A-01T-0195-07	hsa-miR-95	6.38811666542107
TCGA-02-0071-01A-01T-0195-07	hsa-miR-96	5.97049435621686
TCGA-02-0071-01A-01T-0195-07	hsa-miR-98	7.906621716608
TCGA-02-0071-01A-01T-0195-07	hsa-miR-99a	10.2779978117645
TCGA-02-0071-01A-01T-0195-07	hsa-miR-99b	8.15752713648662
TCGA-02-0071-01A-01T-0195-07	hsv1-miR-H1	7.0914415937686
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-1	6.0024441927796
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-10a	6.49831724912276
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-10b	6.4395147699606
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-11	5.93608963614374
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-12	5.61361988954648
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-2	5.81409391985033
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-3	7.7793417132928
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-3*	5.73139968693839
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-4-3p	5.76742554006782
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-4-5p	5.88452692280409
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-5	5.84529713166133
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-6-3p	5.96778708388136
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-6-5p	5.7218427886156
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-7	5.93221699175802
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-8	6.15772277277296
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-9	5.69383280067758
TCGA-02-0071-01A-01T-0195-07	kshv-miR-K12-9*	5.72500338898903
