barcode	miRNA id	value
TCGA-06-0214-01A-02T-0230-07	hsa-miR-524	5.84349253440748
TCGA-06-0214-01A-02T-0230-07	hsa-miR-524*	6.05032999698446
TCGA-06-0214-01A-02T-0230-07	hsa-miR-525	5.78773573110874
TCGA-06-0214-01A-02T-0230-07	hsa-miR-525*	5.78588200958646
TCGA-06-0214-01A-02T-0230-07	hsa-miR-526a	6.01854103244938
TCGA-06-0214-01A-02T-0230-07	hsa-miR-526b	6.05152032803774
TCGA-06-0214-01A-02T-0230-07	hsa-miR-526b*	5.93778339394284
TCGA-06-0214-01A-02T-0230-07	hsa-miR-526c	5.88042778485412
TCGA-06-0214-01A-02T-0230-07	hsa-miR-527	6.26968172559054
TCGA-06-0214-01A-02T-0230-07	hsa-miR-532	7.12623500554776
TCGA-06-0214-01A-02T-0230-07	hsa-miR-539	5.82828574089061
TCGA-06-0214-01A-02T-0230-07	hsa-miR-542-3p	6.44192666902682
TCGA-06-0214-01A-02T-0230-07	hsa-miR-542-5p	6.63678302454196
TCGA-06-0214-01A-02T-0230-07	hsa-miR-544	5.81617241862121
TCGA-06-0214-01A-02T-0230-07	hsa-miR-545	5.94538967326186
TCGA-06-0214-01A-02T-0230-07	hsa-miR-548a	5.75272212317516
TCGA-06-0214-01A-02T-0230-07	hsa-miR-548b	5.85440094411854
TCGA-06-0214-01A-02T-0230-07	hsa-miR-548c	5.75088105879969
TCGA-06-0214-01A-02T-0230-07	hsa-miR-548d	5.79069173422066
TCGA-06-0214-01A-02T-0230-07	hsa-miR-549	5.78491732934574
TCGA-06-0214-01A-02T-0230-07	hsa-miR-550	6.4148335781402
TCGA-06-0214-01A-02T-0230-07	hsa-miR-551a	5.87327702917397
TCGA-06-0214-01A-02T-0230-07	hsa-miR-551b	7.18939058643548
TCGA-06-0214-01A-02T-0230-07	hsa-miR-552	5.80945734993818
TCGA-06-0214-01A-02T-0230-07	hsa-miR-553	5.89189931812113
TCGA-06-0214-01A-02T-0230-07	hsa-miR-554	5.77910651017388
TCGA-06-0214-01A-02T-0230-07	hsa-miR-555	5.79321368252367
TCGA-06-0214-01A-02T-0230-07	hsa-miR-556	5.82243565257847
TCGA-06-0214-01A-02T-0230-07	hsa-miR-557	7.74600490118691
TCGA-06-0214-01A-02T-0230-07	hsa-miR-558	5.69972536502007
TCGA-06-0214-01A-02T-0230-07	hsa-miR-559	5.6620858452683
TCGA-06-0214-01A-02T-0230-07	hsa-miR-560	6.26441940917965
TCGA-06-0214-01A-02T-0230-07	hsa-miR-561	5.77111658635409
TCGA-06-0214-01A-02T-0230-07	hsa-miR-562	5.79138186006155
TCGA-06-0214-01A-02T-0230-07	hsa-miR-563	5.84064431233631
TCGA-06-0214-01A-02T-0230-07	hsa-miR-564	6.94759193313418
TCGA-06-0214-01A-02T-0230-07	hsa-miR-565	7.47719532046636
TCGA-06-0214-01A-02T-0230-07	hsa-miR-566	5.77579721711626
TCGA-06-0214-01A-02T-0230-07	hsa-miR-567	5.78236837786451
TCGA-06-0214-01A-02T-0230-07	hsa-miR-568	5.71923311448014
TCGA-06-0214-01A-02T-0230-07	hsa-miR-569	5.8756665669929
TCGA-06-0214-01A-02T-0230-07	hsa-miR-570	5.80675332984379
TCGA-06-0214-01A-02T-0230-07	hsa-miR-571	5.84496192056706
TCGA-06-0214-01A-02T-0230-07	hsa-miR-572	7.94171528689407
TCGA-06-0214-01A-02T-0230-07	hsa-miR-573	5.74553879949023
TCGA-06-0214-01A-02T-0230-07	hsa-miR-574	6.94800839618203
TCGA-06-0214-01A-02T-0230-07	hsa-miR-575	8.39464556047196
TCGA-06-0214-01A-02T-0230-07	hsa-miR-576	5.80605158878117
TCGA-06-0214-01A-02T-0230-07	hsa-miR-577	5.87556489506011
TCGA-06-0214-01A-02T-0230-07	hsa-miR-578	5.78607919632245
TCGA-06-0214-01A-02T-0230-07	hsa-miR-579	5.79148500129063
TCGA-06-0214-01A-02T-0230-07	hsa-miR-580	5.76360666499051
TCGA-06-0214-01A-02T-0230-07	hsa-miR-581	5.81580195751001
TCGA-06-0214-01A-02T-0230-07	hsa-miR-582	6.08658873490924
TCGA-06-0214-01A-02T-0230-07	hsa-miR-583	5.73983904878904
TCGA-06-0214-01A-02T-0230-07	hsa-miR-584	6.39631380346866
TCGA-06-0214-01A-02T-0230-07	hsa-miR-585	5.85093045106926
TCGA-06-0214-01A-02T-0230-07	hsa-miR-586	5.88032345659871
TCGA-06-0214-01A-02T-0230-07	hsa-miR-587	5.7290359998911
TCGA-06-0214-01A-02T-0230-07	hsa-miR-588	5.78111864922698
TCGA-06-0214-01A-02T-0230-07	hsa-miR-589	5.84533751586221
TCGA-06-0214-01A-02T-0230-07	hsa-miR-590	7.3742636743597
TCGA-06-0214-01A-02T-0230-07	hsa-miR-591	5.77583717678939
TCGA-06-0214-01A-02T-0230-07	hsa-miR-592	6.03189658385899
TCGA-06-0214-01A-02T-0230-07	hsa-miR-593	5.72142055174643
TCGA-06-0214-01A-02T-0230-07	hsa-miR-595	5.92087431562645
TCGA-06-0214-01A-02T-0230-07	hsa-miR-596	5.80771217389494
TCGA-06-0214-01A-02T-0230-07	hsa-miR-597	5.82423347361047
TCGA-06-0214-01A-02T-0230-07	hsa-miR-598	6.40552224575038
TCGA-06-0214-01A-02T-0230-07	hsa-miR-599	5.84878246568843
TCGA-06-0214-01A-02T-0230-07	hsa-miR-600	5.72166730260783
TCGA-06-0214-01A-02T-0230-07	hsa-miR-601	7.13622226496554
TCGA-06-0214-01A-02T-0230-07	hsa-miR-602	6.42123264862966
TCGA-06-0214-01A-02T-0230-07	hsa-miR-603	5.71283393529556
TCGA-06-0214-01A-02T-0230-07	hsa-miR-604	5.76981923229414
TCGA-06-0214-01A-02T-0230-07	hsa-miR-605	6.06705874112917
TCGA-06-0214-01A-02T-0230-07	hsa-miR-606	5.6922552908386
TCGA-06-0214-01A-02T-0230-07	hsa-miR-607	5.77565072992091
TCGA-06-0214-01A-02T-0230-07	hsa-miR-608	5.7715855783751
TCGA-06-0214-01A-02T-0230-07	hsa-miR-609	5.90414433914227
TCGA-06-0214-01A-02T-0230-07	hsa-miR-610	6.48152310753902
TCGA-06-0214-01A-02T-0230-07	hsa-miR-611	5.86739464414014
TCGA-06-0214-01A-02T-0230-07	hsa-miR-612	5.8099997562032
TCGA-06-0214-01A-02T-0230-07	hsa-miR-613	5.79762225017135
TCGA-06-0214-01A-02T-0230-07	hsa-miR-614	5.90479116319084
TCGA-06-0214-01A-02T-0230-07	hsa-miR-615	5.75067622256535
TCGA-06-0214-01A-02T-0230-07	hsa-miR-616	5.81011561315877
TCGA-06-0214-01A-02T-0230-07	hsa-miR-617	6.05545842967532
TCGA-06-0214-01A-02T-0230-07	hsa-miR-618	5.82342093025166
TCGA-06-0214-01A-02T-0230-07	hsa-miR-619	5.83329502724541
TCGA-06-0214-01A-02T-0230-07	hsa-miR-620	5.77302221176264
TCGA-06-0214-01A-02T-0230-07	hsa-miR-621	5.75302543605117
TCGA-06-0214-01A-02T-0230-07	hsa-miR-622	6.46622755015229
TCGA-06-0214-01A-02T-0230-07	hsa-miR-623	6.39102186809479
TCGA-06-0214-01A-02T-0230-07	hsa-miR-624	5.85547603247364
TCGA-06-0214-01A-02T-0230-07	hsa-miR-625	6.93503971490809
TCGA-06-0214-01A-02T-0230-07	hsa-miR-626	5.81241309401531
TCGA-06-0214-01A-02T-0230-07	hsa-miR-627	5.94904448324479
TCGA-06-0214-01A-02T-0230-07	hsa-miR-628	6.3081166068982
TCGA-06-0214-01A-02T-0230-07	hsa-miR-629	6.4677040866366
TCGA-06-0214-01A-02T-0230-07	hsa-miR-630	6.75018588837768
TCGA-06-0214-01A-02T-0230-07	hsa-miR-631	5.8932191300175
TCGA-06-0214-01A-02T-0230-07	hsa-miR-632	5.84310766068367
TCGA-06-0214-01A-02T-0230-07	hsa-miR-633	5.78726699152531
TCGA-06-0214-01A-02T-0230-07	hsa-miR-634	6.23313703067379
TCGA-06-0214-01A-02T-0230-07	hsa-miR-635	5.82937273401581
TCGA-06-0214-01A-02T-0230-07	hsa-miR-636	6.1733180684749
TCGA-06-0214-01A-02T-0230-07	hsa-miR-637	5.83204782799333
TCGA-06-0214-01A-02T-0230-07	hsa-miR-638	9.88371168925283
TCGA-06-0214-01A-02T-0230-07	hsa-miR-639	5.77630386233801
TCGA-06-0214-01A-02T-0230-07	hsa-miR-640	5.87148509240514
TCGA-06-0214-01A-02T-0230-07	hsa-miR-641	5.80981518439594
TCGA-06-0214-01A-02T-0230-07	hsa-miR-642	5.76007212925922
TCGA-06-0214-01A-02T-0230-07	hsa-miR-643	5.77973790575881
TCGA-06-0214-01A-02T-0230-07	hsa-miR-644	5.75318279994862
TCGA-06-0214-01A-02T-0230-07	hsa-miR-645	5.8214247001807
TCGA-06-0214-01A-02T-0230-07	hsa-miR-646	5.82325031135852
TCGA-06-0214-01A-02T-0230-07	hsa-miR-647	5.88855461933403
TCGA-06-0214-01A-02T-0230-07	hsa-miR-648	6.00266552303199
TCGA-06-0214-01A-02T-0230-07	hsa-miR-649	5.71830868977801
TCGA-06-0214-01A-02T-0230-07	hsa-miR-650	6.47643693919801
TCGA-06-0214-01A-02T-0230-07	hsa-miR-651	5.84203212112644
TCGA-06-0214-01A-02T-0230-07	hsa-miR-652	8.65850720001962
TCGA-06-0214-01A-02T-0230-07	hsa-miR-653	5.89630057856483
TCGA-06-0214-01A-02T-0230-07	hsa-miR-654	6.44110563247096
TCGA-06-0214-01A-02T-0230-07	hsa-miR-655	5.85211907493474
TCGA-06-0214-01A-02T-0230-07	hsa-miR-656	5.85237086711671
TCGA-06-0214-01A-02T-0230-07	hsa-miR-657	5.87270418043914
TCGA-06-0214-01A-02T-0230-07	hsa-miR-658	5.85048988790983
TCGA-06-0214-01A-02T-0230-07	hsa-miR-659	6.40313819285829
TCGA-06-0214-01A-02T-0230-07	hsa-miR-660	7.01792346005824
TCGA-06-0214-01A-02T-0230-07	hsa-miR-661	5.85360977872771
TCGA-06-0214-01A-02T-0230-07	hsa-miR-662	5.92070151100229
TCGA-06-0214-01A-02T-0230-07	hsa-miR-663	7.24386833771088
TCGA-06-0214-01A-02T-0230-07	hsa-miR-668	5.80643403512634
TCGA-06-0214-01A-02T-0230-07	hsa-miR-671	7.39653937028964
TCGA-06-0214-01A-02T-0230-07	hsa-miR-675	5.74563908683786
TCGA-06-0214-01A-02T-0230-07	hsa-miR-7	7.54159722470338
TCGA-06-0214-01A-02T-0230-07	hsa-miR-758	6.3876493488949
TCGA-06-0214-01A-02T-0230-07	hsa-miR-765	7.2333594290368
TCGA-06-0214-01A-02T-0230-07	hsa-miR-766	6.51143422798517
TCGA-06-0214-01A-02T-0230-07	hsa-miR-767-3p	5.86535037716039
TCGA-06-0214-01A-02T-0230-07	hsa-miR-767-5p	6.55970158340264
TCGA-06-0214-01A-02T-0230-07	hsa-miR-768-3p	9.82258834603224
TCGA-06-0214-01A-02T-0230-07	hsa-miR-768-5p	8.75041659143487
TCGA-06-0214-01A-02T-0230-07	hsa-miR-769-3p	6.05642483558765
TCGA-06-0214-01A-02T-0230-07	hsa-miR-769-5p	6.53652542634747
TCGA-06-0214-01A-02T-0230-07	hsa-miR-770-5p	7.08609234833404
TCGA-06-0214-01A-02T-0230-07	hsa-miR-801	7.4620872021903
TCGA-06-0214-01A-02T-0230-07	hsa-miR-802	5.79120317907503
TCGA-06-0214-01A-02T-0230-07	hsa-miR-9	12.8298173788085
TCGA-06-0214-01A-02T-0230-07	hsa-miR-9*	14.6285831625066
TCGA-06-0214-01A-02T-0230-07	hsa-miR-92	10.2339360269860
TCGA-06-0214-01A-02T-0230-07	hsa-miR-92b	8.42192806158033
TCGA-06-0214-01A-02T-0230-07	hsa-miR-93	8.64000619109685
TCGA-06-0214-01A-02T-0230-07	hsa-miR-95	6.71357535156464
TCGA-06-0214-01A-02T-0230-07	hsa-miR-96	5.90345251510504
TCGA-06-0214-01A-02T-0230-07	hsa-miR-98	7.86537816445136
TCGA-06-0214-01A-02T-0230-07	hsa-miR-99a	9.40005456018081
TCGA-06-0214-01A-02T-0230-07	hsa-miR-99b	8.21393411337779
TCGA-06-0214-01A-02T-0230-07	hsv1-miR-H1	6.77876671824732
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-1	5.80613289432156
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-10a	5.97311359433399
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-10b	5.8270901352046
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-11	5.86944593593304
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-12	5.76907592734032
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-2	5.80788794472865
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-3	7.62236671233393
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-3*	5.69824878995467
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-4-3p	5.83327674210087
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-4-5p	5.82087084224507
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-5	5.84220399499312
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-6-3p	5.81264912666929
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-6-5p	5.79795602944819
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-7	5.87818756019596
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-8	5.93879209350233
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-9	5.69222864727783
TCGA-06-0214-01A-02T-0230-07	kshv-miR-K12-9*	5.99603129351528
