barcode	miRNA id	value
TCGA-15-1449-01A-01T-0525-07	hsa-miR-524	5.77691723546439
TCGA-15-1449-01A-01T-0525-07	hsa-miR-524*	5.9945165321371
TCGA-15-1449-01A-01T-0525-07	hsa-miR-525	5.95003340618419
TCGA-15-1449-01A-01T-0525-07	hsa-miR-525*	5.78840893275637
TCGA-15-1449-01A-01T-0525-07	hsa-miR-526a	6.18921127307437
TCGA-15-1449-01A-01T-0525-07	hsa-miR-526b	6.07210298464526
TCGA-15-1449-01A-01T-0525-07	hsa-miR-526b*	5.78668870130935
TCGA-15-1449-01A-01T-0525-07	hsa-miR-526c	5.85903862780515
TCGA-15-1449-01A-01T-0525-07	hsa-miR-527	6.54355132548012
TCGA-15-1449-01A-01T-0525-07	hsa-miR-532	7.98801105188302
TCGA-15-1449-01A-01T-0525-07	hsa-miR-539	5.82036225315817
TCGA-15-1449-01A-01T-0525-07	hsa-miR-542-3p	6.21066713067954
TCGA-15-1449-01A-01T-0525-07	hsa-miR-542-5p	6.5048801810729
TCGA-15-1449-01A-01T-0525-07	hsa-miR-544	5.73372594611364
TCGA-15-1449-01A-01T-0525-07	hsa-miR-545	5.78898270543340
TCGA-15-1449-01A-01T-0525-07	hsa-miR-548a	5.70244681021036
TCGA-15-1449-01A-01T-0525-07	hsa-miR-548b	5.73880287305245
TCGA-15-1449-01A-01T-0525-07	hsa-miR-548c	5.72125225925922
TCGA-15-1449-01A-01T-0525-07	hsa-miR-548d	5.75854639672078
TCGA-15-1449-01A-01T-0525-07	hsa-miR-549	5.74374815655282
TCGA-15-1449-01A-01T-0525-07	hsa-miR-550	6.68447076193087
TCGA-15-1449-01A-01T-0525-07	hsa-miR-551a	5.76833381267157
TCGA-15-1449-01A-01T-0525-07	hsa-miR-551b	6.90767454916099
TCGA-15-1449-01A-01T-0525-07	hsa-miR-552	5.79719875645912
TCGA-15-1449-01A-01T-0525-07	hsa-miR-553	5.71881581359256
TCGA-15-1449-01A-01T-0525-07	hsa-miR-554	5.71665572316843
TCGA-15-1449-01A-01T-0525-07	hsa-miR-555	5.74376302970081
TCGA-15-1449-01A-01T-0525-07	hsa-miR-556	5.70800089677025
TCGA-15-1449-01A-01T-0525-07	hsa-miR-557	7.11221252819461
TCGA-15-1449-01A-01T-0525-07	hsa-miR-558	5.73889312774023
TCGA-15-1449-01A-01T-0525-07	hsa-miR-559	5.70149270279223
TCGA-15-1449-01A-01T-0525-07	hsa-miR-560	6.51491303663032
TCGA-15-1449-01A-01T-0525-07	hsa-miR-561	5.71419547418433
TCGA-15-1449-01A-01T-0525-07	hsa-miR-562	5.74318713119331
TCGA-15-1449-01A-01T-0525-07	hsa-miR-563	5.74437697487448
TCGA-15-1449-01A-01T-0525-07	hsa-miR-564	7.00087304218256
TCGA-15-1449-01A-01T-0525-07	hsa-miR-565	8.35533387954227
TCGA-15-1449-01A-01T-0525-07	hsa-miR-566	5.93154909793731
TCGA-15-1449-01A-01T-0525-07	hsa-miR-567	5.88573365010333
TCGA-15-1449-01A-01T-0525-07	hsa-miR-568	5.72922765099323
TCGA-15-1449-01A-01T-0525-07	hsa-miR-569	5.74547466349879
TCGA-15-1449-01A-01T-0525-07	hsa-miR-570	5.72664407926105
TCGA-15-1449-01A-01T-0525-07	hsa-miR-571	5.84757613325839
TCGA-15-1449-01A-01T-0525-07	hsa-miR-572	6.89543813840947
TCGA-15-1449-01A-01T-0525-07	hsa-miR-573	5.71895886918899
TCGA-15-1449-01A-01T-0525-07	hsa-miR-574	7.9393658871369
TCGA-15-1449-01A-01T-0525-07	hsa-miR-575	8.66991186358636
TCGA-15-1449-01A-01T-0525-07	hsa-miR-576	5.73635548923247
TCGA-15-1449-01A-01T-0525-07	hsa-miR-577	5.80421841754067
TCGA-15-1449-01A-01T-0525-07	hsa-miR-578	5.72581249896535
TCGA-15-1449-01A-01T-0525-07	hsa-miR-579	5.70788593401957
TCGA-15-1449-01A-01T-0525-07	hsa-miR-580	5.73072185898768
TCGA-15-1449-01A-01T-0525-07	hsa-miR-581	5.73376922041807
TCGA-15-1449-01A-01T-0525-07	hsa-miR-582	6.01712517294502
TCGA-15-1449-01A-01T-0525-07	hsa-miR-583	5.94729258684159
TCGA-15-1449-01A-01T-0525-07	hsa-miR-584	6.35711656612049
TCGA-15-1449-01A-01T-0525-07	hsa-miR-585	5.8178636959302
TCGA-15-1449-01A-01T-0525-07	hsa-miR-586	5.7476633160497
TCGA-15-1449-01A-01T-0525-07	hsa-miR-587	5.73902989340207
TCGA-15-1449-01A-01T-0525-07	hsa-miR-588	5.76858124814691
TCGA-15-1449-01A-01T-0525-07	hsa-miR-589	5.75808669692721
TCGA-15-1449-01A-01T-0525-07	hsa-miR-590	6.93257912168513
TCGA-15-1449-01A-01T-0525-07	hsa-miR-591	5.73647106228131
TCGA-15-1449-01A-01T-0525-07	hsa-miR-592	5.99573714833295
TCGA-15-1449-01A-01T-0525-07	hsa-miR-593	5.74527930016077
TCGA-15-1449-01A-01T-0525-07	hsa-miR-595	6.04010096758515
TCGA-15-1449-01A-01T-0525-07	hsa-miR-596	5.76319782706017
TCGA-15-1449-01A-01T-0525-07	hsa-miR-597	5.76686801833439
TCGA-15-1449-01A-01T-0525-07	hsa-miR-598	6.63631442578564
TCGA-15-1449-01A-01T-0525-07	hsa-miR-599	5.72101279711887
TCGA-15-1449-01A-01T-0525-07	hsa-miR-600	5.72426850630335
TCGA-15-1449-01A-01T-0525-07	hsa-miR-601	7.63596877560593
TCGA-15-1449-01A-01T-0525-07	hsa-miR-602	6.36419965443356
TCGA-15-1449-01A-01T-0525-07	hsa-miR-603	5.73508935651056
TCGA-15-1449-01A-01T-0525-07	hsa-miR-604	5.83902637962562
TCGA-15-1449-01A-01T-0525-07	hsa-miR-605	6.50079063708368
TCGA-15-1449-01A-01T-0525-07	hsa-miR-606	5.68010428798969
TCGA-15-1449-01A-01T-0525-07	hsa-miR-607	5.72173131296693
TCGA-15-1449-01A-01T-0525-07	hsa-miR-608	5.81853282434352
TCGA-15-1449-01A-01T-0525-07	hsa-miR-609	5.80270713944533
TCGA-15-1449-01A-01T-0525-07	hsa-miR-610	7.01713441879071
TCGA-15-1449-01A-01T-0525-07	hsa-miR-611	5.96816842643698
TCGA-15-1449-01A-01T-0525-07	hsa-miR-612	5.74385404398582
TCGA-15-1449-01A-01T-0525-07	hsa-miR-613	5.8113269637912
TCGA-15-1449-01A-01T-0525-07	hsa-miR-614	5.90928745281545
TCGA-15-1449-01A-01T-0525-07	hsa-miR-615	6.23650333463137
TCGA-15-1449-01A-01T-0525-07	hsa-miR-616	5.71087560318331
TCGA-15-1449-01A-01T-0525-07	hsa-miR-617	6.01207568713253
TCGA-15-1449-01A-01T-0525-07	hsa-miR-618	5.73996507617257
TCGA-15-1449-01A-01T-0525-07	hsa-miR-619	5.76277555835518
TCGA-15-1449-01A-01T-0525-07	hsa-miR-620	5.76568350685925
TCGA-15-1449-01A-01T-0525-07	hsa-miR-621	5.71082542714096
TCGA-15-1449-01A-01T-0525-07	hsa-miR-622	6.38175679049127
TCGA-15-1449-01A-01T-0525-07	hsa-miR-623	6.41587868836693
TCGA-15-1449-01A-01T-0525-07	hsa-miR-624	5.77385475558272
TCGA-15-1449-01A-01T-0525-07	hsa-miR-625	6.84840335724661
TCGA-15-1449-01A-01T-0525-07	hsa-miR-626	5.71372701669667
TCGA-15-1449-01A-01T-0525-07	hsa-miR-627	5.97782414534424
TCGA-15-1449-01A-01T-0525-07	hsa-miR-628	6.77051577491581
TCGA-15-1449-01A-01T-0525-07	hsa-miR-629	6.21551079960549
TCGA-15-1449-01A-01T-0525-07	hsa-miR-630	6.25618786588423
TCGA-15-1449-01A-01T-0525-07	hsa-miR-631	6.1801456312497
TCGA-15-1449-01A-01T-0525-07	hsa-miR-632	5.88277719796816
TCGA-15-1449-01A-01T-0525-07	hsa-miR-633	5.73622837306622
TCGA-15-1449-01A-01T-0525-07	hsa-miR-634	6.14448432971109
TCGA-15-1449-01A-01T-0525-07	hsa-miR-635	5.8119950722041
TCGA-15-1449-01A-01T-0525-07	hsa-miR-636	6.17112727970362
TCGA-15-1449-01A-01T-0525-07	hsa-miR-637	5.79861959975409
TCGA-15-1449-01A-01T-0525-07	hsa-miR-638	9.5634279280821
TCGA-15-1449-01A-01T-0525-07	hsa-miR-639	5.79140029629772
TCGA-15-1449-01A-01T-0525-07	hsa-miR-640	6.02177213399168
TCGA-15-1449-01A-01T-0525-07	hsa-miR-641	5.78210498656494
TCGA-15-1449-01A-01T-0525-07	hsa-miR-642	5.72503455596611
TCGA-15-1449-01A-01T-0525-07	hsa-miR-643	5.76436081077084
TCGA-15-1449-01A-01T-0525-07	hsa-miR-644	5.7455671907729
TCGA-15-1449-01A-01T-0525-07	hsa-miR-645	5.82017074273719
TCGA-15-1449-01A-01T-0525-07	hsa-miR-646	5.80502814026475
TCGA-15-1449-01A-01T-0525-07	hsa-miR-647	5.83731303562066
TCGA-15-1449-01A-01T-0525-07	hsa-miR-648	6.17082814403156
TCGA-15-1449-01A-01T-0525-07	hsa-miR-649	5.73388911045083
TCGA-15-1449-01A-01T-0525-07	hsa-miR-650	7.81074928356596
TCGA-15-1449-01A-01T-0525-07	hsa-miR-651	5.72805076786322
TCGA-15-1449-01A-01T-0525-07	hsa-miR-652	8.80989749016117
TCGA-15-1449-01A-01T-0525-07	hsa-miR-653	5.7483609631586
TCGA-15-1449-01A-01T-0525-07	hsa-miR-654	6.07383798525327
TCGA-15-1449-01A-01T-0525-07	hsa-miR-655	5.71797475798834
TCGA-15-1449-01A-01T-0525-07	hsa-miR-656	5.81849867757206
TCGA-15-1449-01A-01T-0525-07	hsa-miR-657	5.79062333912734
TCGA-15-1449-01A-01T-0525-07	hsa-miR-658	5.89475845834432
TCGA-15-1449-01A-01T-0525-07	hsa-miR-659	6.41280181801818
TCGA-15-1449-01A-01T-0525-07	hsa-miR-660	7.55186358440009
TCGA-15-1449-01A-01T-0525-07	hsa-miR-661	5.76642899940251
TCGA-15-1449-01A-01T-0525-07	hsa-miR-662	6.05925893461981
TCGA-15-1449-01A-01T-0525-07	hsa-miR-663	8.55326793476588
TCGA-15-1449-01A-01T-0525-07	hsa-miR-668	5.94968675800151
TCGA-15-1449-01A-01T-0525-07	hsa-miR-671	7.69193859931
TCGA-15-1449-01A-01T-0525-07	hsa-miR-675	5.75967453179056
TCGA-15-1449-01A-01T-0525-07	hsa-miR-7	9.80172052083568
TCGA-15-1449-01A-01T-0525-07	hsa-miR-758	6.68925525828696
TCGA-15-1449-01A-01T-0525-07	hsa-miR-765	7.19037644573986
TCGA-15-1449-01A-01T-0525-07	hsa-miR-766	6.78879993292958
TCGA-15-1449-01A-01T-0525-07	hsa-miR-767-3p	5.7596972505302
TCGA-15-1449-01A-01T-0525-07	hsa-miR-767-5p	6.03452343825273
TCGA-15-1449-01A-01T-0525-07	hsa-miR-768-3p	10.0495283061844
TCGA-15-1449-01A-01T-0525-07	hsa-miR-768-5p	8.5723387834455
TCGA-15-1449-01A-01T-0525-07	hsa-miR-769-3p	6.24179817842872
TCGA-15-1449-01A-01T-0525-07	hsa-miR-769-5p	7.32704620808225
TCGA-15-1449-01A-01T-0525-07	hsa-miR-770-5p	8.21891576935747
TCGA-15-1449-01A-01T-0525-07	hsa-miR-801	9.27354339887877
TCGA-15-1449-01A-01T-0525-07	hsa-miR-802	5.73400043242982
TCGA-15-1449-01A-01T-0525-07	hsa-miR-9	11.8633322533745
TCGA-15-1449-01A-01T-0525-07	hsa-miR-9*	14.3349225965690
TCGA-15-1449-01A-01T-0525-07	hsa-miR-92	10.4276712718924
TCGA-15-1449-01A-01T-0525-07	hsa-miR-92b	8.00996126257838
TCGA-15-1449-01A-01T-0525-07	hsa-miR-93	8.62559727445382
TCGA-15-1449-01A-01T-0525-07	hsa-miR-95	6.81041767219919
TCGA-15-1449-01A-01T-0525-07	hsa-miR-96	5.80597697255196
TCGA-15-1449-01A-01T-0525-07	hsa-miR-98	7.91158632398971
TCGA-15-1449-01A-01T-0525-07	hsa-miR-99a	9.97133944581642
TCGA-15-1449-01A-01T-0525-07	hsa-miR-99b	7.99024661231355
TCGA-15-1449-01A-01T-0525-07	hsv1-miR-H1	6.50884379775138
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-1	5.8607414060816
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-10a	6.0002609462737
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-10b	5.98142076484747
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-11	5.75757401802639
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-12	5.90707804100527
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-2	5.75990495424837
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-3	6.9953649894834
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-3*	5.6812807813814
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-4-3p	5.81737695516712
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-4-5p	5.86499504411689
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-5	5.75061643155097
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-6-3p	5.74510952165075
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-6-5p	5.74860902949856
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-7	5.86084316618807
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-8	6.14184565137251
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-9	5.68051325182647
TCGA-15-1449-01A-01T-0525-07	kshv-miR-K12-9*	5.85672915798194
