barcode	miRNA id	value
TCGA-02-0009-01A-01T-0179-07	hsa-miR-524*	5.96306120638349
TCGA-02-0009-01A-01T-0179-07	hsa-miR-525	5.86100659649049
TCGA-02-0009-01A-01T-0179-07	hsa-miR-525*	5.849618266026
TCGA-02-0009-01A-01T-0179-07	hsa-miR-526a	6.28231073213161
TCGA-02-0009-01A-01T-0179-07	hsa-miR-526b	5.9843643102143
TCGA-02-0009-01A-01T-0179-07	hsa-miR-526b*	5.90745363565958
TCGA-02-0009-01A-01T-0179-07	hsa-miR-526c	5.7902247288367
TCGA-02-0009-01A-01T-0179-07	hsa-miR-527	6.32521719839306
TCGA-02-0009-01A-01T-0179-07	hsa-miR-532	6.41693248829042
TCGA-02-0009-01A-01T-0179-07	hsa-miR-539	5.89874813247125
TCGA-02-0009-01A-01T-0179-07	hsa-miR-542-3p	6.80258933311612
TCGA-02-0009-01A-01T-0179-07	hsa-miR-542-5p	7.1187665138792
TCGA-02-0009-01A-01T-0179-07	hsa-miR-544	5.79105679795893
TCGA-02-0009-01A-01T-0179-07	hsa-miR-545	5.98023388436185
TCGA-02-0009-01A-01T-0179-07	hsa-miR-548a	5.75980667517782
TCGA-02-0009-01A-01T-0179-07	hsa-miR-548b	5.86718031958454
TCGA-02-0009-01A-01T-0179-07	hsa-miR-548c	5.76290676330993
TCGA-02-0009-01A-01T-0179-07	hsa-miR-548d	5.79855622343077
TCGA-02-0009-01A-01T-0179-07	hsa-miR-549	5.79273449327071
TCGA-02-0009-01A-01T-0179-07	hsa-miR-550	6.42341903194571
TCGA-02-0009-01A-01T-0179-07	hsa-miR-551a	5.80003933377867
TCGA-02-0009-01A-01T-0179-07	hsa-miR-551b	7.53669244111026
TCGA-02-0009-01A-01T-0179-07	hsa-miR-552	5.79369027401343
TCGA-02-0009-01A-01T-0179-07	hsa-miR-553	5.84721697867399
TCGA-02-0009-01A-01T-0179-07	hsa-miR-554	5.80989497258122
TCGA-02-0009-01A-01T-0179-07	hsa-miR-555	5.76688277817655
TCGA-02-0009-01A-01T-0179-07	hsa-miR-556	5.75112245184986
TCGA-02-0009-01A-01T-0179-07	hsa-miR-557	6.70311374156262
TCGA-02-0009-01A-01T-0179-07	hsa-miR-558	5.75175001162027
TCGA-02-0009-01A-01T-0179-07	hsa-miR-559	5.78342250959892
TCGA-02-0009-01A-01T-0179-07	hsa-miR-560	6.44061525292376
TCGA-02-0009-01A-01T-0179-07	hsa-miR-561	5.77767667464449
TCGA-02-0009-01A-01T-0179-07	hsa-miR-562	5.78457917780199
TCGA-02-0009-01A-01T-0179-07	hsa-miR-563	6.26307193098066
TCGA-02-0009-01A-01T-0179-07	hsa-miR-564	6.54134956105263
TCGA-02-0009-01A-01T-0179-07	hsa-miR-565	8.24176526997041
TCGA-02-0009-01A-01T-0179-07	hsa-miR-566	5.8500434728297
TCGA-02-0009-01A-01T-0179-07	hsa-miR-567	5.82832423439304
TCGA-02-0009-01A-01T-0179-07	hsa-miR-568	5.84117033410901
TCGA-02-0009-01A-01T-0179-07	hsa-miR-569	5.74187915695424
TCGA-02-0009-01A-01T-0179-07	hsa-miR-570	5.79771794036572
TCGA-02-0009-01A-01T-0179-07	hsa-miR-571	5.83170128190937
TCGA-02-0009-01A-01T-0179-07	hsa-miR-572	6.44082294897809
TCGA-02-0009-01A-01T-0179-07	hsa-miR-573	5.75956101948996
TCGA-02-0009-01A-01T-0179-07	hsa-miR-574	9.46403823709292
TCGA-02-0009-01A-01T-0179-07	hsa-miR-575	7.99163194388366
TCGA-02-0009-01A-01T-0179-07	hsa-miR-576	5.79937002391772
TCGA-02-0009-01A-01T-0179-07	hsa-miR-577	5.77499024178383
TCGA-02-0009-01A-01T-0179-07	hsa-miR-578	5.79950552248226
TCGA-02-0009-01A-01T-0179-07	hsa-miR-579	5.77565424042431
TCGA-02-0009-01A-01T-0179-07	hsa-miR-580	5.79605285579477
TCGA-02-0009-01A-01T-0179-07	hsa-miR-581	5.82700572741233
TCGA-02-0009-01A-01T-0179-07	hsa-miR-582	6.05000502327476
TCGA-02-0009-01A-01T-0179-07	hsa-miR-583	5.87720928252663
TCGA-02-0009-01A-01T-0179-07	hsa-miR-584	6.22922286376549
TCGA-02-0009-01A-01T-0179-07	hsa-miR-585	5.79166834429909
TCGA-02-0009-01A-01T-0179-07	hsa-miR-586	5.84206427750516
TCGA-02-0009-01A-01T-0179-07	hsa-miR-587	5.79706606082443
TCGA-02-0009-01A-01T-0179-07	hsa-miR-588	5.73591599564911
TCGA-02-0009-01A-01T-0179-07	hsa-miR-589	5.75095877062787
TCGA-02-0009-01A-01T-0179-07	hsa-miR-590	7.26912567734363
TCGA-02-0009-01A-01T-0179-07	hsa-miR-591	5.82477484864109
TCGA-02-0009-01A-01T-0179-07	hsa-miR-592	5.90904664906171
TCGA-02-0009-01A-01T-0179-07	hsa-miR-593	5.71301581199449
TCGA-02-0009-01A-01T-0179-07	hsa-miR-595	6.3611273795281
TCGA-02-0009-01A-01T-0179-07	hsa-miR-596	5.80451544286524
TCGA-02-0009-01A-01T-0179-07	hsa-miR-597	5.74404015485069
TCGA-02-0009-01A-01T-0179-07	hsa-miR-598	6.23565395804183
TCGA-02-0009-01A-01T-0179-07	hsa-miR-599	5.77987761901447
TCGA-02-0009-01A-01T-0179-07	hsa-miR-600	5.85042919083994
TCGA-02-0009-01A-01T-0179-07	hsa-miR-601	7.2655589526107
TCGA-02-0009-01A-01T-0179-07	hsa-miR-602	6.83936967096149
TCGA-02-0009-01A-01T-0179-07	hsa-miR-603	5.74490071805694
TCGA-02-0009-01A-01T-0179-07	hsa-miR-604	5.78873745177872
TCGA-02-0009-01A-01T-0179-07	hsa-miR-605	6.27869948223278
TCGA-02-0009-01A-01T-0179-07	hsa-miR-606	5.77536674413871
TCGA-02-0009-01A-01T-0179-07	hsa-miR-607	5.70286402438419
TCGA-02-0009-01A-01T-0179-07	hsa-miR-608	5.7422335104464
TCGA-02-0009-01A-01T-0179-07	hsa-miR-609	5.91224431525998
TCGA-02-0009-01A-01T-0179-07	hsa-miR-610	6.5186903367089
TCGA-02-0009-01A-01T-0179-07	hsa-miR-611	5.82238380242388
TCGA-02-0009-01A-01T-0179-07	hsa-miR-612	5.82109780431032
TCGA-02-0009-01A-01T-0179-07	hsa-miR-613	5.78753336780432
TCGA-02-0009-01A-01T-0179-07	hsa-miR-614	5.8511569500065
TCGA-02-0009-01A-01T-0179-07	hsa-miR-615	6.66100702635559
TCGA-02-0009-01A-01T-0179-07	hsa-miR-616	5.82113327633451
TCGA-02-0009-01A-01T-0179-07	hsa-miR-617	5.96767872073608
TCGA-02-0009-01A-01T-0179-07	hsa-miR-618	5.77187659101228
TCGA-02-0009-01A-01T-0179-07	hsa-miR-619	5.83297251536185
TCGA-02-0009-01A-01T-0179-07	hsa-miR-620	5.77911189335668
TCGA-02-0009-01A-01T-0179-07	hsa-miR-621	5.78389938066249
TCGA-02-0009-01A-01T-0179-07	hsa-miR-622	6.35321603592798
TCGA-02-0009-01A-01T-0179-07	hsa-miR-623	6.17469776027566
TCGA-02-0009-01A-01T-0179-07	hsa-miR-624	5.82832603957808
TCGA-02-0009-01A-01T-0179-07	hsa-miR-625	6.292697131574
TCGA-02-0009-01A-01T-0179-07	hsa-miR-626	5.81571214599208
TCGA-02-0009-01A-01T-0179-07	hsa-miR-627	5.91131651904566
TCGA-02-0009-01A-01T-0179-07	hsa-miR-628	6.35294725178803
TCGA-02-0009-01A-01T-0179-07	hsa-miR-629	6.82883778870531
TCGA-02-0009-01A-01T-0179-07	hsa-miR-630	5.96537485124374
TCGA-02-0009-01A-01T-0179-07	hsa-miR-631	6.27911080312411
TCGA-02-0009-01A-01T-0179-07	hsa-miR-632	5.88863248751478
TCGA-02-0009-01A-01T-0179-07	hsa-miR-633	5.77120045086298
TCGA-02-0009-01A-01T-0179-07	hsa-miR-634	6.35381141578953
TCGA-02-0009-01A-01T-0179-07	hsa-miR-635	5.79846539852755
TCGA-02-0009-01A-01T-0179-07	hsa-miR-636	6.3802927922894
TCGA-02-0009-01A-01T-0179-07	hsa-miR-637	5.79501075164694
TCGA-02-0009-01A-01T-0179-07	hsa-miR-638	9.04065036209524
TCGA-02-0009-01A-01T-0179-07	hsa-miR-639	5.78454199035024
TCGA-02-0009-01A-01T-0179-07	hsa-miR-640	5.96848638243114
TCGA-02-0009-01A-01T-0179-07	hsa-miR-641	5.92079701408594
TCGA-02-0009-01A-01T-0179-07	hsa-miR-642	5.81548622730027
TCGA-02-0009-01A-01T-0179-07	hsa-miR-643	5.73183324722504
TCGA-02-0009-01A-01T-0179-07	hsa-miR-644	5.76212669712797
TCGA-02-0009-01A-01T-0179-07	hsa-miR-645	5.81366863290965
TCGA-02-0009-01A-01T-0179-07	hsa-miR-646	5.75601031239728
TCGA-02-0009-01A-01T-0179-07	hsa-miR-647	5.96424807286714
TCGA-02-0009-01A-01T-0179-07	hsa-miR-648	5.92664302236594
TCGA-02-0009-01A-01T-0179-07	hsa-miR-649	5.80465518677352
TCGA-02-0009-01A-01T-0179-07	hsa-miR-650	6.88663906470999
TCGA-02-0009-01A-01T-0179-07	hsa-miR-651	5.74243576509333
TCGA-02-0009-01A-01T-0179-07	hsa-miR-652	8.60179272423857
TCGA-02-0009-01A-01T-0179-07	hsa-miR-653	5.79479053581272
TCGA-02-0009-01A-01T-0179-07	hsa-miR-654	6.06346708979123
TCGA-02-0009-01A-01T-0179-07	hsa-miR-655	5.85858930329991
TCGA-02-0009-01A-01T-0179-07	hsa-miR-656	5.8243428966067
TCGA-02-0009-01A-01T-0179-07	hsa-miR-657	5.78972404590725
TCGA-02-0009-01A-01T-0179-07	hsa-miR-658	5.79879834064752
TCGA-02-0009-01A-01T-0179-07	hsa-miR-659	6.16081497535151
TCGA-02-0009-01A-01T-0179-07	hsa-miR-660	6.67838457606726
TCGA-02-0009-01A-01T-0179-07	hsa-miR-661	5.80317496063284
TCGA-02-0009-01A-01T-0179-07	hsa-miR-662	5.97791894604321
TCGA-02-0009-01A-01T-0179-07	hsa-miR-663	7.32242503689314
TCGA-02-0009-01A-01T-0179-07	hsa-miR-668	5.77386190714828
TCGA-02-0009-01A-01T-0179-07	hsa-miR-671	6.9741562200051
TCGA-02-0009-01A-01T-0179-07	hsa-miR-675	5.80221154755204
TCGA-02-0009-01A-01T-0179-07	hsa-miR-7	5.8862786330261
TCGA-02-0009-01A-01T-0179-07	hsa-miR-758	6.56610821782182
TCGA-02-0009-01A-01T-0179-07	hsa-miR-765	7.20595586504333
TCGA-02-0009-01A-01T-0179-07	hsa-miR-766	7.15735445187942
TCGA-02-0009-01A-01T-0179-07	hsa-miR-767-3p	6.07676661479697
TCGA-02-0009-01A-01T-0179-07	hsa-miR-767-5p	5.84599507823482
TCGA-02-0009-01A-01T-0179-07	hsa-miR-768-3p	10.5726570324472
TCGA-02-0009-01A-01T-0179-07	hsa-miR-768-5p	9.39780322111592
TCGA-02-0009-01A-01T-0179-07	hsa-miR-769-3p	5.9630344465718
TCGA-02-0009-01A-01T-0179-07	hsa-miR-769-5p	6.66316595359449
TCGA-02-0009-01A-01T-0179-07	hsa-miR-770-5p	7.36519268152407
TCGA-02-0009-01A-01T-0179-07	hsa-miR-801	8.28449969431196
TCGA-02-0009-01A-01T-0179-07	hsa-miR-802	5.73848961642854
TCGA-02-0009-01A-01T-0179-07	hsa-miR-9	12.7451886071557
TCGA-02-0009-01A-01T-0179-07	hsa-miR-9*	14.3103542872236
TCGA-02-0009-01A-01T-0179-07	hsa-miR-92	10.6034636302738
TCGA-02-0009-01A-01T-0179-07	hsa-miR-92b	9.2977273582292
TCGA-02-0009-01A-01T-0179-07	hsa-miR-93	8.97544524847489
TCGA-02-0009-01A-01T-0179-07	hsa-miR-95	7.0006224637271
TCGA-02-0009-01A-01T-0179-07	hsa-miR-96	5.85118097546766
TCGA-02-0009-01A-01T-0179-07	hsa-miR-98	7.85046712225492
TCGA-02-0009-01A-01T-0179-07	hsa-miR-99a	10.4852580261476
TCGA-02-0009-01A-01T-0179-07	hsa-miR-99b	7.9257662700368
TCGA-02-0009-01A-01T-0179-07	hsv1-miR-H1	6.60697425383369
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-1	5.82391038342057
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-10a	6.07102894715206
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-10b	6.06222329023988
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-11	5.8160406924062
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-12	6.52991176020981
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-2	5.76095784091918
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-3	7.28698780780422
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-3*	5.721346639946
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-4-3p	5.77532285185305
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-4-5p	5.83581678574113
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-5	5.72509886065033
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-6-3p	5.7596748555051
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-6-5p	5.7551628389312
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-7	5.91404802681489
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-8	6.04822534803161
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-9	5.69924098368623
TCGA-02-0009-01A-01T-0179-07	kshv-miR-K12-9*	6.09061549470002
