barcode	miRNA id	value
TCGA-16-1063-01B-01T-0525-07	hsa-miR-524	5.78872429412267
TCGA-16-1063-01B-01T-0525-07	hsa-miR-524*	5.97032514617277
TCGA-16-1063-01B-01T-0525-07	hsa-miR-525	5.92275290859566
TCGA-16-1063-01B-01T-0525-07	hsa-miR-525*	5.7767476979028
TCGA-16-1063-01B-01T-0525-07	hsa-miR-526a	6.1185731015818
TCGA-16-1063-01B-01T-0525-07	hsa-miR-526b	6.02674394152448
TCGA-16-1063-01B-01T-0525-07	hsa-miR-526b*	5.79162263025288
TCGA-16-1063-01B-01T-0525-07	hsa-miR-526c	5.86628520641131
TCGA-16-1063-01B-01T-0525-07	hsa-miR-527	6.60928106888626
TCGA-16-1063-01B-01T-0525-07	hsa-miR-532	6.7113773754797
TCGA-16-1063-01B-01T-0525-07	hsa-miR-539	5.7584495109133
TCGA-16-1063-01B-01T-0525-07	hsa-miR-542-3p	6.36268398402961
TCGA-16-1063-01B-01T-0525-07	hsa-miR-542-5p	6.95620280841393
TCGA-16-1063-01B-01T-0525-07	hsa-miR-544	5.72986171710575
TCGA-16-1063-01B-01T-0525-07	hsa-miR-545	5.86614055696915
TCGA-16-1063-01B-01T-0525-07	hsa-miR-548a	5.750086278693
TCGA-16-1063-01B-01T-0525-07	hsa-miR-548b	5.74524626896415
TCGA-16-1063-01B-01T-0525-07	hsa-miR-548c	5.72695645248669
TCGA-16-1063-01B-01T-0525-07	hsa-miR-548d	5.75045828370085
TCGA-16-1063-01B-01T-0525-07	hsa-miR-549	5.78287486204464
TCGA-16-1063-01B-01T-0525-07	hsa-miR-550	6.95640223580757
TCGA-16-1063-01B-01T-0525-07	hsa-miR-551a	5.734342077294
TCGA-16-1063-01B-01T-0525-07	hsa-miR-551b	6.78608127242794
TCGA-16-1063-01B-01T-0525-07	hsa-miR-552	5.7761651354659
TCGA-16-1063-01B-01T-0525-07	hsa-miR-553	5.75577522342259
TCGA-16-1063-01B-01T-0525-07	hsa-miR-554	5.71891305901203
TCGA-16-1063-01B-01T-0525-07	hsa-miR-555	5.7246474839412
TCGA-16-1063-01B-01T-0525-07	hsa-miR-556	5.74706777244992
TCGA-16-1063-01B-01T-0525-07	hsa-miR-557	7.16562541024775
TCGA-16-1063-01B-01T-0525-07	hsa-miR-558	5.73846535533495
TCGA-16-1063-01B-01T-0525-07	hsa-miR-559	5.73230983149035
TCGA-16-1063-01B-01T-0525-07	hsa-miR-560	6.51240852942124
TCGA-16-1063-01B-01T-0525-07	hsa-miR-561	5.7341586234125
TCGA-16-1063-01B-01T-0525-07	hsa-miR-562	5.76538623063913
TCGA-16-1063-01B-01T-0525-07	hsa-miR-563	5.76633237353106
TCGA-16-1063-01B-01T-0525-07	hsa-miR-564	6.63492097858016
TCGA-16-1063-01B-01T-0525-07	hsa-miR-565	8.0821835515278
TCGA-16-1063-01B-01T-0525-07	hsa-miR-566	5.962909040256
TCGA-16-1063-01B-01T-0525-07	hsa-miR-567	5.8429703739036
TCGA-16-1063-01B-01T-0525-07	hsa-miR-568	5.75072686956093
TCGA-16-1063-01B-01T-0525-07	hsa-miR-569	5.73927534542821
TCGA-16-1063-01B-01T-0525-07	hsa-miR-570	5.73851795840026
TCGA-16-1063-01B-01T-0525-07	hsa-miR-571	5.84470552719613
TCGA-16-1063-01B-01T-0525-07	hsa-miR-572	7.09548716830649
TCGA-16-1063-01B-01T-0525-07	hsa-miR-573	5.72463812238274
TCGA-16-1063-01B-01T-0525-07	hsa-miR-574	8.08003942571845
TCGA-16-1063-01B-01T-0525-07	hsa-miR-575	8.25731689635339
TCGA-16-1063-01B-01T-0525-07	hsa-miR-576	5.7401899545005
TCGA-16-1063-01B-01T-0525-07	hsa-miR-577	5.77224514488458
TCGA-16-1063-01B-01T-0525-07	hsa-miR-578	5.74687906688902
TCGA-16-1063-01B-01T-0525-07	hsa-miR-579	5.74282592987917
TCGA-16-1063-01B-01T-0525-07	hsa-miR-580	5.74414140481125
TCGA-16-1063-01B-01T-0525-07	hsa-miR-581	5.76188515082306
TCGA-16-1063-01B-01T-0525-07	hsa-miR-582	5.78523873006447
TCGA-16-1063-01B-01T-0525-07	hsa-miR-583	5.98184785981492
TCGA-16-1063-01B-01T-0525-07	hsa-miR-584	6.3032785585092
TCGA-16-1063-01B-01T-0525-07	hsa-miR-585	5.83009318171938
TCGA-16-1063-01B-01T-0525-07	hsa-miR-586	5.74662370238267
TCGA-16-1063-01B-01T-0525-07	hsa-miR-587	5.73034413319876
TCGA-16-1063-01B-01T-0525-07	hsa-miR-588	5.74407562028269
TCGA-16-1063-01B-01T-0525-07	hsa-miR-589	5.75259024101263
TCGA-16-1063-01B-01T-0525-07	hsa-miR-590	7.16612166418696
TCGA-16-1063-01B-01T-0525-07	hsa-miR-591	5.76401167167842
TCGA-16-1063-01B-01T-0525-07	hsa-miR-592	5.99814147244314
TCGA-16-1063-01B-01T-0525-07	hsa-miR-593	5.73410667920934
TCGA-16-1063-01B-01T-0525-07	hsa-miR-595	6.05869981725964
TCGA-16-1063-01B-01T-0525-07	hsa-miR-596	5.78314035582702
TCGA-16-1063-01B-01T-0525-07	hsa-miR-597	5.82315459653914
TCGA-16-1063-01B-01T-0525-07	hsa-miR-598	6.3197669377333
TCGA-16-1063-01B-01T-0525-07	hsa-miR-599	5.73272287086928
TCGA-16-1063-01B-01T-0525-07	hsa-miR-600	5.7295951622084
TCGA-16-1063-01B-01T-0525-07	hsa-miR-601	7.98726143729059
TCGA-16-1063-01B-01T-0525-07	hsa-miR-602	6.37571216830878
TCGA-16-1063-01B-01T-0525-07	hsa-miR-603	5.76735996693202
TCGA-16-1063-01B-01T-0525-07	hsa-miR-604	5.78134533341705
TCGA-16-1063-01B-01T-0525-07	hsa-miR-605	6.51944446390261
TCGA-16-1063-01B-01T-0525-07	hsa-miR-606	5.72541001365593
TCGA-16-1063-01B-01T-0525-07	hsa-miR-607	5.7137146514634
TCGA-16-1063-01B-01T-0525-07	hsa-miR-608	5.78416863876752
TCGA-16-1063-01B-01T-0525-07	hsa-miR-609	5.78990580124154
TCGA-16-1063-01B-01T-0525-07	hsa-miR-610	6.96627282953374
TCGA-16-1063-01B-01T-0525-07	hsa-miR-611	5.96175903191244
TCGA-16-1063-01B-01T-0525-07	hsa-miR-612	5.77550983797335
TCGA-16-1063-01B-01T-0525-07	hsa-miR-613	5.75831456810574
TCGA-16-1063-01B-01T-0525-07	hsa-miR-614	5.86225585634035
TCGA-16-1063-01B-01T-0525-07	hsa-miR-615	6.34033511966562
TCGA-16-1063-01B-01T-0525-07	hsa-miR-616	5.72631498851019
TCGA-16-1063-01B-01T-0525-07	hsa-miR-617	6.0567373709204
TCGA-16-1063-01B-01T-0525-07	hsa-miR-618	5.74513745439041
TCGA-16-1063-01B-01T-0525-07	hsa-miR-619	5.74017726602399
TCGA-16-1063-01B-01T-0525-07	hsa-miR-620	5.74125802766387
TCGA-16-1063-01B-01T-0525-07	hsa-miR-621	5.72300513754505
TCGA-16-1063-01B-01T-0525-07	hsa-miR-622	6.41644628603633
TCGA-16-1063-01B-01T-0525-07	hsa-miR-623	6.50592704254827
TCGA-16-1063-01B-01T-0525-07	hsa-miR-624	5.77394064084794
TCGA-16-1063-01B-01T-0525-07	hsa-miR-625	6.89932529814047
TCGA-16-1063-01B-01T-0525-07	hsa-miR-626	5.73976412028296
TCGA-16-1063-01B-01T-0525-07	hsa-miR-627	5.99797542875629
TCGA-16-1063-01B-01T-0525-07	hsa-miR-628	6.4000012655062
TCGA-16-1063-01B-01T-0525-07	hsa-miR-629	6.30267736785784
TCGA-16-1063-01B-01T-0525-07	hsa-miR-630	6.79348418491091
TCGA-16-1063-01B-01T-0525-07	hsa-miR-631	6.1000821958616
TCGA-16-1063-01B-01T-0525-07	hsa-miR-632	5.91376057003056
TCGA-16-1063-01B-01T-0525-07	hsa-miR-633	5.73611271773724
TCGA-16-1063-01B-01T-0525-07	hsa-miR-634	6.01022807724608
TCGA-16-1063-01B-01T-0525-07	hsa-miR-635	5.85376350280664
TCGA-16-1063-01B-01T-0525-07	hsa-miR-636	6.29393821536022
TCGA-16-1063-01B-01T-0525-07	hsa-miR-637	5.84582157992713
TCGA-16-1063-01B-01T-0525-07	hsa-miR-638	10.1280304470578
TCGA-16-1063-01B-01T-0525-07	hsa-miR-639	5.79316756260633
TCGA-16-1063-01B-01T-0525-07	hsa-miR-640	6.05691014382091
TCGA-16-1063-01B-01T-0525-07	hsa-miR-641	5.80863828025299
TCGA-16-1063-01B-01T-0525-07	hsa-miR-642	5.74748965294121
TCGA-16-1063-01B-01T-0525-07	hsa-miR-643	5.75620715670787
TCGA-16-1063-01B-01T-0525-07	hsa-miR-644	5.74167667313391
TCGA-16-1063-01B-01T-0525-07	hsa-miR-645	5.79920632608173
TCGA-16-1063-01B-01T-0525-07	hsa-miR-646	5.74474492483043
TCGA-16-1063-01B-01T-0525-07	hsa-miR-647	5.80214135448597
TCGA-16-1063-01B-01T-0525-07	hsa-miR-648	6.23088033296658
TCGA-16-1063-01B-01T-0525-07	hsa-miR-649	5.7617398126839
TCGA-16-1063-01B-01T-0525-07	hsa-miR-650	7.5556845632109
TCGA-16-1063-01B-01T-0525-07	hsa-miR-651	5.75311394262749
TCGA-16-1063-01B-01T-0525-07	hsa-miR-652	8.28043319393452
TCGA-16-1063-01B-01T-0525-07	hsa-miR-653	5.78612601560219
TCGA-16-1063-01B-01T-0525-07	hsa-miR-654	6.10210346189845
TCGA-16-1063-01B-01T-0525-07	hsa-miR-655	5.7545469525674
TCGA-16-1063-01B-01T-0525-07	hsa-miR-656	5.67776897712878
TCGA-16-1063-01B-01T-0525-07	hsa-miR-657	5.75900499214184
TCGA-16-1063-01B-01T-0525-07	hsa-miR-658	5.90188061607527
TCGA-16-1063-01B-01T-0525-07	hsa-miR-659	6.4878449700349
TCGA-16-1063-01B-01T-0525-07	hsa-miR-660	6.68734264556574
TCGA-16-1063-01B-01T-0525-07	hsa-miR-661	5.73135108278302
TCGA-16-1063-01B-01T-0525-07	hsa-miR-662	6.1021343549306
TCGA-16-1063-01B-01T-0525-07	hsa-miR-663	8.19088768551498
TCGA-16-1063-01B-01T-0525-07	hsa-miR-668	5.88953156736369
TCGA-16-1063-01B-01T-0525-07	hsa-miR-671	7.5788394589766
TCGA-16-1063-01B-01T-0525-07	hsa-miR-675	5.74687958212486
TCGA-16-1063-01B-01T-0525-07	hsa-miR-7	7.5896847341385
TCGA-16-1063-01B-01T-0525-07	hsa-miR-758	6.60866021774066
TCGA-16-1063-01B-01T-0525-07	hsa-miR-765	6.84537112346054
TCGA-16-1063-01B-01T-0525-07	hsa-miR-766	6.63937340064725
TCGA-16-1063-01B-01T-0525-07	hsa-miR-767-3p	5.76735682750151
TCGA-16-1063-01B-01T-0525-07	hsa-miR-767-5p	6.24301980755252
TCGA-16-1063-01B-01T-0525-07	hsa-miR-768-3p	10.7996668194944
TCGA-16-1063-01B-01T-0525-07	hsa-miR-768-5p	8.88559094735099
TCGA-16-1063-01B-01T-0525-07	hsa-miR-769-3p	6.19041141733916
TCGA-16-1063-01B-01T-0525-07	hsa-miR-769-5p	6.55123339658508
TCGA-16-1063-01B-01T-0525-07	hsa-miR-770-5p	7.8606106354757
TCGA-16-1063-01B-01T-0525-07	hsa-miR-801	9.25994839166718
TCGA-16-1063-01B-01T-0525-07	hsa-miR-802	5.72691812492529
TCGA-16-1063-01B-01T-0525-07	hsa-miR-9	11.4613627354393
TCGA-16-1063-01B-01T-0525-07	hsa-miR-9*	14.956644472612
TCGA-16-1063-01B-01T-0525-07	hsa-miR-92	10.9443963445186
TCGA-16-1063-01B-01T-0525-07	hsa-miR-92b	9.082709131973
TCGA-16-1063-01B-01T-0525-07	hsa-miR-93	8.38255272815057
TCGA-16-1063-01B-01T-0525-07	hsa-miR-95	7.08874125411153
TCGA-16-1063-01B-01T-0525-07	hsa-miR-96	5.65722225184566
TCGA-16-1063-01B-01T-0525-07	hsa-miR-98	7.2860889797793
TCGA-16-1063-01B-01T-0525-07	hsa-miR-99a	9.99279852884624
TCGA-16-1063-01B-01T-0525-07	hsa-miR-99b	8.39232049587859
TCGA-16-1063-01B-01T-0525-07	hsv1-miR-H1	6.74482293530336
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-1	5.82671991298329
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-10a	6.09935228966924
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-10b	6.09050039228097
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-11	5.77889655633899
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-12	6.17403023479575
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-2	5.80816327377668
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-3	7.24247863653652
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-3*	5.71805009861962
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-4-3p	5.80204523251497
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-4-5p	5.91828891209224
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-5	5.73989643078422
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-6-3p	5.73571326276537
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-6-5p	5.74484115604153
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-7	5.90617137806243
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-8	6.0674237532517
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-9	5.72691457710424
TCGA-16-1063-01B-01T-0525-07	kshv-miR-K12-9*	5.8419720114399
