barcode	miRNA id	value
TCGA-14-0817-01A-01T-0391-07	hsa-miR-524	5.74303666306151
TCGA-14-0817-01A-01T-0391-07	hsa-miR-524*	5.9720744995679
TCGA-14-0817-01A-01T-0391-07	hsa-miR-525	5.9211568149223
TCGA-14-0817-01A-01T-0391-07	hsa-miR-525*	5.75683211661987
TCGA-14-0817-01A-01T-0391-07	hsa-miR-526a	6.1780327812852
TCGA-14-0817-01A-01T-0391-07	hsa-miR-526b	6.04292701385178
TCGA-14-0817-01A-01T-0391-07	hsa-miR-526b*	5.79311530601365
TCGA-14-0817-01A-01T-0391-07	hsa-miR-526c	5.8546569016786
TCGA-14-0817-01A-01T-0391-07	hsa-miR-527	6.29787361922355
TCGA-14-0817-01A-01T-0391-07	hsa-miR-532	7.07838924401653
TCGA-14-0817-01A-01T-0391-07	hsa-miR-539	5.85907319377656
TCGA-14-0817-01A-01T-0391-07	hsa-miR-542-3p	6.36846705211121
TCGA-14-0817-01A-01T-0391-07	hsa-miR-542-5p	6.52062457677225
TCGA-14-0817-01A-01T-0391-07	hsa-miR-544	5.72652929801261
TCGA-14-0817-01A-01T-0391-07	hsa-miR-545	5.93574374790283
TCGA-14-0817-01A-01T-0391-07	hsa-miR-548a	5.73370654972926
TCGA-14-0817-01A-01T-0391-07	hsa-miR-548b	5.75752478330338
TCGA-14-0817-01A-01T-0391-07	hsa-miR-548c	5.77561906994115
TCGA-14-0817-01A-01T-0391-07	hsa-miR-548d	5.78397813489657
TCGA-14-0817-01A-01T-0391-07	hsa-miR-549	5.73629770420643
TCGA-14-0817-01A-01T-0391-07	hsa-miR-550	6.47338430521883
TCGA-14-0817-01A-01T-0391-07	hsa-miR-551a	5.75156397202789
TCGA-14-0817-01A-01T-0391-07	hsa-miR-551b	7.11912914849596
TCGA-14-0817-01A-01T-0391-07	hsa-miR-552	5.77058026531346
TCGA-14-0817-01A-01T-0391-07	hsa-miR-553	5.71825954904542
TCGA-14-0817-01A-01T-0391-07	hsa-miR-554	5.73872053187178
TCGA-14-0817-01A-01T-0391-07	hsa-miR-555	5.73003474247802
TCGA-14-0817-01A-01T-0391-07	hsa-miR-556	5.72102721451824
TCGA-14-0817-01A-01T-0391-07	hsa-miR-557	7.01118044860804
TCGA-14-0817-01A-01T-0391-07	hsa-miR-558	5.7355826660019
TCGA-14-0817-01A-01T-0391-07	hsa-miR-559	5.7240381905785
TCGA-14-0817-01A-01T-0391-07	hsa-miR-560	6.65600605688559
TCGA-14-0817-01A-01T-0391-07	hsa-miR-561	5.70146955903302
TCGA-14-0817-01A-01T-0391-07	hsa-miR-562	5.72337857244501
TCGA-14-0817-01A-01T-0391-07	hsa-miR-563	5.77937570096425
TCGA-14-0817-01A-01T-0391-07	hsa-miR-564	7.15926207762956
TCGA-14-0817-01A-01T-0391-07	hsa-miR-565	8.62526175065905
TCGA-14-0817-01A-01T-0391-07	hsa-miR-566	6.00736714580892
TCGA-14-0817-01A-01T-0391-07	hsa-miR-567	5.83639593841074
TCGA-14-0817-01A-01T-0391-07	hsa-miR-568	5.74669188299954
TCGA-14-0817-01A-01T-0391-07	hsa-miR-569	5.72555493822188
TCGA-14-0817-01A-01T-0391-07	hsa-miR-570	5.72773105510577
TCGA-14-0817-01A-01T-0391-07	hsa-miR-571	5.82376413527343
TCGA-14-0817-01A-01T-0391-07	hsa-miR-572	6.99466740148222
TCGA-14-0817-01A-01T-0391-07	hsa-miR-573	5.69579465655677
TCGA-14-0817-01A-01T-0391-07	hsa-miR-574	7.83895703508804
TCGA-14-0817-01A-01T-0391-07	hsa-miR-575	7.9649896541509
TCGA-14-0817-01A-01T-0391-07	hsa-miR-576	5.74489164764724
TCGA-14-0817-01A-01T-0391-07	hsa-miR-577	5.80963114789323
TCGA-14-0817-01A-01T-0391-07	hsa-miR-578	5.71736448453744
TCGA-14-0817-01A-01T-0391-07	hsa-miR-579	5.7411697193745
TCGA-14-0817-01A-01T-0391-07	hsa-miR-580	5.7172530726463
TCGA-14-0817-01A-01T-0391-07	hsa-miR-581	5.72182182745848
TCGA-14-0817-01A-01T-0391-07	hsa-miR-582	6.02992449485568
TCGA-14-0817-01A-01T-0391-07	hsa-miR-583	5.96972402857304
TCGA-14-0817-01A-01T-0391-07	hsa-miR-584	6.23929800524864
TCGA-14-0817-01A-01T-0391-07	hsa-miR-585	5.79798711353079
TCGA-14-0817-01A-01T-0391-07	hsa-miR-586	5.75174072496413
TCGA-14-0817-01A-01T-0391-07	hsa-miR-587	5.72377678232628
TCGA-14-0817-01A-01T-0391-07	hsa-miR-588	5.75506265789965
TCGA-14-0817-01A-01T-0391-07	hsa-miR-589	5.75473349819283
TCGA-14-0817-01A-01T-0391-07	hsa-miR-590	7.26257143230051
TCGA-14-0817-01A-01T-0391-07	hsa-miR-591	5.7519452358229
TCGA-14-0817-01A-01T-0391-07	hsa-miR-592	5.96844900887645
TCGA-14-0817-01A-01T-0391-07	hsa-miR-593	5.7390013881742
TCGA-14-0817-01A-01T-0391-07	hsa-miR-595	6.03677871356374
TCGA-14-0817-01A-01T-0391-07	hsa-miR-596	5.77157646816025
TCGA-14-0817-01A-01T-0391-07	hsa-miR-597	5.77417872166652
TCGA-14-0817-01A-01T-0391-07	hsa-miR-598	6.43341574810558
TCGA-14-0817-01A-01T-0391-07	hsa-miR-599	5.72938384429166
TCGA-14-0817-01A-01T-0391-07	hsa-miR-600	5.71321072181259
TCGA-14-0817-01A-01T-0391-07	hsa-miR-601	7.46482072499826
TCGA-14-0817-01A-01T-0391-07	hsa-miR-602	6.32234346232927
TCGA-14-0817-01A-01T-0391-07	hsa-miR-603	5.73970105929934
TCGA-14-0817-01A-01T-0391-07	hsa-miR-604	5.80892188812327
TCGA-14-0817-01A-01T-0391-07	hsa-miR-605	6.61048132687392
TCGA-14-0817-01A-01T-0391-07	hsa-miR-606	5.68385318444603
TCGA-14-0817-01A-01T-0391-07	hsa-miR-607	5.70491306961519
TCGA-14-0817-01A-01T-0391-07	hsa-miR-608	5.81830367967867
TCGA-14-0817-01A-01T-0391-07	hsa-miR-609	5.86690991868895
TCGA-14-0817-01A-01T-0391-07	hsa-miR-610	6.83945967948084
TCGA-14-0817-01A-01T-0391-07	hsa-miR-611	5.95286870416556
TCGA-14-0817-01A-01T-0391-07	hsa-miR-612	5.77108250843308
TCGA-14-0817-01A-01T-0391-07	hsa-miR-613	5.90312975361858
TCGA-14-0817-01A-01T-0391-07	hsa-miR-614	5.8962856459273
TCGA-14-0817-01A-01T-0391-07	hsa-miR-615	6.22486134526335
TCGA-14-0817-01A-01T-0391-07	hsa-miR-616	5.73129422699751
TCGA-14-0817-01A-01T-0391-07	hsa-miR-617	5.94020035745034
TCGA-14-0817-01A-01T-0391-07	hsa-miR-618	5.75686273257375
TCGA-14-0817-01A-01T-0391-07	hsa-miR-619	5.749077921682
TCGA-14-0817-01A-01T-0391-07	hsa-miR-620	5.70483869427176
TCGA-14-0817-01A-01T-0391-07	hsa-miR-621	5.74231516026837
TCGA-14-0817-01A-01T-0391-07	hsa-miR-622	6.34978343651532
TCGA-14-0817-01A-01T-0391-07	hsa-miR-623	6.43049289537745
TCGA-14-0817-01A-01T-0391-07	hsa-miR-624	5.83443660247096
TCGA-14-0817-01A-01T-0391-07	hsa-miR-625	6.54909479517905
TCGA-14-0817-01A-01T-0391-07	hsa-miR-626	5.73118782286847
TCGA-14-0817-01A-01T-0391-07	hsa-miR-627	5.96282818206512
TCGA-14-0817-01A-01T-0391-07	hsa-miR-628	6.24738223988275
TCGA-14-0817-01A-01T-0391-07	hsa-miR-629	6.44907649325947
TCGA-14-0817-01A-01T-0391-07	hsa-miR-630	7.80149918975918
TCGA-14-0817-01A-01T-0391-07	hsa-miR-631	6.20570714969655
TCGA-14-0817-01A-01T-0391-07	hsa-miR-632	5.8203595248279
TCGA-14-0817-01A-01T-0391-07	hsa-miR-633	5.72271286850508
TCGA-14-0817-01A-01T-0391-07	hsa-miR-634	5.99302952358021
TCGA-14-0817-01A-01T-0391-07	hsa-miR-635	5.83488101904756
TCGA-14-0817-01A-01T-0391-07	hsa-miR-636	6.2770500753552
TCGA-14-0817-01A-01T-0391-07	hsa-miR-637	5.83908136913298
TCGA-14-0817-01A-01T-0391-07	hsa-miR-638	9.51708013089055
TCGA-14-0817-01A-01T-0391-07	hsa-miR-639	5.80762946450792
TCGA-14-0817-01A-01T-0391-07	hsa-miR-640	6.02519138396466
TCGA-14-0817-01A-01T-0391-07	hsa-miR-641	5.82118718804378
TCGA-14-0817-01A-01T-0391-07	hsa-miR-642	5.72836924142105
TCGA-14-0817-01A-01T-0391-07	hsa-miR-643	5.75750348713913
TCGA-14-0817-01A-01T-0391-07	hsa-miR-644	5.71817836052189
TCGA-14-0817-01A-01T-0391-07	hsa-miR-645	5.79739232212159
TCGA-14-0817-01A-01T-0391-07	hsa-miR-646	5.7449305163591
TCGA-14-0817-01A-01T-0391-07	hsa-miR-647	5.93336673655115
TCGA-14-0817-01A-01T-0391-07	hsa-miR-648	6.1570222586275
TCGA-14-0817-01A-01T-0391-07	hsa-miR-649	5.74485941181458
TCGA-14-0817-01A-01T-0391-07	hsa-miR-650	6.75449878048282
TCGA-14-0817-01A-01T-0391-07	hsa-miR-651	5.72463665169611
TCGA-14-0817-01A-01T-0391-07	hsa-miR-652	8.09054106882412
TCGA-14-0817-01A-01T-0391-07	hsa-miR-653	5.76136617502452
TCGA-14-0817-01A-01T-0391-07	hsa-miR-654	6.1626469374258
TCGA-14-0817-01A-01T-0391-07	hsa-miR-655	5.73938152196877
TCGA-14-0817-01A-01T-0391-07	hsa-miR-656	5.9233071886633
TCGA-14-0817-01A-01T-0391-07	hsa-miR-657	5.7711636112236
TCGA-14-0817-01A-01T-0391-07	hsa-miR-658	5.86062425277009
TCGA-14-0817-01A-01T-0391-07	hsa-miR-659	6.32274659847712
TCGA-14-0817-01A-01T-0391-07	hsa-miR-660	7.17259331952506
TCGA-14-0817-01A-01T-0391-07	hsa-miR-661	5.77495285167523
TCGA-14-0817-01A-01T-0391-07	hsa-miR-662	6.07992589239271
TCGA-14-0817-01A-01T-0391-07	hsa-miR-663	8.58644416729399
TCGA-14-0817-01A-01T-0391-07	hsa-miR-668	5.86920222859654
TCGA-14-0817-01A-01T-0391-07	hsa-miR-671	7.56717079488774
TCGA-14-0817-01A-01T-0391-07	hsa-miR-675	5.77278666508335
TCGA-14-0817-01A-01T-0391-07	hsa-miR-7	7.57275259353473
TCGA-14-0817-01A-01T-0391-07	hsa-miR-758	6.49868397975236
TCGA-14-0817-01A-01T-0391-07	hsa-miR-765	6.96596660577674
TCGA-14-0817-01A-01T-0391-07	hsa-miR-766	6.90851730172604
TCGA-14-0817-01A-01T-0391-07	hsa-miR-767-3p	5.74823494252666
TCGA-14-0817-01A-01T-0391-07	hsa-miR-767-5p	5.84045463712972
TCGA-14-0817-01A-01T-0391-07	hsa-miR-768-3p	9.57827728709925
TCGA-14-0817-01A-01T-0391-07	hsa-miR-768-5p	8.17829022612811
TCGA-14-0817-01A-01T-0391-07	hsa-miR-769-3p	6.18133339018598
TCGA-14-0817-01A-01T-0391-07	hsa-miR-769-5p	6.69295039708985
TCGA-14-0817-01A-01T-0391-07	hsa-miR-770-5p	7.24436375774862
TCGA-14-0817-01A-01T-0391-07	hsa-miR-801	8.32917112964744
TCGA-14-0817-01A-01T-0391-07	hsa-miR-802	5.71307385549929
TCGA-14-0817-01A-01T-0391-07	hsa-miR-9	12.2992450116799
TCGA-14-0817-01A-01T-0391-07	hsa-miR-9*	13.6904744282212
TCGA-14-0817-01A-01T-0391-07	hsa-miR-92	9.9996155238219
TCGA-14-0817-01A-01T-0391-07	hsa-miR-92b	8.0610762266619
TCGA-14-0817-01A-01T-0391-07	hsa-miR-93	9.0679996850844
TCGA-14-0817-01A-01T-0391-07	hsa-miR-95	6.4915491028583
TCGA-14-0817-01A-01T-0391-07	hsa-miR-96	6.19916047839095
TCGA-14-0817-01A-01T-0391-07	hsa-miR-98	7.97232283630016
TCGA-14-0817-01A-01T-0391-07	hsa-miR-99a	10.9996192575828
TCGA-14-0817-01A-01T-0391-07	hsa-miR-99b	8.18996508920757
TCGA-14-0817-01A-01T-0391-07	hsv1-miR-H1	6.61106236118235
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-1	5.81472496546443
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-10a	6.12860443719156
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-10b	6.11736221865426
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-11	5.74444853787105
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-12	6.02000820499157
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-2	5.79478102330619
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-3	7.19086260345525
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-3*	5.70145044414626
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-4-3p	5.76294463901446
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-4-5p	5.79623309739617
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-5	5.72209840125652
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-6-3p	5.75368160696938
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-6-5p	5.73026348584443
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-7	5.94637626203309
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-8	6.0669348884934
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-9	5.66319992913967
TCGA-14-0817-01A-01T-0391-07	kshv-miR-K12-9*	5.90096675094477
