barcode	miRNA id	value
TCGA-16-1045-01B-01T-0525-07	hsa-miR-524	5.84078552381743
TCGA-16-1045-01B-01T-0525-07	hsa-miR-524*	5.96457996768441
TCGA-16-1045-01B-01T-0525-07	hsa-miR-525	5.90125030353978
TCGA-16-1045-01B-01T-0525-07	hsa-miR-525*	5.83792348706051
TCGA-16-1045-01B-01T-0525-07	hsa-miR-526a	6.20029468138136
TCGA-16-1045-01B-01T-0525-07	hsa-miR-526b	6.04855716896186
TCGA-16-1045-01B-01T-0525-07	hsa-miR-526b*	5.86175917281308
TCGA-16-1045-01B-01T-0525-07	hsa-miR-526c	5.79739861989282
TCGA-16-1045-01B-01T-0525-07	hsa-miR-527	6.9373412193892
TCGA-16-1045-01B-01T-0525-07	hsa-miR-532	7.43161012152679
TCGA-16-1045-01B-01T-0525-07	hsa-miR-539	5.74106648619211
TCGA-16-1045-01B-01T-0525-07	hsa-miR-542-3p	6.32217069362432
TCGA-16-1045-01B-01T-0525-07	hsa-miR-542-5p	6.51314327277084
TCGA-16-1045-01B-01T-0525-07	hsa-miR-544	5.74616980323811
TCGA-16-1045-01B-01T-0525-07	hsa-miR-545	5.81168730454449
TCGA-16-1045-01B-01T-0525-07	hsa-miR-548a	5.7379014035386
TCGA-16-1045-01B-01T-0525-07	hsa-miR-548b	5.79649739880284
TCGA-16-1045-01B-01T-0525-07	hsa-miR-548c	5.73502642999263
TCGA-16-1045-01B-01T-0525-07	hsa-miR-548d	5.78862868425354
TCGA-16-1045-01B-01T-0525-07	hsa-miR-549	5.76349110534466
TCGA-16-1045-01B-01T-0525-07	hsa-miR-550	6.78697052863433
TCGA-16-1045-01B-01T-0525-07	hsa-miR-551a	5.82105846984193
TCGA-16-1045-01B-01T-0525-07	hsa-miR-551b	7.30846955627564
TCGA-16-1045-01B-01T-0525-07	hsa-miR-552	5.75384936359518
TCGA-16-1045-01B-01T-0525-07	hsa-miR-553	5.79289201583731
TCGA-16-1045-01B-01T-0525-07	hsa-miR-554	5.72813638429876
TCGA-16-1045-01B-01T-0525-07	hsa-miR-555	5.77496444401703
TCGA-16-1045-01B-01T-0525-07	hsa-miR-556	5.69829401154388
TCGA-16-1045-01B-01T-0525-07	hsa-miR-557	7.19476666313059
TCGA-16-1045-01B-01T-0525-07	hsa-miR-558	5.75584629880478
TCGA-16-1045-01B-01T-0525-07	hsa-miR-559	5.71711768735618
TCGA-16-1045-01B-01T-0525-07	hsa-miR-560	6.54411789854798
TCGA-16-1045-01B-01T-0525-07	hsa-miR-561	5.73202815999619
TCGA-16-1045-01B-01T-0525-07	hsa-miR-562	5.77327092248551
TCGA-16-1045-01B-01T-0525-07	hsa-miR-563	5.77729947838177
TCGA-16-1045-01B-01T-0525-07	hsa-miR-564	7.0015093918745
TCGA-16-1045-01B-01T-0525-07	hsa-miR-565	8.06627958139731
TCGA-16-1045-01B-01T-0525-07	hsa-miR-566	5.90798895619250
TCGA-16-1045-01B-01T-0525-07	hsa-miR-567	5.85669189962336
TCGA-16-1045-01B-01T-0525-07	hsa-miR-568	5.7361397615154
TCGA-16-1045-01B-01T-0525-07	hsa-miR-569	5.70598110839066
TCGA-16-1045-01B-01T-0525-07	hsa-miR-570	5.7501518730657
TCGA-16-1045-01B-01T-0525-07	hsa-miR-571	5.8246730654293
TCGA-16-1045-01B-01T-0525-07	hsa-miR-572	7.10403656550469
TCGA-16-1045-01B-01T-0525-07	hsa-miR-573	5.71974194740847
TCGA-16-1045-01B-01T-0525-07	hsa-miR-574	8.0908096088232
TCGA-16-1045-01B-01T-0525-07	hsa-miR-575	8.62269617432507
TCGA-16-1045-01B-01T-0525-07	hsa-miR-576	5.80742178919445
TCGA-16-1045-01B-01T-0525-07	hsa-miR-577	5.75783962412424
TCGA-16-1045-01B-01T-0525-07	hsa-miR-578	5.74651396433932
TCGA-16-1045-01B-01T-0525-07	hsa-miR-579	5.68054247688594
TCGA-16-1045-01B-01T-0525-07	hsa-miR-580	5.70976233873206
TCGA-16-1045-01B-01T-0525-07	hsa-miR-581	5.73701548400745
TCGA-16-1045-01B-01T-0525-07	hsa-miR-582	5.76160247305986
TCGA-16-1045-01B-01T-0525-07	hsa-miR-583	5.95989981061563
TCGA-16-1045-01B-01T-0525-07	hsa-miR-584	6.4386627075236
TCGA-16-1045-01B-01T-0525-07	hsa-miR-585	5.80487992382169
TCGA-16-1045-01B-01T-0525-07	hsa-miR-586	5.76300164373183
TCGA-16-1045-01B-01T-0525-07	hsa-miR-587	5.689477405657
TCGA-16-1045-01B-01T-0525-07	hsa-miR-588	5.71949834182515
TCGA-16-1045-01B-01T-0525-07	hsa-miR-589	5.7510521617411
TCGA-16-1045-01B-01T-0525-07	hsa-miR-590	7.18427444878732
TCGA-16-1045-01B-01T-0525-07	hsa-miR-591	5.76053498942326
TCGA-16-1045-01B-01T-0525-07	hsa-miR-592	6.01782671235987
TCGA-16-1045-01B-01T-0525-07	hsa-miR-593	5.75029440725989
TCGA-16-1045-01B-01T-0525-07	hsa-miR-595	6.37715654515801
TCGA-16-1045-01B-01T-0525-07	hsa-miR-596	5.76751974546215
TCGA-16-1045-01B-01T-0525-07	hsa-miR-597	5.7798394212609
TCGA-16-1045-01B-01T-0525-07	hsa-miR-598	6.37107414084081
TCGA-16-1045-01B-01T-0525-07	hsa-miR-599	5.76276861049066
TCGA-16-1045-01B-01T-0525-07	hsa-miR-600	5.73330973778647
TCGA-16-1045-01B-01T-0525-07	hsa-miR-601	8.23017652138098
TCGA-16-1045-01B-01T-0525-07	hsa-miR-602	6.81268602478802
TCGA-16-1045-01B-01T-0525-07	hsa-miR-603	5.72789548029842
TCGA-16-1045-01B-01T-0525-07	hsa-miR-604	5.78816379753878
TCGA-16-1045-01B-01T-0525-07	hsa-miR-605	7.02958775284094
TCGA-16-1045-01B-01T-0525-07	hsa-miR-606	5.6775527183707
TCGA-16-1045-01B-01T-0525-07	hsa-miR-607	5.71587156584642
TCGA-16-1045-01B-01T-0525-07	hsa-miR-608	5.74574794444906
TCGA-16-1045-01B-01T-0525-07	hsa-miR-609	5.77519559011075
TCGA-16-1045-01B-01T-0525-07	hsa-miR-610	7.21456318297401
TCGA-16-1045-01B-01T-0525-07	hsa-miR-611	6.08985866754861
TCGA-16-1045-01B-01T-0525-07	hsa-miR-612	5.77503007510994
TCGA-16-1045-01B-01T-0525-07	hsa-miR-613	5.86309055218817
TCGA-16-1045-01B-01T-0525-07	hsa-miR-614	5.83121457473108
TCGA-16-1045-01B-01T-0525-07	hsa-miR-615	6.22474446044598
TCGA-16-1045-01B-01T-0525-07	hsa-miR-616	5.80430666983947
TCGA-16-1045-01B-01T-0525-07	hsa-miR-617	6.03560734286606
TCGA-16-1045-01B-01T-0525-07	hsa-miR-618	5.8005660754817
TCGA-16-1045-01B-01T-0525-07	hsa-miR-619	5.77069862388302
TCGA-16-1045-01B-01T-0525-07	hsa-miR-620	5.69368116571464
TCGA-16-1045-01B-01T-0525-07	hsa-miR-621	5.70969590433289
TCGA-16-1045-01B-01T-0525-07	hsa-miR-622	6.51361035828936
TCGA-16-1045-01B-01T-0525-07	hsa-miR-623	6.74112137057622
TCGA-16-1045-01B-01T-0525-07	hsa-miR-624	5.79239882834624
TCGA-16-1045-01B-01T-0525-07	hsa-miR-625	6.92385816614505
TCGA-16-1045-01B-01T-0525-07	hsa-miR-626	5.74256018473285
TCGA-16-1045-01B-01T-0525-07	hsa-miR-627	5.97307659403886
TCGA-16-1045-01B-01T-0525-07	hsa-miR-628	6.29829302676261
TCGA-16-1045-01B-01T-0525-07	hsa-miR-629	6.5175304724524
TCGA-16-1045-01B-01T-0525-07	hsa-miR-630	6.74489303515045
TCGA-16-1045-01B-01T-0525-07	hsa-miR-631	6.27211904019207
TCGA-16-1045-01B-01T-0525-07	hsa-miR-632	5.94605732009166
TCGA-16-1045-01B-01T-0525-07	hsa-miR-633	5.71250631010678
TCGA-16-1045-01B-01T-0525-07	hsa-miR-634	6.32495381914758
TCGA-16-1045-01B-01T-0525-07	hsa-miR-635	5.83458255579012
TCGA-16-1045-01B-01T-0525-07	hsa-miR-636	6.44525912638617
TCGA-16-1045-01B-01T-0525-07	hsa-miR-637	5.82186388520601
TCGA-16-1045-01B-01T-0525-07	hsa-miR-638	9.82576605672596
TCGA-16-1045-01B-01T-0525-07	hsa-miR-639	5.75215559446744
TCGA-16-1045-01B-01T-0525-07	hsa-miR-640	6.2591485677056
TCGA-16-1045-01B-01T-0525-07	hsa-miR-641	5.7590824512893
TCGA-16-1045-01B-01T-0525-07	hsa-miR-642	5.75394331642364
TCGA-16-1045-01B-01T-0525-07	hsa-miR-643	5.72436835232037
TCGA-16-1045-01B-01T-0525-07	hsa-miR-644	5.74712400199139
TCGA-16-1045-01B-01T-0525-07	hsa-miR-645	5.80528722213994
TCGA-16-1045-01B-01T-0525-07	hsa-miR-646	5.73718012270685
TCGA-16-1045-01B-01T-0525-07	hsa-miR-647	5.80572801723681
TCGA-16-1045-01B-01T-0525-07	hsa-miR-648	6.12672427568777
TCGA-16-1045-01B-01T-0525-07	hsa-miR-649	5.75183883132972
TCGA-16-1045-01B-01T-0525-07	hsa-miR-650	8.20291608503136
TCGA-16-1045-01B-01T-0525-07	hsa-miR-651	5.73423938879766
TCGA-16-1045-01B-01T-0525-07	hsa-miR-652	8.77453767251445
TCGA-16-1045-01B-01T-0525-07	hsa-miR-653	5.76388066472002
TCGA-16-1045-01B-01T-0525-07	hsa-miR-654	5.93963291256171
TCGA-16-1045-01B-01T-0525-07	hsa-miR-655	5.71940055850574
TCGA-16-1045-01B-01T-0525-07	hsa-miR-656	5.64151017602144
TCGA-16-1045-01B-01T-0525-07	hsa-miR-657	5.87992494975288
TCGA-16-1045-01B-01T-0525-07	hsa-miR-658	5.91369989602551
TCGA-16-1045-01B-01T-0525-07	hsa-miR-659	6.52644008606229
TCGA-16-1045-01B-01T-0525-07	hsa-miR-660	7.22722908527823
TCGA-16-1045-01B-01T-0525-07	hsa-miR-661	5.78410104381477
TCGA-16-1045-01B-01T-0525-07	hsa-miR-662	6.01521910633801
TCGA-16-1045-01B-01T-0525-07	hsa-miR-663	8.10375813118766
TCGA-16-1045-01B-01T-0525-07	hsa-miR-668	6.00649420964892
TCGA-16-1045-01B-01T-0525-07	hsa-miR-671	7.60819726654391
TCGA-16-1045-01B-01T-0525-07	hsa-miR-675	5.71772139995672
TCGA-16-1045-01B-01T-0525-07	hsa-miR-7	7.99688123665884
TCGA-16-1045-01B-01T-0525-07	hsa-miR-758	6.04186689053523
TCGA-16-1045-01B-01T-0525-07	hsa-miR-765	7.00722372943866
TCGA-16-1045-01B-01T-0525-07	hsa-miR-766	6.71217807806246
TCGA-16-1045-01B-01T-0525-07	hsa-miR-767-3p	5.79582046025061
TCGA-16-1045-01B-01T-0525-07	hsa-miR-767-5p	6.26751950825571
TCGA-16-1045-01B-01T-0525-07	hsa-miR-768-3p	10.0325950688236
TCGA-16-1045-01B-01T-0525-07	hsa-miR-768-5p	8.24611533539613
TCGA-16-1045-01B-01T-0525-07	hsa-miR-769-3p	6.34282815666362
TCGA-16-1045-01B-01T-0525-07	hsa-miR-769-5p	6.74392648008192
TCGA-16-1045-01B-01T-0525-07	hsa-miR-770-5p	8.51906038492423
TCGA-16-1045-01B-01T-0525-07	hsa-miR-801	8.0819474361314
TCGA-16-1045-01B-01T-0525-07	hsa-miR-802	5.7191273151018
TCGA-16-1045-01B-01T-0525-07	hsa-miR-9	11.3043960574134
TCGA-16-1045-01B-01T-0525-07	hsa-miR-9*	14.809939115252
TCGA-16-1045-01B-01T-0525-07	hsa-miR-92	10.2608949922803
TCGA-16-1045-01B-01T-0525-07	hsa-miR-92b	8.79820669665063
TCGA-16-1045-01B-01T-0525-07	hsa-miR-93	8.34371013693947
TCGA-16-1045-01B-01T-0525-07	hsa-miR-95	6.51750260636544
TCGA-16-1045-01B-01T-0525-07	hsa-miR-96	5.74667424483019
TCGA-16-1045-01B-01T-0525-07	hsa-miR-98	7.73568683092957
TCGA-16-1045-01B-01T-0525-07	hsa-miR-99a	10.6181953741897
TCGA-16-1045-01B-01T-0525-07	hsa-miR-99b	8.38395617203029
TCGA-16-1045-01B-01T-0525-07	hsv1-miR-H1	6.6387282139598
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-1	5.81951798629807
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-10a	6.05616936793841
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-10b	6.04285281078942
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-11	5.80859465764032
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-12	5.9997204121282
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-2	5.77504523040452
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-3	7.39922120351321
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-3*	5.6753932605561
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-4-3p	5.80490858806817
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-4-5p	6.02682706739286
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-5	5.70539809677674
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-6-3p	5.73366757653117
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-6-5p	5.77120179930557
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-7	5.80307260876246
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-8	6.10946369188626
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-9	5.64140039437346
TCGA-16-1045-01B-01T-0525-07	kshv-miR-K12-9*	5.88255620913486
