barcode	miRNA id	value
TCGA-12-0780-01A-01T-0341-07	hsa-miR-524	5.79339239056665
TCGA-12-0780-01A-01T-0341-07	hsa-miR-524*	5.97095523839144
TCGA-12-0780-01A-01T-0341-07	hsa-miR-525	5.8900013864833
TCGA-12-0780-01A-01T-0341-07	hsa-miR-525*	5.77454100890554
TCGA-12-0780-01A-01T-0341-07	hsa-miR-526a	5.99456624180553
TCGA-12-0780-01A-01T-0341-07	hsa-miR-526b	5.98853109531656
TCGA-12-0780-01A-01T-0341-07	hsa-miR-526b*	5.74564405390298
TCGA-12-0780-01A-01T-0341-07	hsa-miR-526c	5.75069211004087
TCGA-12-0780-01A-01T-0341-07	hsa-miR-527	6.51951180941052
TCGA-12-0780-01A-01T-0341-07	hsa-miR-532	6.75798715881766
TCGA-12-0780-01A-01T-0341-07	hsa-miR-539	6.10849783435192
TCGA-12-0780-01A-01T-0341-07	hsa-miR-542-3p	6.15170685211729
TCGA-12-0780-01A-01T-0341-07	hsa-miR-542-5p	6.26848423474611
TCGA-12-0780-01A-01T-0341-07	hsa-miR-544	5.75024347168921
TCGA-12-0780-01A-01T-0341-07	hsa-miR-545	6.03270552384737
TCGA-12-0780-01A-01T-0341-07	hsa-miR-548a	5.73564530334108
TCGA-12-0780-01A-01T-0341-07	hsa-miR-548b	5.76511200999028
TCGA-12-0780-01A-01T-0341-07	hsa-miR-548c	5.7525769484801
TCGA-12-0780-01A-01T-0341-07	hsa-miR-548d	5.7481776069485
TCGA-12-0780-01A-01T-0341-07	hsa-miR-549	5.73452818607596
TCGA-12-0780-01A-01T-0341-07	hsa-miR-550	6.57468473691185
TCGA-12-0780-01A-01T-0341-07	hsa-miR-551a	5.80806558576891
TCGA-12-0780-01A-01T-0341-07	hsa-miR-551b	7.76971344167237
TCGA-12-0780-01A-01T-0341-07	hsa-miR-552	5.82035366361558
TCGA-12-0780-01A-01T-0341-07	hsa-miR-553	5.77692407119133
TCGA-12-0780-01A-01T-0341-07	hsa-miR-554	5.75318510767876
TCGA-12-0780-01A-01T-0341-07	hsa-miR-555	5.73747356787453
TCGA-12-0780-01A-01T-0341-07	hsa-miR-556	5.73469059461582
TCGA-12-0780-01A-01T-0341-07	hsa-miR-557	6.40926935865899
TCGA-12-0780-01A-01T-0341-07	hsa-miR-558	5.72862948573223
TCGA-12-0780-01A-01T-0341-07	hsa-miR-559	5.76003645499262
TCGA-12-0780-01A-01T-0341-07	hsa-miR-560	5.86041502548269
TCGA-12-0780-01A-01T-0341-07	hsa-miR-561	5.74147353765748
TCGA-12-0780-01A-01T-0341-07	hsa-miR-562	5.74595633197371
TCGA-12-0780-01A-01T-0341-07	hsa-miR-563	5.76425248131981
TCGA-12-0780-01A-01T-0341-07	hsa-miR-564	6.561119091826
TCGA-12-0780-01A-01T-0341-07	hsa-miR-565	8.34005270415246
TCGA-12-0780-01A-01T-0341-07	hsa-miR-566	5.8469717681761
TCGA-12-0780-01A-01T-0341-07	hsa-miR-567	5.82064909797591
TCGA-12-0780-01A-01T-0341-07	hsa-miR-568	5.72079928425655
TCGA-12-0780-01A-01T-0341-07	hsa-miR-569	5.73247710674995
TCGA-12-0780-01A-01T-0341-07	hsa-miR-570	5.73806205376883
TCGA-12-0780-01A-01T-0341-07	hsa-miR-571	5.8247107612056
TCGA-12-0780-01A-01T-0341-07	hsa-miR-572	6.39982874168848
TCGA-12-0780-01A-01T-0341-07	hsa-miR-573	5.71294816666673
TCGA-12-0780-01A-01T-0341-07	hsa-miR-574	7.4406504404305
TCGA-12-0780-01A-01T-0341-07	hsa-miR-575	6.85598633414725
TCGA-12-0780-01A-01T-0341-07	hsa-miR-576	5.79383411107946
TCGA-12-0780-01A-01T-0341-07	hsa-miR-577	5.96384033046226
TCGA-12-0780-01A-01T-0341-07	hsa-miR-578	5.74708650390673
TCGA-12-0780-01A-01T-0341-07	hsa-miR-579	5.72639095087083
TCGA-12-0780-01A-01T-0341-07	hsa-miR-580	5.71956060335582
TCGA-12-0780-01A-01T-0341-07	hsa-miR-581	5.76632463867663
TCGA-12-0780-01A-01T-0341-07	hsa-miR-582	6.32926057635989
TCGA-12-0780-01A-01T-0341-07	hsa-miR-583	5.82528752641101
TCGA-12-0780-01A-01T-0341-07	hsa-miR-584	6.39247174965031
TCGA-12-0780-01A-01T-0341-07	hsa-miR-585	5.81751355446859
TCGA-12-0780-01A-01T-0341-07	hsa-miR-586	5.76439100270822
TCGA-12-0780-01A-01T-0341-07	hsa-miR-587	5.70571024374105
TCGA-12-0780-01A-01T-0341-07	hsa-miR-588	5.78405512858707
TCGA-12-0780-01A-01T-0341-07	hsa-miR-589	5.91307932393999
TCGA-12-0780-01A-01T-0341-07	hsa-miR-590	7.40061423764082
TCGA-12-0780-01A-01T-0341-07	hsa-miR-591	5.76549614071313
TCGA-12-0780-01A-01T-0341-07	hsa-miR-592	6.08817126794723
TCGA-12-0780-01A-01T-0341-07	hsa-miR-593	5.75831591460957
TCGA-12-0780-01A-01T-0341-07	hsa-miR-595	6.04039267776753
TCGA-12-0780-01A-01T-0341-07	hsa-miR-596	5.7671309715377
TCGA-12-0780-01A-01T-0341-07	hsa-miR-597	5.82727264708334
TCGA-12-0780-01A-01T-0341-07	hsa-miR-598	6.93908369409085
TCGA-12-0780-01A-01T-0341-07	hsa-miR-599	5.75901128206145
TCGA-12-0780-01A-01T-0341-07	hsa-miR-600	5.71952447034757
TCGA-12-0780-01A-01T-0341-07	hsa-miR-601	6.59922281259287
TCGA-12-0780-01A-01T-0341-07	hsa-miR-602	6.13271031296716
TCGA-12-0780-01A-01T-0341-07	hsa-miR-603	5.72251411620926
TCGA-12-0780-01A-01T-0341-07	hsa-miR-604	5.77603480514339
TCGA-12-0780-01A-01T-0341-07	hsa-miR-605	6.1869847477185
TCGA-12-0780-01A-01T-0341-07	hsa-miR-606	5.69168793281115
TCGA-12-0780-01A-01T-0341-07	hsa-miR-607	5.7575001141651
TCGA-12-0780-01A-01T-0341-07	hsa-miR-608	5.71593244626537
TCGA-12-0780-01A-01T-0341-07	hsa-miR-609	5.81924676589092
TCGA-12-0780-01A-01T-0341-07	hsa-miR-610	6.49716533059984
TCGA-12-0780-01A-01T-0341-07	hsa-miR-611	6.00648656003024
TCGA-12-0780-01A-01T-0341-07	hsa-miR-612	5.71979100502859
TCGA-12-0780-01A-01T-0341-07	hsa-miR-613	5.76841047924971
TCGA-12-0780-01A-01T-0341-07	hsa-miR-614	5.77859315755948
TCGA-12-0780-01A-01T-0341-07	hsa-miR-615	6.02885063438523
TCGA-12-0780-01A-01T-0341-07	hsa-miR-616	5.74177473452079
TCGA-12-0780-01A-01T-0341-07	hsa-miR-617	5.85644749128063
TCGA-12-0780-01A-01T-0341-07	hsa-miR-618	5.76614704230741
TCGA-12-0780-01A-01T-0341-07	hsa-miR-619	5.7659234025874
TCGA-12-0780-01A-01T-0341-07	hsa-miR-620	5.7433413373137
TCGA-12-0780-01A-01T-0341-07	hsa-miR-621	5.7334053849633
TCGA-12-0780-01A-01T-0341-07	hsa-miR-622	6.04643866858545
TCGA-12-0780-01A-01T-0341-07	hsa-miR-623	6.18164168169902
TCGA-12-0780-01A-01T-0341-07	hsa-miR-624	5.8334462822058
TCGA-12-0780-01A-01T-0341-07	hsa-miR-625	7.04504480236066
TCGA-12-0780-01A-01T-0341-07	hsa-miR-626	5.73217971341752
TCGA-12-0780-01A-01T-0341-07	hsa-miR-627	6.00792141142128
TCGA-12-0780-01A-01T-0341-07	hsa-miR-628	6.89803258941729
TCGA-12-0780-01A-01T-0341-07	hsa-miR-629	6.09180070129538
TCGA-12-0780-01A-01T-0341-07	hsa-miR-630	5.70745355625542
TCGA-12-0780-01A-01T-0341-07	hsa-miR-631	5.98636600805501
TCGA-12-0780-01A-01T-0341-07	hsa-miR-632	5.83306240292532
TCGA-12-0780-01A-01T-0341-07	hsa-miR-633	5.75017026218952
TCGA-12-0780-01A-01T-0341-07	hsa-miR-634	6.03466851545244
TCGA-12-0780-01A-01T-0341-07	hsa-miR-635	5.77156097450552
TCGA-12-0780-01A-01T-0341-07	hsa-miR-636	5.99033495843146
TCGA-12-0780-01A-01T-0341-07	hsa-miR-637	5.76939127420435
TCGA-12-0780-01A-01T-0341-07	hsa-miR-638	7.8990525782612
TCGA-12-0780-01A-01T-0341-07	hsa-miR-639	5.71531753348008
TCGA-12-0780-01A-01T-0341-07	hsa-miR-640	5.96250747642958
TCGA-12-0780-01A-01T-0341-07	hsa-miR-641	5.92629755102992
TCGA-12-0780-01A-01T-0341-07	hsa-miR-642	5.76676438394138
TCGA-12-0780-01A-01T-0341-07	hsa-miR-643	5.7255072783279
TCGA-12-0780-01A-01T-0341-07	hsa-miR-644	5.73268121178384
TCGA-12-0780-01A-01T-0341-07	hsa-miR-645	5.78809646178073
TCGA-12-0780-01A-01T-0341-07	hsa-miR-646	5.72146824590051
TCGA-12-0780-01A-01T-0341-07	hsa-miR-647	5.81940045220333
TCGA-12-0780-01A-01T-0341-07	hsa-miR-648	5.84382570107
TCGA-12-0780-01A-01T-0341-07	hsa-miR-649	5.75836348224154
TCGA-12-0780-01A-01T-0341-07	hsa-miR-650	7.3004966440346
TCGA-12-0780-01A-01T-0341-07	hsa-miR-651	5.73353554015184
TCGA-12-0780-01A-01T-0341-07	hsa-miR-652	8.14788492248798
TCGA-12-0780-01A-01T-0341-07	hsa-miR-653	5.78213882874947
TCGA-12-0780-01A-01T-0341-07	hsa-miR-654	6.0432052586261
TCGA-12-0780-01A-01T-0341-07	hsa-miR-655	5.77147871121508
TCGA-12-0780-01A-01T-0341-07	hsa-miR-656	6.0707761548993
TCGA-12-0780-01A-01T-0341-07	hsa-miR-657	5.80797814621908
TCGA-12-0780-01A-01T-0341-07	hsa-miR-658	5.8453799252411
TCGA-12-0780-01A-01T-0341-07	hsa-miR-659	6.20307003349903
TCGA-12-0780-01A-01T-0341-07	hsa-miR-660	6.93452881369422
TCGA-12-0780-01A-01T-0341-07	hsa-miR-661	5.7480406518348
TCGA-12-0780-01A-01T-0341-07	hsa-miR-662	5.85315988782116
TCGA-12-0780-01A-01T-0341-07	hsa-miR-663	6.62911326521224
TCGA-12-0780-01A-01T-0341-07	hsa-miR-668	5.93981260769206
TCGA-12-0780-01A-01T-0341-07	hsa-miR-671	6.54868456674436
TCGA-12-0780-01A-01T-0341-07	hsa-miR-675	5.72860338769614
TCGA-12-0780-01A-01T-0341-07	hsa-miR-7	10.7808142844158
TCGA-12-0780-01A-01T-0341-07	hsa-miR-758	6.89298745512059
TCGA-12-0780-01A-01T-0341-07	hsa-miR-765	6.48086671828079
TCGA-12-0780-01A-01T-0341-07	hsa-miR-766	6.46599554826398
TCGA-12-0780-01A-01T-0341-07	hsa-miR-767-3p	5.80629720530711
TCGA-12-0780-01A-01T-0341-07	hsa-miR-767-5p	5.93333520536806
TCGA-12-0780-01A-01T-0341-07	hsa-miR-768-3p	9.73194978152532
TCGA-12-0780-01A-01T-0341-07	hsa-miR-768-5p	7.92380111921683
TCGA-12-0780-01A-01T-0341-07	hsa-miR-769-3p	6.19481529490651
TCGA-12-0780-01A-01T-0341-07	hsa-miR-769-5p	7.01653446280686
TCGA-12-0780-01A-01T-0341-07	hsa-miR-770-5p	7.67031889940183
TCGA-12-0780-01A-01T-0341-07	hsa-miR-801	7.21709952852273
TCGA-12-0780-01A-01T-0341-07	hsa-miR-802	5.71493434245389
TCGA-12-0780-01A-01T-0341-07	hsa-miR-9	12.4370266550389
TCGA-12-0780-01A-01T-0341-07	hsa-miR-9*	13.6790582414851
TCGA-12-0780-01A-01T-0341-07	hsa-miR-92	9.5069321102615
TCGA-12-0780-01A-01T-0341-07	hsa-miR-92b	8.22484352991435
TCGA-12-0780-01A-01T-0341-07	hsa-miR-93	8.52901336467866
TCGA-12-0780-01A-01T-0341-07	hsa-miR-95	7.27739815169446
TCGA-12-0780-01A-01T-0341-07	hsa-miR-96	5.77263014950734
TCGA-12-0780-01A-01T-0341-07	hsa-miR-98	8.37935731072706
TCGA-12-0780-01A-01T-0341-07	hsa-miR-99a	10.5377826757139
TCGA-12-0780-01A-01T-0341-07	hsa-miR-99b	8.19470010377816
TCGA-12-0780-01A-01T-0341-07	hsv1-miR-H1	5.95690672280823
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-1	5.83630195125879
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-10a	5.84952679100427
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-10b	5.83249336432819
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-11	5.77180937629097
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-12	5.90308710701302
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-2	5.76604423421892
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-3	6.66620700282685
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-3*	5.70488484117804
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-4-3p	5.77137419206877
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-4-5p	5.89541234980508
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-5	5.7107329556341
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-6-3p	5.76038050524035
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-6-5p	5.75032418612144
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-7	5.7938108252926
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-8	6.06555585748799
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-9	5.71763575325705
TCGA-12-0780-01A-01T-0341-07	kshv-miR-K12-9*	5.8278412917353
